DateTime,Open,High,Low,Close
2025-01-15 09:30,23207.50,23216.40,23197.45,23200.15
2025-01-15 09:31,23199.15,23199.50,23184.35,23184.35
2025-01-15 09:32,23185.60,23199.95,23185.50,23198.60
2025-01-15 09:33,23197.40,23197.40,23184.25,23186.20
2025-01-15 09:34,23186.15,23187.20,23177.55,23180.95
2025-01-15 09:35,23182.00,23190.25,23179.45,23189.00
2025-01-15 09:36,23189.00,23195.75,23187.15,23194.15
2025-01-15 09:37,23194.10,23194.15,23176.30,23178.30
2025-01-15 09:38,23177.30,23179.05,23165.45,23166.50
2025-01-15 09:39,23167.50,23182.00,23167.05,23175.30
2025-01-15 09:40,23174.85,23191.75,23173.40,23189.60
2025-01-15 09:41,23189.30,23190.20,23180.80,23182.95
2025-01-15 09:42,23183.35,23196.15,23182.85,23192.75
2025-01-15 09:43,23192.65,23208.45,23191.75,23208.45
2025-01-15 09:44,23208.75,23210.45,23199.80,23200.85
2025-01-15 09:45,23200.70,23207.55,23200.20,23204.20
2025-01-15 09:46,23205.15,23220.20,23204.50,23220.20
2025-01-15 09:47,23220.20,23220.30,23207.65,23208.50
2025-01-15 09:48,23209.25,23209.25,23191.00,23196.10
2025-01-15 09:49,23196.50,23203.70,23184.55,23184.55
2025-01-15 09:50,23184.15,23197.50,23184.15,23194.95
2025-01-15 09:51,23195.00,23208.55,23194.55,23207.75
2025-01-15 09:52,23208.20,23221.65,23208.20,23212.10
2025-01-15 09:53,23212.05,23218.25,23208.65,23217.00
2025-01-15 09:54,23216.35,23220.20,23210.95,23218.75
2025-01-15 09:55,23218.50,23224.15,23211.20,23214.40
2025-01-15 09:56,23215.25,23220.45,23213.25,23215.85
2025-01-15 09:57,23215.85,23217.50,23209.60,23209.60
2025-01-15 09:58,23210.05,23218.25,23207.35,23216.60
2025-01-15 09:59,23217.40,23221.10,23215.95,23217.20
2025-01-15 10:00,23217.70,23227.50,23217.25,23227.15
2025-01-15 10:01,23228.85,23230.15,23226.50,23226.50
2025-01-15 10:02,23226.65,23227.75,23216.15,23217.40
2025-01-15 10:03,23217.05,23219.15,23202.00,23208.40
2025-01-15 10:04,23208.30,23228.25,23207.80,23225.50
2025-01-15 10:05,23225.80,23227.50,23217.35,23220.60
2025-01-15 10:06,23221.05,23224.20,23214.55,23221.35
2025-01-15 10:07,23221.55,23222.65,23218.00,23218.45
2025-01-15 10:08,23218.45,23222.50,23217.20,23222.50
2025-01-15 10:09,23221.50,23222.60,23211.60,23212.50
2025-01-15 10:10,23212.70,23213.15,23201.35,23201.35
2025-01-15 10:11,23201.50,23202.20,23192.10,23195.20
2025-01-15 10:12,23194.80,23218.25,23193.70,23216.75
2025-01-15 10:13,23216.95,23220.25,23205.20,23208.85
2025-01-15 10:14,23208.75,23219.65,23206.55,23219.65
2025-01-15 10:15,23218.60,23222.30,23218.35,23219.85
2025-01-15 10:16,23219.60,23224.20,23217.20,23223.75
2025-01-15 10:17,23224.65,23226.60,23223.15,23224.10
2025-01-15 10:18,23222.85,23224.15,23215.00,23216.65
2025-01-15 10:19,23216.80,23224.75,23215.60,23223.90
2025-01-15 10:20,23224.55,23239.20,23224.10,23238.00
2025-01-15 10:21,23237.70,23239.20,23232.80,23236.65
2025-01-15 10:22,23236.55,23236.95,23231.65,23232.45
2025-01-15 10:23,23232.95,23239.40,23231.60,23236.55
2025-01-15 10:24,23236.95,23245.70,23235.15,23241.65
2025-01-15 10:25,23243.30,23243.75,23236.25,23236.45
2025-01-15 10:26,23236.40,23237.70,23228.70,23229.65
2025-01-15 10:27,23230.35,23241.10,23230.15,23240.40
2025-01-15 10:28,23240.30,23240.30,23233.00,23234.10
2025-01-15 10:29,23235.10,23238.10,23231.25,23233.70
2025-01-15 10:30,23234.70,23237.20,23231.85,23234.10
2025-01-15 10:31,23233.60,23238.10,23231.55,23237.30
2025-01-15 10:32,23237.35,23237.55,23231.15,23234.35
2025-01-15 10:33,23234.40,23234.85,23224.75,23226.50
2025-01-15 10:34,23227.10,23242.35,23226.65,23238.95
2025-01-15 10:35,23238.90,23243.60,23238.15,23243.60
2025-01-15 10:36,23243.20,23247.05,23241.45,23244.60
2025-01-15 10:37,23244.30,23244.90,23239.10,23242.80
2025-01-15 10:38,23243.30,23258.40,23241.55,23257.90
2025-01-15 10:39,23259.25,23260.50,23255.05,23256.90
2025-01-15 10:40,23256.90,23259.10,23254.35,23257.40
2025-01-15 10:41,23257.70,23259.85,23255.70,23258.30
2025-01-15 10:42,23258.60,23259.30,23249.45,23254.30
2025-01-15 10:43,23255.25,23260.05,23253.60,23259.95
2025-01-15 10:44,23259.70,23268.70,23259.40,23268.25
2025-01-15 10:45,23268.60,23274.60,23268.60,23272.05
2025-01-15 10:46,23271.60,23283.65,23271.60,23282.50
2025-01-15 10:47,23283.85,23291.30,23281.50,23290.65
2025-01-15 10:48,23291.20,23293.40,23285.55,23288.95
2025-01-15 10:49,23288.95,23291.50,23286.10,23291.05
2025-01-15 10:50,23290.90,23291.60,23286.60,23290.65
2025-01-15 10:51,23291.00,23292.20,23285.65,23286.90
2025-01-15 10:52,23287.80,23289.50,23286.15,23286.30
2025-01-15 10:53,23285.60,23286.75,23281.05,23281.05
