DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-15 09:30,88.10,90.30,86.65,87.20,23200,1,3
2025-01-15 09:31,87.10,87.60,84.00,84.10,23200,1,3
2025-01-15 09:32,85.40,88.75,85.00,88.05,23200,1,3
2025-01-15 09:33,87.30,87.30,81.65,82.70,23200,1,3
2025-01-15 09:34,82.20,82.60,78.85,79.75,23200,1,3
2025-01-15 09:35,80.10,85.10,79.85,84.75,23200,1,3
2025-01-15 09:36,84.30,85.50,83.25,83.55,23200,1,3
2025-01-15 09:37,83.50,84.10,78.75,79.75,23200,1,3
2025-01-15 09:38,107.65,109.30,102.25,102.25,23150,1,3
2025-01-15 09:39,74.70,80.05,74.70,78.20,23200,1,3
2025-01-15 09:40,77.70,83.70,77.05,82.05,23200,1,3
2025-01-15 09:41,82.15,82.80,78.60,80.20,23200,1,3
2025-01-15 09:42,79.60,85.05,79.55,84.50,23200,1,3
2025-01-15 09:43,83.30,87.50,83.30,87.30,23200,1,3
2025-01-15 09:44,88.25,88.80,83.80,84.25,23200,1,3
2025-01-15 09:45,84.30,88.80,84.05,86.05,23200,1,3
2025-01-15 09:46,86.70,93.70,86.35,92.00,23200,1,3
2025-01-15 09:47,91.95,92.00,85.55,86.00,23200,1,3
2025-01-15 09:48,86.20,86.20,78.30,81.55,23200,1,3
2025-01-15 09:49,81.85,84.50,78.75,78.75,23200,1,3
2025-01-15 09:50,79.60,83.75,79.60,81.90,23200,1,3
2025-01-15 09:51,82.10,86.65,82.10,86.65,23200,1,3
2025-01-15 09:52,87.60,98.00,87.50,89.25,23200,1,3
2025-01-15 09:53,89.30,92.65,86.65,91.70,23200,1,3
2025-01-15 09:54,91.00,92.90,88.85,91.30,23200,1,3
2025-01-15 09:55,93.60,95.65,89.10,90.35,23200,1,3
2025-01-15 09:56,90.00,95.50,88.65,90.10,23200,1,3
2025-01-15 09:57,90.00,90.90,84.90,86.10,23200,1,3
2025-01-15 09:58,86.10,93.45,84.95,91.80,23200,1,3
2025-01-15 09:59,92.15,94.00,90.40,90.60,23200,1,3
2025-01-15 10:00,63.80,68.95,63.80,67.70,23250,1,3
2025-01-15 10:01,68.60,68.95,65.65,66.15,23250,1,3
2025-01-15 10:02,94.05,94.05,87.90,89.05,23200,1,3
2025-01-15 10:03,88.90,90.20,80.50,83.55,23200,1,3
2025-01-15 10:04,58.95,67.80,58.95,65.20,23250,1,3
2025-01-15 10:05,93.15,94.75,89.65,91.25,23200,1,3
2025-01-15 10:06,91.45,96.00,88.10,93.25,23200,1,3
2025-01-15 10:07,92.80,94.20,90.20,90.55,23200,1,3
2025-01-15 10:08,90.15,93.55,89.80,93.15,23200,1,3
2025-01-15 10:09,92.50,92.50,85.75,87.50,23200,1,3
2025-01-15 10:10,87.65,88.30,82.90,83.25,23200,1,3
2025-01-15 10:11,82.10,83.50,78.55,80.40,23200,1,3
2025-01-15 10:12,79.85,90.20,79.30,88.20,23200,1,3
2025-01-15 10:13,89.15,90.55,82.75,84.30,23200,1,3
2025-01-15 10:14,84.60,86.85,81.35,85.80,23200,1,3
2025-01-15 10:15,85.05,88.40,85.05,86.50,23200,1,3
2025-01-15 10:16,86.15,89.65,84.15,88.20,23200,1,3
2025-01-15 10:17,88.60,90.65,87.20,87.40,23200,1,3
2025-01-15 10:18,86.00,86.65,81.95,82.25,23200,1,3
2025-01-15 10:19,82.85,87.05,81.90,86.15,23200,1,3
2025-01-15 10:20,59.30,66.00,58.70,65.00,23250,1,3
2025-01-15 10:21,64.85,64.85,62.05,64.05,23250,1,3
2025-01-15 10:22,63.20,63.25,60.60,62.60,23250,1,3
2025-01-15 10:23,61.45,65.70,60.50,63.15,23250,1,3
2025-01-15 10:24,62.90,67.25,61.60,65.35,23250,1,3
2025-01-15 10:25,65.80,65.80,62.25,62.90,23250,1,3
2025-01-15 10:26,62.70,62.85,59.80,60.60,23250,1,3
2025-01-15 10:27,61.00,68.65,61.00,65.25,23250,1,3
2025-01-15 10:28,65.55,65.70,62.50,62.75,23250,1,3
2025-01-15 10:29,63.20,67.40,61.10,64.80,23250,1,3
2025-01-15 10:30,65.45,65.45,61.70,62.05,23250,1,3
2025-01-15 10:31,62.30,66.10,61.45,64.50,23250,1,3
2025-01-15 10:32,65.05,65.30,62.35,64.25,23250,1,3
2025-01-15 10:33,64.00,64.00,58.70,59.75,23250,1,3
2025-01-15 10:34,59.80,67.95,59.80,65.05,23250,1,3
2025-01-15 10:35,65.25,66.70,64.65,66.65,23250,1,3
2025-01-15 10:36,66.75,70.65,64.15,66.20,23250,1,3
2025-01-15 10:37,65.80,65.80,62.10,64.25,23250,1,3
2025-01-15 10:38,64.00,70.85,63.50,70.45,23250,1,3
2025-01-15 10:39,70.60,72.05,69.10,69.95,23250,1,3
2025-01-15 10:40,69.75,71.75,69.00,70.65,23250,1,3
2025-01-15 10:41,70.45,72.00,69.45,70.25,23250,1,3
2025-01-15 10:42,70.50,70.90,65.50,70.90,23250,1,3
2025-01-15 10:43,71.45,74.05,70.45,73.05,23250,1,3
2025-01-15 10:44,73.45,81.40,73.45,80.40,23250,1,3
2025-01-15 10:45,80.40,84.80,80.00,81.55,23250,1,3
2025-01-15 10:46,56.15,69.15,56.15,68.35,23300,1,3
2025-01-15 10:47,66.85,72.00,65.20,68.70,23300,1,3
2025-01-15 10:48,70.45,70.45,64.00,65.35,23300,1,3
2025-01-15 10:49,65.60,68.50,62.50,68.15,23300,1,3
2025-01-15 10:50,67.30,68.40,64.55,67.50,23300,1,3
2025-01-15 10:51,67.85,68.40,64.55,65.60,23300,1,3
2025-01-15 10:52,65.00,66.25,63.70,64.15,23300,1,3
2025-01-15 10:53,63.20,64.10,60.75,61.75,23300,1,3
2025-01-15 10:54,61.00,66.25,60.75,64.80,23300,1,3
2025-01-15 10:55,64.70,65.30,61.40,62.15,23300,1,3
2025-01-15 10:56,61.10,62.90,59.00,60.85,23300,1,3
2025-01-15 10:57,87.90,87.90,83.75,84.60,23250,1,3
2025-01-15 10:58,84.60,85.60,81.75,84.90,23250,1,3
2025-01-15 10:59,58.70,60.55,57.85,60.00,23300,1,3
2025-01-15 11:00,60.20,63.85,60.20,62.65,23300,1,3
2025-01-15 11:01,89.85,90.50,77.10,77.10,23250,1,3
2025-01-15 11:02,77.30,78.40,70.30,72.45,23250,1,3
2025-01-15 11:03,71.80,72.65,65.05,65.65,23250,1,3
2025-01-15 11:04,65.00,66.35,63.00,65.90,23250,1,3
2025-01-15 11:05,65.95,67.80,65.45,66.45,23250,1,3
