DateTime,Open,High,Low,Close
2025-03-25 10:44,23763.30,23768.55,23754.85,23761.10
2025-03-25 10:45,23763.00,23768.15,23737.05,23739.75
2025-03-25 10:46,23739.45,23746.10,23732.30,23740.50
2025-03-25 10:47,23739.75,23743.95,23738.05,23739.30
2025-03-25 10:48,23737.90,23744.85,23734.10,23739.25
2025-03-25 10:49,23738.90,23744.95,23738.55,23739.60
2025-03-25 10:50,23739.10,23745.85,23730.30,23732.30
2025-03-25 10:51,23729.60,23735.30,23725.15,23725.15
2025-03-25 10:52,23725.30,23731.50,23719.25,23720.35
2025-03-25 10:53,23720.00,23726.85,23716.45,23720.20
2025-03-25 10:54,23719.95,23722.30,23714.45,23718.00
2025-03-25 10:55,23716.50,23717.10,23687.90,23687.90
2025-03-25 10:56,23688.05,23692.20,23680.65,23680.75
2025-03-25 10:57,23680.20,23680.50,23656.80,23661.50
2025-03-25 10:58,23660.80,23685.65,23657.05,23683.05
2025-03-25 10:59,23682.90,23707.20,23678.75,23701.25
2025-03-25 11:00,23701.10,23701.10,23684.00,23693.30
2025-03-25 11:01,23693.10,23693.30,23675.45,23675.45
2025-03-25 11:02,23675.00,23699.95,23672.85,23698.70
2025-03-25 11:03,23697.80,23697.80,23677.35,23681.80
2025-03-25 11:04,23680.50,23698.95,23680.50,23698.95
2025-03-25 11:05,23697.80,23715.55,23695.75,23715.55
2025-03-25 11:06,23716.95,23722.70,23708.95,23716.60
2025-03-25 11:07,23716.65,23724.35,23711.10,23719.30
2025-03-25 11:08,23718.70,23719.50,23706.05,23707.10
2025-03-25 11:09,23707.55,23707.55,23682.40,23686.10
2025-03-25 11:10,23684.75,23701.00,23681.35,23697.55
2025-03-25 11:11,23697.75,23710.00,23697.25,23708.95
2025-03-25 11:12,23708.80,23709.50,23694.40,23705.20
2025-03-25 11:13,23704.95,23706.55,23691.95,23691.95
2025-03-25 11:14,23692.10,23701.80,23692.00,23701.10
2025-03-25 11:15,23701.00,23710.00,23700.90,23706.80
2025-03-25 11:16,23706.95,23722.65,23706.25,23717.05
2025-03-25 11:17,23717.05,23718.75,23702.45,23702.45
2025-03-25 11:18,23702.40,23702.90,23689.10,23697.80
2025-03-25 11:19,23698.35,23712.40,23696.35,23712.05
2025-03-25 11:20,23711.80,23712.25,23704.05,23709.95
2025-03-25 11:21,23709.40,23710.30,23691.95,23695.85
2025-03-25 11:22,23695.70,23695.70,23687.35,23691.85
2025-03-25 11:23,23691.60,23694.90,23679.35,23679.75
2025-03-25 11:24,23679.80,23682.10,23670.65,23671.75
2025-03-25 11:25,23669.70,23680.90,23668.55,23673.55
2025-03-25 11:26,23674.60,23675.65,23664.50,23666.30
2025-03-25 11:27,23666.35,23675.20,23666.00,23674.15
2025-03-25 11:28,23674.10,23674.15,23656.20,23656.20
2025-03-25 11:29,23656.20,23662.80,23647.10,23662.80
2025-03-25 11:30,23662.10,23672.75,23661.20,23665.65
2025-03-25 11:31,23665.85,23671.00,23659.60,23669.65
2025-03-25 11:32,23669.95,23679.55,23669.95,23674.60
2025-03-25 11:33,23674.35,23686.80,23674.35,23685.80
2025-03-25 11:34,23685.85,23690.40,23681.30,23683.85
2025-03-25 11:35,23683.40,23687.15,23674.95,23678.35
2025-03-25 11:36,23677.50,23685.00,23676.40,23679.45
2025-03-25 11:37,23679.30,23681.80,23674.10,23680.60
2025-03-25 11:38,23680.00,23680.00,23663.35,23663.35
2025-03-25 11:39,23661.70,23662.55,23645.70,23645.70
2025-03-25 11:40,23645.15,23656.80,23645.05,23655.25
2025-03-25 11:41,23655.60,23660.45,23649.25,23651.00
2025-03-25 11:42,23650.35,23650.80,23638.95,23647.85
2025-03-25 11:43,23647.85,23648.30,23631.90,23637.55
2025-03-25 11:44,23636.45,23644.55,23634.90,23642.55
2025-03-25 11:45,23641.90,23661.15,23641.40,23661.15
2025-03-25 11:46,23661.00,23666.35,23653.55,23653.85
2025-03-25 11:47,23653.40,23658.35,23649.80,23650.15
2025-03-25 11:48,23649.75,23657.05,23649.30,23655.55
2025-03-25 11:49,23656.95,23659.45,23643.75,23644.90
2025-03-25 11:50,23643.75,23644.10,23635.40,23640.65
2025-03-25 11:51,23639.15,23648.55,23628.35,23648.40
2025-03-25 11:52,23647.35,23662.50,23647.00,23662.50
2025-03-25 11:53,23662.50,23676.00,23662.50,23673.75
2025-03-25 11:54,23673.70,23677.60,23667.50,23677.60
2025-03-25 11:55,23677.40,23679.80,23672.65,23679.15
2025-03-25 11:56,23679.05,23682.25,23670.10,23673.30
2025-03-25 11:57,23673.10,23689.65,23671.90,23689.35
2025-03-25 11:58,23688.65,23698.60,23688.35,23693.95
2025-03-25 11:59,23694.10,23710.05,23690.00,23710.05
2025-03-25 12:00,23711.95,23716.80,23703.90,23715.85
2025-03-25 12:01,23716.20,23717.60,23708.30,23711.90
2025-03-25 12:02,23712.25,23712.25,23702.75,23709.70
2025-03-25 12:03,23709.00,23710.00,23701.20,23703.10
2025-03-25 12:04,23702.15,23709.00,23700.50,23705.85
2025-03-25 12:05,23706.20,23710.15,23701.85,23702.55
2025-03-25 12:06,23701.70,23708.40,23697.35,23703.95
2025-03-25 12:07,23702.95,23724.20,23702.35,23724.20
2025-03-25 12:08,23724.00,23729.45,23719.45,23729.05
2025-03-25 12:09,23729.20,23730.00,23724.40,23726.95
2025-03-25 12:10,23726.80,23728.20,23719.70,23722.00
2025-03-25 12:11,23721.35,23721.40,23701.30,23701.95
2025-03-25 12:12,23702.60,23705.65,23691.25,23691.40
2025-03-25 12:13,23691.20,23695.95,23687.10,23688.10
2025-03-25 12:14,23688.15,23697.60,23686.55,23693.15
2025-03-25 12:15,23693.55,23696.80,23691.65,23695.45
2025-03-25 12:16,23695.60,23696.45,23684.00,23684.10
2025-03-25 12:17,23684.70,23687.00,23674.05,23674.05
2025-03-25 12:18,23673.20,23675.15,23666.25,23666.25
2025-03-25 12:19,23662.60,23663.90,23653.65,23659.60
2025-03-25 12:20,23660.25,23671.25,23657.60,23658.60
2025-03-25 12:21,23658.45,23666.10,23656.50,23662.50
2025-03-25 12:22,23664.75,23682.30,23661.75,23681.25
2025-03-25 12:23,23680.85,23693.25,23680.85,23691.20
2025-03-25 12:24,23691.90,23695.15,23684.90,23687.40
2025-03-25 12:25,23689.25,23690.00,23676.60,23676.60
2025-03-25 12:26,23678.45,23681.45,23671.55,23680.35
2025-03-25 12:27,23678.80,23679.15,23667.40,23668.60
2025-03-25 12:28,23669.75,23674.65,23668.20,23671.05
2025-03-25 12:29,23671.15,23680.90,23671.10,23680.90
2025-03-25 12:30,23681.45,23688.70,23676.25,23688.55
2025-03-25 12:31,23690.90,23695.75,23690.10,23692.85
2025-03-25 12:32,23693.15,23693.15,23686.40,23687.95
2025-03-25 12:33,23687.30,23691.35,23682.20,23683.20
2025-03-25 12:34,23683.20,23683.20,23670.25,23672.45
2025-03-25 12:35,23672.00,23672.65,23665.55,23667.95
2025-03-25 12:36,23667.75,23674.10,23667.20,23673.10
2025-03-25 12:37,23673.65,23690.60,23673.65,23689.05
2025-03-25 12:38,23688.90,23688.90,23684.60,23688.00
2025-03-25 12:39,23688.05,23694.60,23686.75,23694.00
2025-03-25 12:40,23694.95,23695.25,23681.65,23682.60
2025-03-25 12:41,23683.15,23684.25,23677.60,23678.80
2025-03-25 12:42,23679.45,23688.70,23677.65,23686.45
2025-03-25 12:43,23686.75,23690.90,23681.30,23690.90
2025-03-25 12:44,23691.75,23699.40,23691.75,23696.90
2025-03-25 12:45,23696.90,23698.20,23690.00,23691.25
2025-03-25 12:46,23691.60,23697.10,23687.30,23696.10
2025-03-25 12:47,23696.50,23702.20,23696.20,23696.60
2025-03-25 12:48,23697.00,23704.15,23693.55,23703.45
2025-03-25 12:49,23703.70,23705.35,23701.15,23701.25
2025-03-25 12:50,23701.25,23703.90,23700.35,23701.85
2025-03-25 12:51,23700.90,23703.85,23696.45,23696.45
2025-03-25 12:52,23696.85,23701.95,23691.95,23692.15
2025-03-25 12:53,23691.95,23691.95,23683.25,23684.05
2025-03-25 12:54,23683.60,23684.75,23678.75,23681.20
2025-03-25 12:55,23682.70,23692.00,23681.35,23689.50
2025-03-25 12:56,23690.30,23693.30,23682.70,23682.70
2025-03-25 12:57,23682.95,23686.55,23675.40,23684.45
2025-03-25 12:58,23684.35,23686.20,23678.05,23679.50
2025-03-25 12:59,23681.00,23689.25,23679.30,23684.80
2025-03-25 13:00,23684.20,23687.40,23680.00,23684.45
2025-03-25 13:01,23684.50,23688.60,23673.00,23673.10
2025-03-25 13:02,23672.95,23677.60,23668.15,23673.20
2025-03-25 13:03,23673.45,23678.60,23670.90,23677.15
2025-03-25 13:04,23677.30,23683.50,23676.55,23677.15
2025-03-25 13:05,23677.00,23677.40,23669.70,23670.85
2025-03-25 13:06,23670.70,23683.15,23668.00,23680.25
2025-03-25 13:07,23680.70,23689.10,23679.10,23686.25
2025-03-25 13:08,23686.95,23691.05,23682.80,23686.70
2025-03-25 13:09,23686.65,23691.80,23681.00,23685.80
2025-03-25 13:10,23685.55,23695.55,23684.90,23693.75
2025-03-25 13:11,23693.60,23693.70,23685.05,23688.95
2025-03-25 13:12,23688.55,23690.75,23681.35,23681.35
2025-03-25 13:13,23681.25,23686.15,23680.15,23681.00
2025-03-25 13:14,23681.35,23683.50,23675.75,23676.00
2025-03-25 13:15,23676.35,23679.45,23673.50,23674.35
2025-03-25 13:16,23675.10,23675.40,23659.40,23659.45
2025-03-25 13:17,23660.20,23661.40,23644.30,23650.10
2025-03-25 13:18,23649.80,23659.60,23647.10,23657.50
2025-03-25 13:19,23657.15,23667.40,23655.15,23656.35
2025-03-25 13:20,23657.00,23662.55,23655.35,23659.95
2025-03-25 13:21,23660.45,23670.40,23659.15,23669.45
2025-03-25 13:22,23669.20,23677.85,23667.90,23673.65
2025-03-25 13:23,23673.65,23684.90,23673.65,23683.45
2025-03-25 13:24,23682.80,23688.20,23681.70,23682.05
2025-03-25 13:25,23681.85,23687.25,23677.95,23687.25
2025-03-25 13:26,23685.60,23690.05,23679.50,23687.35
2025-03-25 13:27,23686.50,23691.45,23683.50,23683.50
2025-03-25 13:28,23683.45,23684.90,23667.65,23668.45
2025-03-25 13:29,23668.10,23672.45,23663.00,23667.50
2025-03-25 13:30,23665.85,23676.05,23665.85,23673.55
2025-03-25 13:31,23673.85,23680.45,23669.60,23680.10
2025-03-25 13:32,23678.75,23682.75,23674.10,23680.05
2025-03-25 13:33,23680.20,23684.20,23679.15,23680.35
2025-03-25 13:34,23681.65,23685.25,23677.15,23679.50
2025-03-25 13:35,23681.20,23687.85,23678.50,23686.60
2025-03-25 13:36,23687.15,23695.00,23684.95,23694.85
2025-03-25 13:37,23695.20,23712.30,23695.20,23702.45
2025-03-25 13:38,23702.75,23711.15,23702.05,23710.65
2025-03-25 13:39,23709.75,23717.85,23709.20,23713.75
2025-03-25 13:40,23714.30,23717.20,23711.90,23712.25
2025-03-25 13:41,23711.70,23713.45,23704.20,23710.85
2025-03-25 13:42,23711.10,23712.70,23702.05,23705.45
2025-03-25 13:43,23704.55,23719.05,23702.65,23717.65
2025-03-25 13:44,23717.35,23718.80,23710.45,23711.60
2025-03-25 13:45,23710.80,23712.75,23703.75,23708.30
2025-03-25 13:46,23707.60,23711.50,23703.90,23707.40
2025-03-25 13:47,23707.45,23712.95,23705.55,23712.40
2025-03-25 13:48,23712.50,23721.60,23712.40,23720.15
2025-03-25 13:49,23720.10,23730.80,23717.50,23729.20
2025-03-25 13:50,23729.40,23741.55,23729.40,23733.50
2025-03-25 13:51,23734.75,23736.40,23729.15,23732.20
2025-03-25 13:52,23732.40,23733.55,23719.65,23720.55
2025-03-25 13:53,23720.80,23736.55,23720.50,23730.80
2025-03-25 13:54,23731.10,23739.85,23729.80,23732.80
2025-03-25 13:55,23734.55,23742.30,23732.80,23741.90
2025-03-25 13:56,23739.65,23739.65,23731.90,23734.35
2025-03-25 13:57,23734.00,23739.20,23732.95,23734.40
2025-03-25 13:58,23734.05,23734.75,23725.65,23728.30
2025-03-25 13:59,23729.90,23735.90,23729.45,23733.10
2025-03-25 14:00,23729.45,23733.45,23717.70,23718.00
2025-03-25 14:01,23717.00,23729.10,23717.00,23727.50
2025-03-25 14:02,23726.40,23728.80,23716.20,23716.90
2025-03-25 14:03,23716.55,23721.85,23714.80,23720.70
2025-03-25 14:04,23722.15,23731.30,23721.20,23724.30
2025-03-25 14:05,23725.55,23727.05,23716.70,23721.15
2025-03-25 14:06,23722.40,23731.50,23721.80,23724.45
2025-03-25 14:07,23724.15,23731.45,23721.80,23729.70
2025-03-25 14:08,23729.60,23731.80,23725.15,23726.40
2025-03-25 14:09,23726.70,23729.85,23724.00,23725.55
2025-03-25 14:10,23725.90,23732.95,23725.15,23730.15
2025-03-25 14:11,23730.00,23733.00,23726.00,23727.40
2025-03-25 14:12,23727.35,23742.00,23726.90,23740.10
2025-03-25 14:13,23740.05,23744.10,23733.45,23733.55
2025-03-25 14:14,23733.15,23742.65,23733.05,23739.90
2025-03-25 14:15,23739.05,23744.60,23738.40,23740.55
2025-03-25 14:16,23739.95,23744.50,23733.40,23733.70
2025-03-25 14:17,23733.35,23742.55,23733.35,23739.20
2025-03-25 14:18,23739.20,23740.95,23726.35,23729.10
2025-03-25 14:19,23728.40,23730.60,23718.90,23722.65
2025-03-25 14:20,23720.55,23726.30,23716.65,23716.95
2025-03-25 14:21,23716.70,23719.30,23712.40,23712.80
2025-03-25 14:22,23712.60,23718.75,23711.60,23713.85
2025-03-25 14:23,23714.75,23728.95,23712.50,23723.45
2025-03-25 14:24,23722.00,23724.90,23711.50,23715.50
2025-03-25 14:25,23716.45,23723.65,23711.65,23712.90
2025-03-25 14:26,23713.45,23719.70,23710.65,23716.85
2025-03-25 14:27,23716.45,23719.85,23709.65,23710.30
2025-03-25 14:28,23709.50,23715.20,23703.10,23704.90
2025-03-25 14:29,23705.40,23708.10,23701.70,23702.00
2025-03-25 14:30,23701.65,23709.55,23701.65,23707.80
