DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-10 12:31,152.70,155.80,149.10,152.75,22050,6,5
2024-05-10 12:32,152.30,154.85,150.85,152.50,22050,6,5
2024-05-10 12:33,152.40,153.00,148.30,151.10,22050,6,5
2024-05-10 12:34,151.15,156.15,149.70,153.65,22050,6,5
2024-05-10 12:35,154.00,156.50,152.90,153.25,22050,6,5
2024-05-10 12:36,153.30,155.40,151.80,152.00,22050,6,5
2024-05-10 12:37,151.85,151.85,148.40,149.75,22050,6,5
2024-05-10 12:38,149.75,151.05,146.70,150.80,22050,6,5
2024-05-10 12:39,150.80,155.95,150.45,155.95,22050,6,5
2024-05-10 12:40,134.40,135.55,132.20,135.30,22000,6,5
2024-05-10 12:41,134.55,136.40,133.65,134.50,22000,6,5
2024-05-10 12:42,156.45,157.30,153.75,153.75,22050,6,5
2024-05-10 12:43,153.45,153.60,151.00,153.15,22050,6,5
2024-05-10 12:44,132.00,136.85,132.00,135.75,22000,6,5
2024-05-10 12:45,136.25,137.85,134.85,136.30,22000,6,5
2024-05-10 12:46,136.70,143.05,135.00,141.60,22000,6,5
2024-05-10 12:47,142.45,145.90,141.60,143.85,22000,6,5
2024-05-10 12:48,143.85,144.90,140.30,144.00,22000,6,5
2024-05-10 12:49,144.25,145.70,138.85,139.65,22000,6,5
2024-05-10 12:50,139.90,141.40,135.95,139.75,22000,6,5
2024-05-10 12:51,139.45,142.00,137.75,139.45,22000,6,5
2024-05-10 12:52,139.75,143.70,139.45,143.65,22000,6,5
2024-05-10 12:53,143.70,144.65,141.85,143.65,22000,6,5
2024-05-10 12:54,143.55,146.00,140.95,145.00,22000,6,5
2024-05-10 12:55,144.10,148.40,141.55,146.85,22000,6,5
2024-05-10 12:56,146.70,147.75,142.65,143.00,22000,6,5
2024-05-10 12:57,142.35,146.90,138.25,146.80,22000,6,5
2024-05-10 12:58,146.50,155.00,146.40,152.35,22000,6,5
2024-05-10 12:59,152.30,153.55,148.10,152.00,22000,6,5
2024-05-10 13:00,152.05,156.80,151.20,155.05,22000,6,5
2024-05-10 13:01,154.95,160.00,154.30,158.65,22000,6,5
2024-05-10 13:02,158.90,158.90,147.05,148.35,22000,6,5
2024-05-10 13:03,148.00,148.55,141.40,146.70,22000,6,5
2024-05-10 13:04,146.90,149.85,145.05,148.60,22000,6,5
2024-05-10 13:05,148.10,150.95,146.60,147.25,22000,6,5
2024-05-10 13:06,147.90,149.55,145.80,147.05,22000,6,5
2024-05-10 13:07,147.00,147.20,141.35,142.80,22000,6,5
2024-05-10 13:08,143.05,145.80,142.55,145.80,22000,6,5
2024-05-10 13:09,145.40,151.25,144.75,151.25,22000,6,5
2024-05-10 13:10,151.80,152.85,147.70,151.80,22000,6,5
2024-05-10 13:11,151.45,155.85,149.40,153.30,22000,6,5
2024-05-10 13:12,152.85,156.65,152.00,156.00,22000,6,5
2024-05-10 13:13,155.40,157.20,152.80,157.20,22000,6,5
2024-05-10 13:14,157.00,157.90,153.50,154.30,22000,6,5
2024-05-10 13:15,154.95,158.90,152.70,154.30,22000,6,5
2024-05-10 13:16,154.40,154.40,148.10,152.25,22000,6,5
2024-05-10 13:17,152.10,156.50,150.30,154.55,22000,6,5
2024-05-10 13:18,155.15,160.65,154.40,158.05,22000,6,5
2024-05-10 13:19,158.35,160.10,154.50,158.45,22000,6,5
2024-05-10 13:20,158.70,159.65,152.80,154.10,22000,6,5
2024-05-10 13:21,153.40,154.35,150.30,151.95,22000,6,5
2024-05-10 13:22,151.55,153.90,149.10,150.70,22000,6,5
2024-05-10 13:23,150.90,153.00,144.50,152.45,22000,6,5
2024-05-10 13:24,152.00,154.85,152.00,152.55,22000,6,5
2024-05-10 13:25,152.60,154.00,150.55,152.65,22000,6,5
2024-05-10 13:26,152.65,153.90,149.25,153.00,22000,6,5
2024-05-10 13:27,153.70,153.70,148.40,149.00,22000,6,5
2024-05-10 13:28,149.00,149.70,140.70,145.55,22000,6,5
2024-05-10 13:29,144.85,145.55,138.10,140.20,22000,6,5
2024-05-10 13:30,163.60,165.80,148.40,148.50,22050,6,5
2024-05-10 13:31,149.30,152.45,144.80,151.40,22050,6,5
2024-05-10 13:32,151.95,155.00,151.00,154.50,22050,6,5
2024-05-10 13:33,155.00,156.00,151.85,154.75,22050,6,5
2024-05-10 13:34,132.50,135.55,132.50,134.90,22000,6,5
2024-05-10 13:35,134.85,136.65,133.55,135.85,22000,6,5
2024-05-10 13:36,135.70,137.70,134.65,137.70,22000,6,5
2024-05-10 13:37,137.15,141.25,136.95,138.55,22000,6,5
2024-05-10 13:38,137.60,139.95,136.70,137.00,22000,6,5
2024-05-10 13:39,160.45,160.50,155.40,159.15,22050,6,5
2024-05-10 13:40,158.80,158.95,155.50,157.60,22050,6,5
2024-05-10 13:41,157.10,157.10,153.85,156.65,22050,6,5
2024-05-10 13:42,156.10,157.95,152.30,152.85,22050,6,5
2024-05-10 13:43,152.80,153.35,149.00,150.40,22050,6,5
2024-05-10 13:44,150.95,153.00,149.80,151.55,22050,6,5
2024-05-10 13:45,151.85,154.25,151.35,153.95,22050,6,5
2024-05-10 13:46,154.55,158.70,154.00,156.50,22050,6,5
2024-05-10 13:47,156.35,159.05,155.85,158.80,22050,6,5
2024-05-10 13:48,158.80,159.60,155.60,155.60,22050,6,5
2024-05-10 13:49,155.55,155.95,149.90,151.45,22050,6,5
2024-05-10 13:50,151.75,151.80,145.85,146.50,22050,6,5
2024-05-10 13:51,146.75,147.75,137.95,141.90,22050,6,5
2024-05-10 13:52,142.05,143.10,139.65,139.75,22050,6,5
2024-05-10 13:53,139.50,142.95,139.50,141.30,22050,6,5
2024-05-10 13:54,141.40,143.60,140.85,142.75,22050,6,5
2024-05-10 13:55,142.35,144.55,140.35,143.90,22050,6,5
2024-05-10 13:56,144.15,145.75,142.50,145.55,22050,6,5
2024-05-10 13:57,145.15,146.00,143.30,143.90,22050,6,5
2024-05-10 13:58,143.80,145.25,140.00,140.25,22050,6,5
2024-05-10 13:59,140.00,140.30,135.95,137.10,22050,6,5
2024-05-10 14:00,137.00,139.65,134.65,138.10,22050,6,5
2024-05-10 14:01,137.85,145.80,137.75,145.35,22050,6,5
2024-05-10 14:02,145.55,147.50,143.80,146.80,22050,6,5
2024-05-10 14:03,147.00,149.60,146.70,147.50,22050,6,5
2024-05-10 14:04,147.25,152.00,145.00,151.75,22050,6,5
2024-05-10 14:05,151.60,155.30,150.40,152.90,22050,6,5
2024-05-10 14:06,152.15,153.50,146.70,147.35,22050,6,5
2024-05-10 14:07,147.20,150.30,146.70,149.65,22050,6,5
2024-05-10 14:08,149.90,153.95,149.85,153.55,22050,6,5
2024-05-10 14:09,153.50,155.55,149.40,152.15,22050,6,5
2024-05-10 14:10,151.50,153.55,150.75,151.80,22050,6,5
2024-05-10 14:11,151.55,157.80,151.55,156.55,22050,6,5
2024-05-10 14:12,157.15,158.60,154.20,158.00,22050,6,5
2024-05-10 14:13,135.20,138.45,134.45,136.00,22000,6,5
2024-05-10 14:14,159.00,160.85,156.70,156.70,22050,6,5
2024-05-10 14:15,155.95,158.25,155.15,157.25,22050,6,5
2024-05-10 14:16,157.05,157.25,149.40,150.90,22050,6,5
2024-05-10 14:17,128.10,135.15,128.10,134.90,22000,6,5
2024-05-10 14:18,134.95,136.30,132.55,136.15,22000,6,5
2024-05-10 14:19,158.90,161.65,157.00,157.00,22050,6,5
2024-05-10 14:20,156.85,161.05,155.35,155.95,22050,6,5
2024-05-10 14:21,155.95,160.45,155.55,158.40,22050,6,5
2024-05-10 14:22,135.35,139.70,135.00,137.85,22000,6,5
2024-05-10 14:23,160.80,161.95,157.90,157.95,22050,6,5
2024-05-10 14:24,135.00,138.00,134.00,137.00,22000,6,5
2024-05-10 14:25,136.75,139.20,135.75,136.65,22000,6,5
2024-05-10 14:26,136.95,139.80,135.90,139.70,22000,6,5
2024-05-10 14:27,139.60,139.60,135.50,138.10,22000,6,5
2024-05-10 14:28,138.75,139.80,137.15,138.60,22000,6,5
2024-05-10 14:29,137.70,140.00,136.40,139.75,22000,6,5
2024-05-10 14:30,139.80,140.30,135.70,136.75,22000,6,5
