DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-10 11:03,163.95,168.30,163.65,168.20,22050,6,5
2024-05-10 11:04,168.50,169.70,167.25,169.20,22050,6,5
2024-05-10 11:05,170.00,174.80,169.50,171.85,22050,6,5
2024-05-10 11:06,172.10,177.80,172.10,177.05,22050,6,5
2024-05-10 11:07,177.05,183.90,176.05,181.35,22050,6,5
2024-05-10 11:08,181.25,183.45,178.40,181.50,22050,6,5
2024-05-10 11:09,181.15,181.50,178.40,178.95,22050,6,5
2024-05-10 11:10,179.50,181.20,177.00,179.50,22050,6,5
2024-05-10 11:11,179.35,180.90,177.45,178.15,22050,6,5
2024-05-10 11:12,180.30,184.40,179.95,181.55,22050,6,5
2024-05-10 11:13,180.50,184.50,177.65,179.55,22050,6,5
2024-05-10 11:14,179.20,181.50,178.15,179.25,22050,6,5
2024-05-10 11:15,178.95,181.35,177.05,180.15,22050,6,5
2024-05-10 11:16,180.05,183.95,178.75,183.05,22050,6,5
2024-05-10 11:17,183.30,184.00,176.20,178.55,22050,6,5
2024-05-10 11:18,178.15,181.75,173.95,181.75,22050,6,5
2024-05-10 11:19,154.55,161.60,154.00,161.60,22100,6,5
2024-05-10 11:20,188.15,189.90,186.30,188.30,22050,6,5
2024-05-10 11:21,159.80,163.85,157.65,160.80,22100,6,5
2024-05-10 11:22,161.05,162.00,158.80,161.80,22100,6,5
2024-05-10 11:23,161.65,165.20,159.65,163.60,22100,6,5
2024-05-10 11:24,165.00,168.60,164.45,168.25,22100,6,5
2024-05-10 11:25,168.75,169.65,166.15,168.45,22100,6,5
2024-05-10 11:26,168.85,170.60,166.80,168.00,22100,6,5
2024-05-10 11:27,168.15,169.90,164.90,167.45,22100,6,5
2024-05-10 11:28,195.30,195.30,186.70,186.90,22050,6,5
2024-05-10 11:29,158.85,162.35,158.15,161.30,22100,6,5
2024-05-10 11:30,188.95,189.30,183.70,186.80,22050,6,5
2024-05-10 11:31,187.20,188.45,182.10,183.45,22050,6,5
2024-05-10 11:32,184.05,186.40,181.05,183.75,22050,6,5
2024-05-10 11:33,184.25,185.85,182.65,182.80,22050,6,5
2024-05-10 11:34,182.80,183.75,179.35,179.85,22050,6,5
2024-05-10 11:35,179.85,181.70,177.05,181.65,22050,6,5
2024-05-10 11:36,181.40,181.90,176.65,179.65,22050,6,5
2024-05-10 11:37,180.05,180.75,174.15,176.85,22050,6,5
2024-05-10 11:38,176.60,176.95,171.90,173.15,22050,6,5
2024-05-10 11:39,172.75,174.35,169.80,174.25,22050,6,5
2024-05-10 11:40,174.35,174.40,170.35,171.70,22050,6,5
2024-05-10 11:41,171.55,173.20,167.80,169.55,22050,6,5
2024-05-10 11:42,169.70,172.50,168.45,172.25,22050,6,5
2024-05-10 11:43,171.90,175.35,171.75,175.35,22050,6,5
2024-05-10 11:44,174.95,177.30,173.55,173.55,22050,6,5
2024-05-10 11:45,172.90,174.80,171.00,171.45,22050,6,5
2024-05-10 11:46,170.50,172.90,169.25,169.50,22050,6,5
2024-05-10 11:47,170.00,171.55,168.00,170.10,22050,6,5
2024-05-10 11:48,169.80,171.90,165.30,165.55,22050,6,5
2024-05-10 11:49,165.40,165.80,161.60,164.30,22050,6,5
2024-05-10 11:50,164.65,165.15,160.80,163.90,22050,6,5
2024-05-10 11:51,164.10,166.05,162.85,165.35,22050,6,5
2024-05-10 11:52,165.30,167.00,164.10,164.55,22050,6,5
2024-05-10 11:53,164.85,165.25,159.30,162.10,22050,6,5
2024-05-10 11:54,162.35,163.60,161.05,163.15,22050,6,5
2024-05-10 11:55,162.80,164.95,162.00,163.95,22050,6,5
2024-05-10 11:56,163.90,164.35,160.10,160.80,22050,6,5
2024-05-10 11:57,188.70,188.70,183.95,186.05,22000,6,5
2024-05-10 11:58,185.75,187.00,183.10,185.45,22000,6,5
2024-05-10 11:59,157.95,162.30,157.25,161.90,22050,6,5
2024-05-10 12:00,162.10,166.00,161.50,165.85,22050,6,5
2024-05-10 12:01,166.05,168.40,165.65,166.75,22050,6,5
2024-05-10 12:02,166.75,168.20,162.40,165.55,22050,6,5
2024-05-10 12:03,165.85,167.00,163.65,165.00,22050,6,5
2024-05-10 12:04,165.00,165.00,161.70,163.00,22050,6,5
2024-05-10 12:05,163.40,164.65,160.35,162.90,22050,6,5
2024-05-10 12:06,162.70,165.10,159.40,164.45,22050,6,5
2024-05-10 12:07,164.25,167.30,163.95,166.85,22050,6,5
2024-05-10 12:08,166.30,167.85,165.60,167.60,22050,6,5
2024-05-10 12:09,168.10,168.25,165.60,167.25,22050,6,5
2024-05-10 12:10,167.05,169.25,165.40,166.85,22050,6,5
2024-05-10 12:11,166.85,169.45,166.70,168.00,22050,6,5
2024-05-10 12:12,167.70,168.25,161.55,163.65,22050,6,5
2024-05-10 12:13,163.95,164.70,160.05,160.85,22050,6,5
2024-05-10 12:14,160.35,162.30,159.10,161.45,22050,6,5
2024-05-10 12:15,161.65,161.65,158.30,160.35,22050,6,5
2024-05-10 12:16,160.85,164.30,160.80,164.10,22050,6,5
2024-05-10 12:17,192.50,193.15,182.35,185.10,22000,6,5
2024-05-10 12:18,185.25,188.50,184.05,184.90,22000,6,5
2024-05-10 12:19,185.30,188.05,183.40,187.70,22000,6,5
2024-05-10 12:20,160.05,162.35,159.45,162.25,22050,6,5
2024-05-10 12:21,162.05,164.30,161.95,164.05,22050,6,5
2024-05-10 12:22,163.85,164.65,160.60,161.90,22050,6,5
2024-05-10 12:23,161.95,163.90,161.05,163.80,22050,6,5
2024-05-10 12:24,192.45,192.60,187.00,187.35,22000,6,5
2024-05-10 12:25,187.25,190.55,186.75,187.25,22000,6,5
2024-05-10 12:26,187.30,188.65,174.80,178.10,22000,6,5
2024-05-10 12:27,177.85,181.05,177.40,179.05,22000,6,5
2024-05-10 12:28,179.05,182.35,176.60,180.30,22000,6,5
2024-05-10 12:29,179.80,185.80,178.60,184.75,22000,6,5
2024-05-10 12:30,157.45,161.70,157.45,160.70,22050,6,5
2024-05-10 12:31,161.00,162.80,159.30,160.75,22050,6,5
2024-05-10 12:32,161.55,162.85,159.50,161.55,22050,6,5
2024-05-10 12:33,161.75,164.80,161.50,162.90,22050,6,5
2024-05-10 12:34,163.00,164.25,158.45,160.90,22050,6,5
2024-05-10 12:35,160.30,161.45,158.35,161.40,22050,6,5
2024-05-10 12:36,161.15,162.25,159.15,161.80,22050,6,5
2024-05-10 12:37,161.90,164.15,161.90,163.25,22050,6,5
2024-05-10 12:38,163.50,165.15,161.45,162.05,22050,6,5
2024-05-10 12:39,161.50,162.20,157.60,158.25,22050,6,5
2024-05-10 12:40,186.40,188.75,184.15,184.40,22000,6,5
2024-05-10 12:41,184.20,186.65,183.55,186.05,22000,6,5
2024-05-10 12:42,158.60,160.05,157.60,160.00,22050,6,5
2024-05-10 12:43,159.65,161.80,159.65,160.15,22050,6,5
2024-05-10 12:44,188.25,188.25,184.50,185.80,22000,6,5
2024-05-10 12:45,185.40,185.95,182.40,185.25,22000,6,5
2024-05-10 12:46,184.55,186.20,176.75,178.55,22000,6,5
2024-05-10 12:47,178.35,179.10,174.25,177.65,22000,6,5
2024-05-10 12:48,177.55,181.05,176.00,178.35,22000,6,5
2024-05-10 12:49,177.70,182.25,177.05,181.85,22000,6,5
2024-05-10 12:50,181.50,184.70,180.20,181.45,22000,6,5
2024-05-10 12:51,181.45,184.70,180.45,183.20,22000,6,5
2024-05-10 12:52,183.20,183.30,179.30,179.30,22000,6,5
2024-05-10 12:53,179.90,181.40,178.00,178.90,22000,6,5
2024-05-10 12:54,179.25,181.05,176.10,177.30,22000,6,5
2024-05-10 12:55,178.00,180.05,173.70,175.95,22000,6,5
2024-05-10 12:56,175.15,178.50,175.00,178.50,22000,6,5
2024-05-10 12:57,178.70,180.60,173.70,174.05,22000,6,5
2024-05-10 12:58,174.15,174.45,166.80,168.80,22000,6,5
2024-05-10 12:59,169.35,170.90,167.50,167.90,22000,6,5
2024-05-10 13:00,167.70,168.15,163.35,163.75,22000,6,5
2024-05-10 13:01,164.45,165.30,160.30,161.70,22000,6,5
2024-05-10 13:02,161.00,168.30,161.00,167.70,22000,6,5
2024-05-10 13:03,167.90,172.70,167.90,171.70,22000,6,5
2024-05-10 13:04,171.85,173.25,169.55,170.25,22000,6,5
2024-05-10 13:05,170.75,172.90,168.45,171.95,22000,6,5
2024-05-10 13:06,172.55,173.25,170.20,172.10,22000,6,5
2024-05-10 13:07,172.25,176.15,172.05,175.20,22000,6,5
2024-05-10 13:08,175.00,175.75,171.85,171.85,22000,6,5
2024-05-10 13:09,172.75,173.30,166.90,166.90,22000,6,5
2024-05-10 13:10,166.70,170.65,165.40,166.90,22000,6,5
2024-05-10 13:11,167.05,168.30,162.40,165.30,22000,6,5
2024-05-10 13:12,165.55,166.20,162.40,162.85,22000,6,5
2024-05-10 13:13,163.15,165.00,161.00,161.50,22000,6,5
2024-05-10 13:14,161.50,163.75,158.55,161.70,22000,6,5
2024-05-10 13:15,160.95,162.65,157.60,161.45,22000,6,5
2024-05-10 13:16,161.70,165.90,161.65,163.30,22000,6,5
2024-05-10 13:17,163.85,165.05,159.75,161.55,22000,6,5
2024-05-10 13:18,160.85,162.00,156.90,159.50,22000,6,5
2024-05-10 13:19,158.50,162.15,158.05,158.35,22000,6,5
2024-05-10 13:20,157.90,162.25,157.55,161.80,22000,6,5
2024-05-10 13:21,162.30,164.45,161.25,163.85,22000,6,5
2024-05-10 13:22,163.95,166.00,162.00,164.90,22000,6,5
2024-05-10 13:23,164.60,168.95,162.55,163.35,22000,6,5
2024-05-10 13:24,163.35,164.00,161.40,162.85,22000,6,5
2024-05-10 13:25,162.40,164.85,161.80,162.85,22000,6,5
2024-05-10 13:26,162.50,165.50,161.45,161.80,22000,6,5
2024-05-10 13:27,161.90,166.20,161.75,165.90,22000,6,5
2024-05-10 13:28,165.80,172.10,165.20,170.00,22000,6,5
2024-05-10 13:29,169.40,174.55,169.40,173.00,22000,6,5
2024-05-10 13:30,145.95,156.20,144.15,155.35,22050,6,5
2024-05-10 13:31,155.85,160.05,155.40,157.50,22050,6,5
2024-05-10 13:32,157.30,158.05,153.30,153.85,22050,6,5
2024-05-10 13:33,153.60,156.00,151.50,153.55,22050,6,5
2024-05-10 13:34,180.95,180.95,175.45,175.90,22000,6,5
2024-05-10 13:35,176.10,178.70,175.30,176.55,22000,6,5
2024-05-10 13:36,176.45,177.80,175.05,175.40,22000,6,5
2024-05-10 13:37,175.35,175.90,170.45,174.00,22000,6,5
2024-05-10 13:38,174.65,175.90,172.25,175.85,22000,6,5
2024-05-10 13:39,148.30,152.30,148.15,150.55,22050,6,5
2024-05-10 13:40,150.95,153.40,150.50,152.60,22050,6,5
2024-05-10 13:41,153.00,155.45,152.70,152.85,22050,6,5
2024-05-10 13:42,153.30,155.50,151.80,155.15,22050,6,5
2024-05-10 13:43,155.35,158.00,154.70,157.60,22050,6,5
2024-05-10 13:44,157.25,158.40,156.20,157.50,22050,6,5
2024-05-10 13:45,157.55,160.00,156.00,156.80,22050,6,5
2024-05-10 13:46,156.85,156.85,151.55,152.85,22050,6,5
2024-05-10 13:47,152.80,153.35,150.05,152.05,22050,6,5
2024-05-10 13:48,151.85,154.80,151.20,154.65,22050,6,5
2024-05-10 13:49,154.55,160.25,154.45,159.05,22050,6,5
2024-05-10 13:50,159.70,165.60,158.95,164.30,22050,6,5
2024-05-10 13:51,163.70,171.65,162.45,167.00,22050,6,5
2024-05-10 13:52,168.25,169.95,165.95,168.00,22050,6,5
2024-05-10 13:53,167.50,168.00,163.95,166.70,22050,6,5
2024-05-10 13:54,166.90,167.35,164.20,165.35,22050,6,5
2024-05-10 13:55,165.60,167.40,161.95,162.55,22050,6,5
2024-05-10 13:56,161.95,164.55,161.05,161.15,22050,6,5
2024-05-10 13:57,161.35,163.60,160.65,163.05,22050,6,5
2024-05-10 13:58,163.15,166.05,161.50,166.05,22050,6,5
2024-05-10 13:59,166.50,170.55,166.20,169.55,22050,6,5
2024-05-10 14:00,169.45,170.90,166.05,168.35,22050,6,5
2024-05-10 14:01,168.00,168.30,157.65,159.00,22050,6,5
2024-05-10 14:02,159.30,161.45,156.95,157.70,22050,6,5
2024-05-10 14:03,157.50,157.50,153.70,156.15,22050,6,5
2024-05-10 14:04,156.95,158.75,152.35,153.00,22050,6,5
2024-05-10 14:05,152.90,154.05,149.05,151.55,22050,6,5
2024-05-10 14:06,151.85,156.50,150.65,156.10,22050,6,5
2024-05-10 14:07,156.00,157.05,154.60,155.65,22050,6,5
2024-05-10 14:08,155.45,155.75,151.30,152.00,22050,6,5
2024-05-10 14:09,151.80,155.40,150.25,153.10,22050,6,5
2024-05-10 14:10,153.45,154.35,151.40,153.05,22050,6,5
2024-05-10 14:11,153.20,153.20,146.30,147.55,22050,6,5
2024-05-10 14:12,146.90,149.70,144.70,146.10,22050,6,5
2024-05-10 14:13,173.15,173.45,168.20,171.60,22000,6,5
2024-05-10 14:14,144.85,146.00,143.15,145.95,22050,6,5
2024-05-10 14:15,145.90,147.60,145.10,146.45,22050,6,5
2024-05-10 14:16,146.60,151.85,146.60,151.80,22050,6,5
2024-05-10 14:17,178.75,179.20,171.55,171.90,22000,6,5
2024-05-10 14:18,171.90,175.00,171.30,171.65,22000,6,5
2024-05-10 14:19,145.15,145.90,142.25,145.90,22050,6,5
2024-05-10 14:20,145.90,147.30,143.00,146.85,22050,6,5
2024-05-10 14:21,147.25,147.35,143.80,145.85,22050,6,5
2024-05-10 14:22,172.45,172.90,167.60,169.45,22000,6,5
2024-05-10 14:23,142.90,144.40,141.35,144.35,22050,6,5
2024-05-10 14:24,171.30,171.80,168.00,169.30,22000,6,5
2024-05-10 14:25,169.45,170.50,166.30,169.10,22000,6,5
2024-05-10 14:26,169.45,170.00,164.80,165.55,22000,6,5
2024-05-10 14:27,165.55,169.55,165.55,166.50,22000,6,5
2024-05-10 14:28,167.00,167.30,164.75,166.30,22000,6,5
2024-05-10 14:29,166.80,167.85,164.05,164.20,22000,6,5
2024-05-10 14:30,164.25,169.00,163.85,168.55,22000,6,5
