DateTime,Open,High,Low,Close
2024-05-10 13:32,22032.10,22034.35,22029.75,22030.10
2024-05-10 13:33,22029.55,22036.10,22027.00,22030.65
2024-05-10 13:34,22030.70,22030.70,22021.95,22023.75
2024-05-10 13:35,22025.55,22026.55,22021.05,22023.20
2024-05-10 13:36,22023.10,22025.90,22022.05,22022.30
2024-05-10 13:37,22022.25,22023.50,22013.50,22017.30
2024-05-10 13:38,22017.95,22023.00,22015.50,22021.95
2024-05-10 13:39,22021.10,22028.00,22020.35,22025.05
2024-05-10 13:40,22024.55,22030.25,22024.10,22029.00
2024-05-10 13:41,22029.30,22032.35,22026.65,22028.65
2024-05-10 13:42,22028.70,22033.15,22026.80,22031.55
2024-05-10 13:43,22032.35,22037.30,22030.90,22034.90
2024-05-10 13:44,22035.25,22037.30,22031.90,22035.05
2024-05-10 13:45,22035.35,22039.05,22033.65,22036.85
2024-05-10 13:46,22037.50,22037.65,22029.45,22031.40
2024-05-10 13:47,22031.55,22032.10,22026.20,22027.85
2024-05-10 13:48,22028.25,22033.20,22026.95,22031.85
2024-05-10 13:49,22033.05,22041.10,22032.35,22039.50
2024-05-10 13:50,22039.90,22048.25,22037.55,22046.85
2024-05-10 13:51,22048.35,22060.50,22044.70,22056.00
2024-05-10 13:52,22056.45,22057.10,22052.85,22055.60
2024-05-10 13:53,22055.50,22056.25,22050.65,22055.85
2024-05-10 13:54,22055.40,22057.80,22050.80,22054.70
2024-05-10 13:55,22054.50,22056.65,22049.65,22050.75
2024-05-10 13:56,22049.90,22052.75,22047.45,22048.85
2024-05-10 13:57,22048.70,22051.80,22046.45,22051.15
2024-05-10 13:58,22051.30,22054.45,22048.10,22054.40
2024-05-10 13:59,22054.50,22062.40,22054.35,22059.95
2024-05-10 14:00,22059.70,22061.90,22054.90,22056.70
2024-05-10 14:01,22056.45,22056.80,22041.00,22042.75
2024-05-10 14:02,22042.45,22047.05,22038.30,22038.95
2024-05-10 14:03,22039.40,22039.75,22033.80,22036.45
2024-05-10 14:04,22035.75,22042.70,22033.45,22034.60
2024-05-10 14:05,22034.40,22035.00,22025.95,22030.95
2024-05-10 14:06,22031.65,22041.65,22030.50,22041.65
2024-05-10 14:07,22041.55,22042.30,22037.90,22040.10
2024-05-10 14:08,22039.85,22039.85,22029.60,22031.20
2024-05-10 14:09,22032.20,22038.45,22029.75,22036.40
2024-05-10 14:10,22036.40,22037.15,22033.20,22036.05
2024-05-10 14:11,22035.45,22036.35,22024.75,22028.40
2024-05-10 14:12,22027.60,22032.15,22025.70,22027.35
2024-05-10 14:13,22027.35,22027.35,22018.50,22021.55
2024-05-10 14:14,22023.25,22027.30,22021.35,22027.05
2024-05-10 14:15,22026.85,22030.75,22026.55,22028.20
2024-05-10 14:16,22028.55,22036.80,22027.85,22035.20
2024-05-10 14:17,22035.15,22035.55,22021.40,22022.75
2024-05-10 14:18,22022.75,22029.20,22021.95,22022.45
2024-05-10 14:19,22022.80,22028.40,22015.60,22027.45
2024-05-10 14:20,22027.25,22032.05,22021.65,22030.05
2024-05-10 14:21,22029.95,22031.35,22022.10,22026.00
2024-05-10 14:22,22025.50,22027.00,22018.80,22021.40
2024-05-10 14:23,22022.20,22027.10,22019.75,22027.00
2024-05-10 14:24,22027.05,22028.60,22021.95,22022.70
2024-05-10 14:25,22022.85,22025.95,22019.85,22023.05
2024-05-10 14:26,22023.45,22024.25,22015.85,22018.65
2024-05-10 14:27,22019.00,22025.20,22018.40,22022.30
2024-05-10 14:28,22020.90,22024.20,22018.25,22023.05
2024-05-10 14:29,22023.10,22025.15,22018.05,22018.35
2024-05-10 14:30,22018.50,22023.85,22016.55,22023.20
