DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-09 10:44,124.15,128.15,120.80,126.80,24900,3,1
2024-09-09 10:45,128.05,140.00,127.30,140.00,24900,3,1
2024-09-09 10:46,140.00,140.50,134.60,139.00,24900,3,1
2024-09-09 10:47,137.40,148.85,137.05,146.30,24900,3,1
2024-09-09 10:48,145.25,150.30,138.70,140.00,24900,3,1
2024-09-09 10:49,139.85,143.60,135.70,140.55,24900,3,1
2024-09-09 10:50,139.95,139.95,132.00,132.80,24900,3,1
2024-09-09 10:51,131.90,134.75,130.05,131.05,24900,3,1
2024-09-09 10:52,130.90,138.70,128.60,129.40,24900,3,1
2024-09-09 10:53,130.80,131.95,126.25,128.80,24900,3,1
2024-09-09 10:54,128.25,128.55,123.70,128.45,24900,3,1
2024-09-09 10:55,128.45,130.65,126.95,128.65,24900,3,1
2024-09-09 10:56,128.90,128.90,124.75,125.60,24900,3,1
2024-09-09 10:57,125.60,129.45,125.60,127.10,24900,3,1
2024-09-09 10:58,126.90,126.95,121.60,121.60,24900,3,1
2024-09-09 10:59,122.70,123.65,118.45,119.70,24900,3,1
2024-09-09 11:00,120.10,123.55,117.10,122.65,24900,3,1
2024-09-09 11:01,122.95,124.00,117.10,117.75,24900,3,1
2024-09-09 11:02,118.40,119.50,115.55,116.70,24900,3,1
2024-09-09 11:03,116.75,117.10,113.40,116.85,24900,3,1
2024-09-09 11:04,116.55,117.80,114.00,117.10,24900,3,1
2024-09-09 11:05,117.05,121.00,116.55,118.95,24900,3,1
2024-09-09 11:06,119.45,123.05,119.25,122.80,24900,3,1
2024-09-09 11:07,122.50,125.25,121.45,124.00,24900,3,1
2024-09-09 11:08,123.60,127.30,123.15,125.35,24900,3,1
2024-09-09 11:09,124.95,127.35,124.00,125.05,24900,3,1
2024-09-09 11:10,124.75,125.15,122.50,125.00,24900,3,1
2024-09-09 11:11,124.95,126.35,123.05,123.10,24900,3,1
2024-09-09 11:12,123.00,124.45,120.45,123.55,24900,3,1
2024-09-09 11:13,122.90,126.70,121.25,124.85,24900,3,1
2024-09-09 11:14,124.45,125.80,122.30,122.75,24900,3,1
2024-09-09 11:15,122.50,122.80,119.50,121.50,24900,3,1
2024-09-09 11:16,121.50,121.55,117.60,117.80,24900,3,1
2024-09-09 11:17,118.15,119.45,116.45,119.00,24900,3,1
2024-09-09 11:18,119.10,122.30,116.05,117.30,24900,3,1
2024-09-09 11:19,117.25,118.55,114.20,114.95,24900,3,1
2024-09-09 11:20,115.00,116.15,111.95,115.25,24900,3,1
2024-09-09 11:21,115.25,117.45,114.15,115.20,24900,3,1
2024-09-09 11:22,115.20,115.20,109.50,110.30,24900,3,1
2024-09-09 11:23,110.70,110.80,108.30,110.75,24900,3,1
2024-09-09 11:24,110.60,111.60,106.60,111.20,24900,3,1
2024-09-09 11:25,137.15,137.75,129.80,131.40,24850,3,1
2024-09-09 11:26,106.20,110.80,105.25,110.00,24900,3,1
2024-09-09 11:27,109.15,109.70,106.70,109.60,24900,3,1
2024-09-09 11:28,109.70,111.25,108.95,109.10,24900,3,1
2024-09-09 11:29,135.60,135.75,132.30,132.90,24850,3,1
2024-09-09 11:30,132.90,132.90,128.00,130.30,24850,3,1
2024-09-09 11:31,130.50,133.20,128.80,132.75,24850,3,1
2024-09-09 11:32,107.25,111.15,107.25,109.55,24900,3,1
2024-09-09 11:33,109.65,111.75,108.35,109.90,24900,3,1
2024-09-09 11:34,110.10,112.10,109.25,111.15,24900,3,1
2024-09-09 11:35,137.00,137.95,131.15,132.55,24850,3,1
2024-09-09 11:36,133.50,133.50,127.35,130.75,24850,3,1
2024-09-09 11:37,131.30,134.00,130.50,134.00,24850,3,1
2024-09-09 11:38,133.80,135.00,132.15,134.05,24850,3,1
2024-09-09 11:39,134.55,135.20,131.85,133.95,24850,3,1
2024-09-09 11:40,108.20,109.45,107.45,108.95,24900,3,1
2024-09-09 11:41,135.10,137.35,134.70,136.10,24850,3,1
2024-09-09 11:42,110.40,112.70,109.35,112.00,24900,3,1
2024-09-09 11:43,112.90,115.85,112.35,113.60,24900,3,1
2024-09-09 11:44,113.30,113.30,109.15,111.10,24900,3,1
2024-09-09 11:45,110.60,113.55,109.80,113.30,24900,3,1
2024-09-09 11:46,113.00,115.15,112.85,115.15,24900,3,1
2024-09-09 11:47,115.10,116.80,114.15,114.70,24900,3,1
2024-09-09 11:48,114.75,118.90,113.40,117.15,24900,3,1
2024-09-09 11:49,116.20,119.20,116.20,118.75,24900,3,1
2024-09-09 11:50,118.15,121.20,116.35,120.55,24900,3,1
2024-09-09 11:51,120.05,121.95,118.15,119.80,24900,3,1
2024-09-09 11:52,119.70,121.55,116.75,118.65,24900,3,1
2024-09-09 11:53,119.15,119.75,114.25,114.40,24900,3,1
2024-09-09 11:54,114.40,115.45,111.60,112.60,24900,3,1
2024-09-09 11:55,112.60,113.70,110.80,111.45,24900,3,1
2024-09-09 11:56,111.40,112.80,108.95,109.35,24900,3,1
2024-09-09 11:57,109.05,111.70,108.25,110.60,24900,3,1
2024-09-09 11:58,110.90,111.00,109.10,109.75,24900,3,1
2024-09-09 11:59,109.70,111.30,109.35,110.40,24900,3,1
2024-09-09 12:00,110.65,110.80,107.65,109.05,24900,3,1
2024-09-09 12:01,109.35,111.80,108.40,109.45,24900,3,1
2024-09-09 12:02,135.10,135.30,130.90,132.95,24850,3,1
2024-09-09 12:03,132.45,134.90,132.10,132.55,24850,3,1
2024-09-09 12:04,132.50,132.55,130.45,131.75,24850,3,1
2024-09-09 12:05,131.40,131.55,128.25,130.40,24850,3,1
2024-09-09 12:06,130.20,130.80,126.60,126.65,24850,3,1
2024-09-09 12:07,126.60,126.60,119.40,123.35,24850,3,1
2024-09-09 12:08,123.70,125.20,122.85,124.80,24850,3,1
2024-09-09 12:09,124.75,124.80,118.70,119.80,24850,3,1
2024-09-09 12:10,119.60,123.45,117.75,122.25,24850,3,1
2024-09-09 12:11,122.65,123.10,120.00,122.45,24850,3,1
2024-09-09 12:12,122.80,127.00,122.80,126.40,24850,3,1
2024-09-09 12:13,125.85,126.70,121.05,122.00,24850,3,1
2024-09-09 12:14,121.95,124.00,120.45,122.55,24850,3,1
2024-09-09 12:15,122.70,123.35,115.20,115.80,24850,3,1
2024-09-09 12:16,116.10,117.50,113.75,115.60,24850,3,1
2024-09-09 12:17,115.95,116.95,113.50,116.10,24850,3,1
2024-09-09 12:18,116.75,118.80,115.45,117.70,24850,3,1
2024-09-09 12:19,117.95,121.35,117.85,118.65,24850,3,1
2024-09-09 12:20,118.65,121.50,118.15,121.20,24850,3,1
2024-09-09 12:21,121.25,122.40,120.00,120.75,24850,3,1
2024-09-09 12:22,120.80,122.20,119.25,121.50,24850,3,1
2024-09-09 12:23,121.65,122.60,120.00,121.55,24850,3,1
2024-09-09 12:24,121.25,125.25,119.75,125.15,24850,3,1
2024-09-09 12:25,124.65,126.75,122.85,126.05,24850,3,1
2024-09-09 12:26,125.90,126.55,124.00,125.55,24850,3,1
2024-09-09 12:27,125.30,126.65,122.00,122.75,24850,3,1
2024-09-09 12:28,122.70,123.30,120.60,121.05,24850,3,1
2024-09-09 12:29,120.95,122.45,118.75,119.60,24850,3,1
2024-09-09 12:30,119.45,126.60,117.35,124.95,24850,3,1
2024-09-09 12:31,125.30,127.15,124.55,125.80,24850,3,1
2024-09-09 12:32,125.60,126.80,123.45,123.75,24850,3,1
2024-09-09 12:33,124.10,128.05,123.30,125.55,24850,3,1
2024-09-09 12:34,125.50,127.60,124.45,126.05,24850,3,1
2024-09-09 12:35,126.35,127.95,124.15,125.45,24850,3,1
2024-09-09 12:36,126.65,127.20,124.00,125.00,24850,3,1
2024-09-09 12:37,125.50,126.00,122.35,123.30,24850,3,1
2024-09-09 12:38,123.25,124.15,119.20,119.75,24850,3,1
2024-09-09 12:39,119.85,120.80,117.60,119.55,24850,3,1
2024-09-09 12:40,120.00,121.60,119.65,120.75,24850,3,1
2024-09-09 12:41,120.25,120.90,117.75,118.95,24850,3,1
2024-09-09 12:42,118.85,119.20,115.95,118.30,24850,3,1
2024-09-09 12:43,118.30,119.85,117.25,117.25,24850,3,1
2024-09-09 12:44,117.70,118.65,116.65,118.25,24850,3,1
2024-09-09 12:45,118.05,121.55,117.70,119.80,24850,3,1
2024-09-09 12:46,120.15,122.90,119.15,122.20,24850,3,1
2024-09-09 12:47,122.55,124.15,120.90,123.05,24850,3,1
2024-09-09 12:48,123.40,123.50,120.80,121.35,24850,3,1
2024-09-09 12:49,121.60,122.20,120.70,120.70,24850,3,1
2024-09-09 12:50,120.75,123.20,120.45,122.65,24850,3,1
2024-09-09 12:51,123.75,126.45,123.60,125.10,24850,3,1
2024-09-09 12:52,125.05,126.00,124.15,125.00,24850,3,1
2024-09-09 12:53,125.05,129.75,123.50,128.25,24850,3,1
2024-09-09 12:54,128.05,129.35,126.50,126.80,24850,3,1
2024-09-09 12:55,127.15,129.00,126.55,128.30,24850,3,1
2024-09-09 12:56,128.00,128.30,124.45,125.45,24850,3,1
2024-09-09 12:57,125.20,125.45,122.75,123.50,24850,3,1
2024-09-09 12:58,123.50,125.40,122.15,124.55,24850,3,1
2024-09-09 12:59,123.90,125.40,122.35,124.30,24850,3,1
2024-09-09 13:00,123.95,130.40,123.90,129.05,24850,3,1
2024-09-09 13:01,129.05,129.70,127.00,128.05,24850,3,1
2024-09-09 13:02,127.95,129.05,126.80,127.55,24850,3,1
2024-09-09 13:03,127.30,129.00,126.85,129.00,24850,3,1
2024-09-09 13:04,103.65,105.75,103.00,104.75,24900,3,1
2024-09-09 13:05,104.90,106.70,104.00,105.30,24900,3,1
2024-09-09 13:06,104.90,106.50,103.85,104.35,24900,3,1
2024-09-09 13:07,104.05,105.75,102.60,105.30,24900,3,1
2024-09-09 13:08,105.35,105.35,103.15,103.40,24900,3,1
2024-09-09 13:09,103.70,104.05,102.70,103.25,24900,3,1
2024-09-09 13:10,103.45,105.15,102.90,103.80,24900,3,1
2024-09-09 13:11,129.20,130.45,127.25,127.25,24850,3,1
2024-09-09 13:12,102.00,105.85,100.50,104.50,24900,3,1
2024-09-09 13:13,105.30,107.80,104.55,107.80,24900,3,1
2024-09-09 13:14,107.80,108.50,106.65,107.70,24900,3,1
2024-09-09 13:15,107.40,111.60,107.40,110.50,24900,3,1
2024-09-09 13:16,110.80,111.05,106.05,107.15,24900,3,1
2024-09-09 13:17,107.05,108.10,103.90,104.25,24900,3,1
2024-09-09 13:18,104.25,107.25,103.70,106.75,24900,3,1
2024-09-09 13:19,106.70,112.05,106.20,111.85,24900,3,1
2024-09-09 13:20,111.10,114.25,111.00,113.75,24900,3,1
2024-09-09 13:21,113.25,117.70,110.55,116.90,24900,3,1
2024-09-09 13:22,116.10,122.45,115.55,117.25,24900,3,1
2024-09-09 13:23,117.35,119.70,115.85,117.15,24900,3,1
2024-09-09 13:24,117.60,122.10,117.25,117.90,24900,3,1
2024-09-09 13:25,118.35,120.60,115.30,120.60,24900,3,1
2024-09-09 13:26,121.20,125.65,118.95,123.45,24900,3,1
2024-09-09 13:27,122.65,131.30,122.50,131.05,24900,3,1
2024-09-09 13:28,130.35,133.55,129.20,131.30,24900,3,1
2024-09-09 13:29,130.40,133.00,128.20,132.65,24900,3,1
2024-09-09 13:30,133.25,137.25,130.65,132.15,24900,3,1
2024-09-09 13:31,131.30,131.40,126.55,127.45,24900,3,1
2024-09-09 13:32,127.30,133.40,125.10,133.40,24900,3,1
2024-09-09 13:33,107.45,117.80,107.40,116.45,24950,3,1
2024-09-09 13:34,143.95,144.40,132.15,133.35,24900,3,1
2024-09-09 13:35,134.65,135.50,129.80,131.55,24900,3,1
2024-09-09 13:36,131.45,131.90,127.15,128.25,24900,3,1
2024-09-09 13:37,128.10,129.15,124.75,128.30,24900,3,1
2024-09-09 13:38,127.95,128.05,123.55,124.35,24900,3,1
2024-09-09 13:39,124.80,126.45,120.75,121.75,24900,3,1
2024-09-09 13:40,122.10,126.25,121.40,125.75,24900,3,1
2024-09-09 13:41,125.70,127.55,122.40,122.85,24900,3,1
2024-09-09 13:42,122.80,123.25,119.60,119.95,24900,3,1
2024-09-09 13:43,120.15,121.60,117.25,117.25,24900,3,1
2024-09-09 13:44,117.85,118.70,116.15,118.30,24900,3,1
2024-09-09 13:45,118.60,121.45,117.70,119.35,24900,3,1
2024-09-09 13:46,119.55,121.00,117.80,118.00,24900,3,1
2024-09-09 13:47,118.10,118.95,115.55,117.70,24900,3,1
2024-09-09 13:48,118.30,118.30,113.70,115.40,24900,3,1
2024-09-09 13:49,114.60,116.40,112.75,113.95,24900,3,1
2024-09-09 13:50,114.00,114.70,111.65,112.20,24900,3,1
2024-09-09 13:51,112.20,112.65,109.65,109.65,24900,3,1
2024-09-09 13:52,109.70,111.70,107.55,108.25,24900,3,1
2024-09-09 13:53,108.20,111.30,107.00,110.00,24900,3,1
2024-09-09 13:54,110.20,111.30,109.00,110.45,24900,3,1
2024-09-09 13:55,110.95,112.50,110.00,111.75,24900,3,1
2024-09-09 13:56,112.15,112.90,110.00,112.60,24900,3,1
2024-09-09 13:57,112.45,112.75,103.75,104.80,24900,3,1
2024-09-09 13:58,105.20,106.55,103.50,105.45,24900,3,1
2024-09-09 13:59,105.50,108.65,105.50,107.55,24900,3,1
2024-09-09 14:00,107.90,111.40,106.90,110.45,24900,3,1
2024-09-09 14:01,110.80,112.85,110.50,112.05,24900,3,1
2024-09-09 14:02,112.40,112.85,108.65,109.15,24900,3,1
2024-09-09 14:03,109.15,109.45,106.10,106.70,24900,3,1
2024-09-09 14:04,106.75,107.00,104.05,105.00,24900,3,1
2024-09-09 14:05,104.95,107.60,104.45,106.15,24900,3,1
2024-09-09 14:06,106.35,109.35,105.35,108.65,24900,3,1
2024-09-09 14:07,108.90,109.50,107.25,108.95,24900,3,1
2024-09-09 14:08,108.60,108.95,105.85,106.15,24900,3,1
2024-09-09 14:09,105.95,108.00,102.10,103.35,24900,3,1
2024-09-09 14:10,103.60,107.40,103.25,106.60,24900,3,1
2024-09-09 14:11,106.55,106.65,103.60,104.65,24900,3,1
2024-09-09 14:12,104.80,107.40,104.55,107.35,24900,3,1
2024-09-09 14:13,107.30,109.05,107.05,108.35,24900,3,1
2024-09-09 14:14,108.55,109.65,106.50,107.70,24900,3,1
2024-09-09 14:15,107.90,113.85,107.50,112.00,24900,3,1
2024-09-09 14:16,111.60,114.85,111.40,112.75,24900,3,1
2024-09-09 14:17,113.00,113.85,106.00,106.25,24900,3,1
2024-09-09 14:18,106.25,107.40,103.35,105.40,24900,3,1
2024-09-09 14:19,105.00,105.70,101.75,103.15,24900,3,1
2024-09-09 14:20,102.65,104.40,101.60,101.85,24900,3,1
2024-09-09 14:21,102.15,103.90,98.00,103.50,24900,3,1
2024-09-09 14:22,103.25,105.60,103.25,104.00,24900,3,1
2024-09-09 14:23,104.65,104.85,100.80,101.55,24900,3,1
2024-09-09 14:24,101.25,102.00,99.70,101.15,24900,3,1
2024-09-09 14:25,101.35,104.00,101.35,102.70,24900,3,1
2024-09-09 14:26,102.90,105.60,102.90,104.85,24900,3,1
2024-09-09 14:27,104.70,104.85,101.00,101.35,24900,3,1
2024-09-09 14:28,101.40,102.40,99.60,101.95,24900,3,1
2024-09-09 14:29,126.80,126.80,123.15,124.25,24850,3,1
2024-09-09 14:30,123.85,126.20,121.65,123.10,24850,3,1
