DateTime,Open,High,Low,Close
2024-09-09 10:53,24890.35,24893.90,24886.35,24887.15
2024-09-09 10:54,24887.65,24888.75,24882.55,24886.35
2024-09-09 10:55,24886.90,24893.90,24886.90,24892.25
2024-09-09 10:56,24892.00,24892.55,24884.50,24885.20
2024-09-09 10:57,24885.40,24890.05,24885.40,24888.15
2024-09-09 10:58,24887.20,24887.40,24882.30,24882.90
2024-09-09 10:59,24883.20,24887.35,24882.05,24883.85
2024-09-09 11:00,24883.60,24890.15,24882.55,24888.30
2024-09-09 11:01,24888.55,24891.05,24881.50,24883.50
2024-09-09 11:02,24883.90,24885.80,24879.00,24880.50
2024-09-09 11:03,24881.10,24882.25,24875.65,24879.90
2024-09-09 11:04,24879.05,24880.55,24876.75,24879.55
2024-09-09 11:05,24879.75,24887.30,24878.50,24885.35
2024-09-09 11:06,24885.70,24888.65,24884.35,24888.20
2024-09-09 11:07,24887.05,24892.45,24887.05,24888.70
2024-09-09 11:08,24889.20,24897.40,24888.25,24893.85
2024-09-09 11:09,24893.70,24899.20,24893.70,24896.65
2024-09-09 11:10,24896.80,24897.95,24892.60,24896.90
2024-09-09 11:11,24896.95,24898.40,24893.55,24893.55
2024-09-09 11:12,24893.20,24896.05,24890.25,24893.60
2024-09-09 11:13,24893.95,24899.70,24890.90,24897.00
2024-09-09 11:14,24897.35,24897.80,24893.50,24894.15
2024-09-09 11:15,24894.65,24895.30,24887.85,24890.05
2024-09-09 11:16,24890.95,24890.95,24886.40,24886.80
2024-09-09 11:17,24887.00,24890.35,24885.00,24890.10
2024-09-09 11:18,24890.30,24896.55,24888.75,24890.25
2024-09-09 11:19,24890.75,24891.90,24883.65,24885.85
2024-09-09 11:20,24886.25,24889.25,24884.15,24889.25
2024-09-09 11:21,24889.00,24893.35,24887.95,24890.25
2024-09-09 11:22,24890.15,24890.15,24879.20,24879.60
2024-09-09 11:23,24879.20,24880.30,24875.60,24877.15
2024-09-09 11:24,24877.05,24880.75,24872.00,24880.75
2024-09-09 11:25,24880.90,24882.05,24870.20,24871.35
2024-09-09 11:26,24870.95,24879.80,24870.95,24878.85
2024-09-09 11:27,24879.95,24880.35,24873.90,24877.80
2024-09-09 11:28,24878.20,24880.55,24875.85,24876.75
2024-09-09 11:29,24876.95,24877.10,24871.60,24873.80
2024-09-09 11:30,24873.65,24873.75,24863.90,24864.65
2024-09-09 11:31,24865.05,24871.75,24863.25,24869.45
2024-09-09 11:32,24869.35,24878.30,24869.20,24876.95
2024-09-09 11:33,24876.65,24878.90,24875.00,24876.35
2024-09-09 11:34,24876.30,24878.90,24874.70,24876.40
2024-09-09 11:35,24876.05,24879.85,24868.20,24869.65
2024-09-09 11:36,24868.15,24871.10,24856.25,24864.80
2024-09-09 11:37,24865.90,24870.75,24864.25,24869.75
2024-09-09 11:38,24868.70,24874.40,24868.70,24872.95
2024-09-09 11:39,24873.20,24874.65,24868.85,24870.75
2024-09-09 11:40,24871.30,24875.15,24871.05,24875.15
2024-09-09 11:41,24874.40,24877.55,24873.80,24874.95
2024-09-09 11:42,24874.70,24879.10,24874.00,24878.35
2024-09-09 11:43,24878.20,24884.70,24878.20,24881.55
2024-09-09 11:44,24881.85,24882.80,24873.70,24877.65
2024-09-09 11:45,24877.40,24881.55,24875.75,24881.45
2024-09-09 11:46,24881.00,24888.00,24880.65,24886.35
2024-09-09 11:47,24885.85,24890.10,24885.70,24886.40
2024-09-09 11:48,24886.35,24892.70,24884.15,24892.65
2024-09-09 11:49,24891.20,24892.15,24889.50,24891.35
2024-09-09 11:50,24891.95,24896.85,24887.90,24893.90
2024-09-09 11:51,24893.60,24896.20,24891.35,24892.00
2024-09-09 11:52,24893.00,24898.40,24891.85,24895.00
2024-09-09 11:53,24895.45,24897.25,24889.70,24889.90
2024-09-09 11:54,24888.55,24890.35,24883.40,24886.15
2024-09-09 11:55,24885.90,24886.55,24881.85,24883.70
2024-09-09 11:56,24885.20,24885.45,24879.05,24881.75
2024-09-09 11:57,24881.10,24885.10,24878.55,24881.90
2024-09-09 11:58,24882.45,24882.90,24877.15,24877.80
2024-09-09 11:59,24876.45,24879.60,24876.45,24879.40
2024-09-09 12:00,24879.30,24880.05,24873.70,24876.50
2024-09-09 12:01,24876.80,24880.65,24875.70,24877.25
2024-09-09 12:02,24876.90,24878.65,24872.10,24873.25
2024-09-09 12:03,24873.15,24877.40,24871.40,24872.40
2024-09-09 12:04,24870.95,24872.90,24868.50,24869.50
2024-09-09 12:05,24870.30,24871.50,24866.30,24870.25
2024-09-09 12:06,24869.80,24871.00,24865.00,24866.00
2024-09-09 12:07,24865.95,24865.95,24849.10,24856.45
2024-09-09 12:08,24856.75,24860.80,24856.75,24859.50
2024-09-09 12:09,24860.15,24861.50,24849.00,24849.65
2024-09-09 12:10,24849.40,24853.55,24846.00,24852.90
2024-09-09 12:11,24852.55,24853.40,24846.00,24849.85
2024-09-09 12:12,24849.90,24864.15,24849.90,24864.15
2024-09-09 12:13,24863.20,24864.00,24855.30,24855.80
2024-09-09 12:14,24855.05,24856.85,24848.90,24851.95
2024-09-09 12:15,24852.05,24853.70,24834.85,24834.85
2024-09-09 12:16,24834.45,24843.20,24834.40,24839.65
2024-09-09 12:17,24839.30,24841.90,24834.45,24837.70
2024-09-09 12:18,24838.15,24848.25,24838.00,24846.70
2024-09-09 12:19,24846.80,24851.50,24845.20,24846.60
2024-09-09 12:20,24846.80,24850.20,24845.95,24850.20
2024-09-09 12:21,24850.25,24854.35,24849.60,24849.75
2024-09-09 12:22,24850.75,24853.15,24846.45,24848.70
2024-09-09 12:23,24849.00,24852.00,24847.65,24847.95
2024-09-09 12:24,24848.20,24853.20,24845.55,24853.20
2024-09-09 12:25,24852.75,24863.15,24852.75,24862.25
2024-09-09 12:26,24861.75,24861.80,24857.85,24858.70
2024-09-09 12:27,24859.65,24862.75,24852.75,24854.30
2024-09-09 12:28,24853.85,24855.30,24848.60,24849.35
2024-09-09 12:29,24849.10,24849.10,24839.45,24840.20
2024-09-09 12:30,24840.55,24852.50,24836.90,24851.50
2024-09-09 12:31,24851.20,24857.50,24849.65,24853.95
2024-09-09 12:32,24853.70,24858.35,24853.30,24853.65
2024-09-09 12:33,24853.80,24862.60,24853.20,24860.80
2024-09-09 12:34,24860.20,24863.30,24857.65,24860.75
2024-09-09 12:35,24861.25,24864.70,24858.35,24860.20
2024-09-09 12:36,24860.50,24865.80,24860.25,24863.50
2024-09-09 12:37,24863.25,24867.30,24858.90,24859.80
2024-09-09 12:38,24860.60,24862.70,24853.25,24853.25
2024-09-09 12:39,24852.60,24856.30,24851.20,24854.35
2024-09-09 12:40,24854.95,24860.95,24854.25,24858.55
2024-09-09 12:41,24858.05,24859.60,24854.10,24856.65
2024-09-09 12:42,24855.75,24858.25,24851.60,24853.60
2024-09-09 12:43,24853.85,24859.45,24852.80,24854.45
2024-09-09 12:44,24854.00,24856.55,24852.25,24855.65
2024-09-09 12:45,24855.70,24862.75,24853.90,24859.75
2024-09-09 12:46,24859.55,24867.20,24858.15,24865.40
2024-09-09 12:47,24865.50,24869.35,24862.65,24865.65
2024-09-09 12:48,24866.00,24867.30,24854.70,24855.35
2024-09-09 12:49,24854.65,24858.70,24854.35,24856.05
2024-09-09 12:50,24855.45,24860.05,24855.45,24858.95
2024-09-09 12:51,24858.70,24868.55,24858.30,24866.05
2024-09-09 12:52,24864.40,24867.60,24863.55,24865.15
2024-09-09 12:53,24863.75,24872.50,24862.00,24870.10
2024-09-09 12:54,24868.70,24871.60,24868.70,24868.95
2024-09-09 12:55,24869.90,24873.70,24868.90,24872.60
2024-09-09 12:56,24871.50,24874.05,24867.00,24867.75
2024-09-09 12:57,24867.60,24868.60,24864.40,24865.25
2024-09-09 12:58,24864.70,24867.50,24862.55,24866.70
2024-09-09 12:59,24865.95,24868.05,24861.80,24864.35
2024-09-09 13:00,24864.05,24874.00,24864.05,24872.60
2024-09-09 13:01,24873.05,24875.15,24870.80,24871.80
2024-09-09 13:02,24871.65,24875.55,24870.00,24870.65
2024-09-09 13:03,24871.05,24874.65,24869.85,24873.35
2024-09-09 13:04,24873.00,24878.40,24873.00,24876.20
2024-09-09 13:05,24875.95,24880.30,24874.80,24878.70
2024-09-09 13:06,24877.90,24881.60,24875.85,24878.40
2024-09-09 13:07,24877.40,24882.80,24875.45,24881.35
2024-09-09 13:08,24880.55,24882.40,24875.00,24875.25
2024-09-09 13:09,24874.95,24878.75,24872.90,24876.50
2024-09-09 13:10,24875.80,24880.40,24875.80,24876.40
2024-09-09 13:11,24875.95,24878.95,24873.15,24874.20
2024-09-09 13:12,24875.40,24877.40,24871.00,24876.20
2024-09-09 13:13,24875.75,24881.25,24875.75,24881.10
2024-09-09 13:14,24881.25,24884.15,24878.90,24882.15
2024-09-09 13:15,24881.25,24890.15,24881.25,24889.25
2024-09-09 13:16,24888.90,24891.95,24879.45,24881.95
2024-09-09 13:17,24881.35,24884.50,24876.00,24877.20
2024-09-09 13:18,24876.65,24882.10,24873.35,24881.10
2024-09-09 13:19,24880.00,24891.70,24879.40,24890.10
2024-09-09 13:20,24889.95,24895.00,24889.15,24893.50
2024-09-09 13:21,24894.10,24905.95,24891.15,24900.80
2024-09-09 13:22,24900.50,24911.75,24900.50,24903.35
2024-09-09 13:23,24902.90,24907.90,24902.40,24905.60
2024-09-09 13:24,24906.00,24909.80,24905.05,24905.75
2024-09-09 13:25,24906.00,24909.05,24901.80,24909.05
2024-09-09 13:26,24910.05,24920.60,24907.50,24917.30
2024-09-09 13:27,24916.00,24924.20,24916.00,24921.25
2024-09-09 13:28,24920.85,24925.25,24918.50,24923.80
2024-09-09 13:29,24923.05,24924.05,24917.00,24922.90
2024-09-09 13:30,24923.10,24927.85,24920.30,24923.65
2024-09-09 13:31,24921.95,24923.20,24915.15,24918.85
2024-09-09 13:32,24917.25,24923.45,24913.45,24923.40
2024-09-09 13:33,24922.75,24937.30,24922.05,24937.20
2024-09-09 13:34,24937.35,24938.45,24920.60,24921.70
2024-09-09 13:35,24922.40,24927.00,24919.90,24922.10
2024-09-09 13:36,24920.90,24923.70,24915.50,24915.50
2024-09-09 13:37,24914.80,24920.15,24912.55,24919.50
2024-09-09 13:38,24919.20,24919.20,24912.85,24913.40
2024-09-09 13:39,24913.35,24916.00,24909.00,24909.00
2024-09-09 13:40,24909.75,24916.30,24909.30,24915.80
2024-09-09 13:41,24915.55,24920.35,24912.25,24913.20
2024-09-09 13:42,24913.05,24914.40,24905.80,24906.95
2024-09-09 13:43,24906.30,24910.55,24901.35,24901.35
2024-09-09 13:44,24901.40,24903.10,24898.65,24901.85
2024-09-09 13:45,24900.85,24909.90,24900.85,24905.20
2024-09-09 13:46,24906.45,24909.10,24904.80,24905.60
2024-09-09 13:47,24905.85,24906.90,24901.60,24905.60
2024-09-09 13:48,24905.05,24907.15,24897.55,24898.00
2024-09-09 13:49,24897.80,24901.25,24892.00,24893.95
2024-09-09 13:50,24894.15,24896.50,24891.50,24891.70
2024-09-09 13:51,24891.85,24894.65,24886.65,24886.65
2024-09-09 13:52,24887.20,24889.55,24884.10,24884.70
2024-09-09 13:53,24884.25,24892.15,24882.15,24888.50
2024-09-09 13:54,24888.25,24892.80,24887.05,24890.85
2024-09-09 13:55,24890.60,24897.40,24890.60,24893.00
2024-09-09 13:56,24892.85,24898.45,24890.05,24896.85
2024-09-09 13:57,24896.35,24897.65,24885.90,24886.45
2024-09-09 13:58,24886.30,24890.70,24880.70,24884.55
2024-09-09 13:59,24883.05,24892.35,24883.05,24890.95
2024-09-09 14:00,24889.70,24896.75,24889.55,24895.50
2024-09-09 14:01,24894.95,24899.50,24894.15,24899.20
2024-09-09 14:02,24898.80,24900.60,24892.95,24893.55
2024-09-09 14:03,24893.50,24894.80,24887.65,24889.45
2024-09-09 14:04,24889.20,24890.60,24884.40,24884.40
2024-09-09 14:05,24884.50,24893.05,24883.50,24888.00
2024-09-09 14:06,24889.70,24896.60,24886.50,24895.90
2024-09-09 14:07,24895.20,24897.35,24892.00,24897.10
2024-09-09 14:08,24895.50,24896.60,24889.05,24889.95
2024-09-09 14:09,24889.75,24892.65,24882.35,24883.35
2024-09-09 14:10,24883.00,24894.15,24883.00,24892.65
2024-09-09 14:11,24892.35,24893.30,24885.70,24887.85
2024-09-09 14:12,24888.15,24893.30,24887.35,24892.95
2024-09-09 14:13,24892.75,24898.45,24892.40,24896.00
2024-09-09 14:14,24895.35,24899.40,24891.65,24893.45
2024-09-09 14:15,24893.85,24905.45,24893.70,24899.40
2024-09-09 14:16,24900.05,24906.50,24898.65,24904.60
2024-09-09 14:17,24904.55,24906.05,24893.30,24893.35
2024-09-09 14:18,24893.35,24894.45,24884.00,24887.25
2024-09-09 14:19,24887.75,24888.15,24882.30,24883.30
2024-09-09 14:20,24882.45,24888.60,24882.35,24883.25
2024-09-09 14:21,24883.35,24885.75,24874.65,24882.15
2024-09-09 14:22,24882.60,24888.45,24882.60,24885.55
2024-09-09 14:23,24885.45,24888.25,24880.25,24882.30
2024-09-09 14:24,24881.40,24883.80,24876.15,24878.05
2024-09-09 14:25,24879.95,24884.75,24879.70,24882.75
2024-09-09 14:26,24882.65,24887.40,24881.75,24885.35
2024-09-09 14:27,24884.90,24886.25,24877.35,24877.55
2024-09-09 14:28,24877.60,24879.55,24873.05,24875.75
2024-09-09 14:29,24875.95,24876.45,24868.25,24869.30
2024-09-09 14:30,24869.00,24877.65,24867.70,24871.35
