DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-15 10:18:00,65.85,66.3,62.05,62.15,25950,1,1
2025-12-15 10:19:00,62.6,65.05,62.0,63.3,25950,1,1
2025-12-15 10:20:00,63.5,65.25,62.55,65.0,25950,1,1
2025-12-15 10:21:00,64.05,65.1,62.1,62.95,25950,1,1
2025-12-15 10:22:00,62.8,63.45,60.2,62.05,25950,1,1
2025-12-15 10:23:00,62.45,63.5,61.5,62.95,25950,1,1
2025-12-15 10:24:00,62.75,64.7,62.0,64.2,25950,1,1
2025-12-15 10:25:00,64.1,69.05,63.9,66.0,25950,1,1
2025-12-15 10:26:00,64.95,65.25,58.0,61.3,25950,1,1
2025-12-15 10:27:00,60.9,65.05,60.9,64.2,25950,1,1
2025-12-15 10:28:00,64.2,64.2,58.95,59.5,25950,1,1
2025-12-15 10:29:00,84.55,85.25,79.65,82.25,26000,1,1
2025-12-15 10:30:00,82.9,83.0,80.15,82.35,26000,1,1
2025-12-15 10:31:00,82.2,82.55,80.0,80.5,26000,1,1
2025-12-15 10:32:00,81.0,83.55,79.95,83.5,26000,1,1
2025-12-15 10:33:00,83.45,84.9,81.55,82.95,26000,1,1
2025-12-15 10:34:00,83.2,83.6,81.5,82.85,26000,1,1
2025-12-15 10:35:00,57.8,59.5,57.45,59.3,25950,1,1
2025-12-15 10:36:00,59.1,63.95,58.7,63.7,25950,1,1
2025-12-15 10:37:00,63.55,67.5,62.65,66.15,25950,1,1
2025-12-15 10:38:00,66.1,67.0,63.5,65.45,25950,1,1
2025-12-15 10:39:00,65.75,69.2,64.95,68.4,25950,1,1
2025-12-15 10:40:00,68.2,71.9,67.3,70.95,25950,1,1
2025-12-15 10:41:00,70.6,70.7,66.95,69.45,25950,1,1
2025-12-15 10:42:00,68.7,68.75,62.1,62.55,25950,1,1
2025-12-15 10:43:00,62.7,63.25,59.7,60.35,25950,1,1
2025-12-15 10:44:00,59.9,61.4,58.0,60.9,25950,1,1
2025-12-15 10:45:00,60.65,61.65,57.6,59.8,25950,1,1
2025-12-15 10:46:00,59.85,62.05,59.8,60.5,25950,1,1
2025-12-15 10:47:00,85.7,87.65,83.0,83.25,26000,1,1
2025-12-15 10:48:00,82.9,83.95,72.45,73.05,26000,1,1
2025-12-15 10:49:00,74.8,75.6,70.5,74.8,26000,1,1
2025-12-15 10:50:00,74.35,78.35,74.35,78.15,26000,1,1
2025-12-15 10:51:00,78.0,78.6,75.45,76.5,26000,1,1
2025-12-15 10:52:00,76.9,77.05,73.1,75.6,26000,1,1
2025-12-15 10:53:00,75.7,77.5,73.75,74.3,26000,1,1
2025-12-15 10:54:00,74.05,75.35,72.5,74.15,26000,1,1
2025-12-15 10:55:00,74.45,75.55,73.1,73.75,26000,1,1
2025-12-15 10:56:00,73.65,75.75,72.9,75.55,26000,1,1
2025-12-15 10:57:00,75.95,77.5,75.85,76.95,26000,1,1
2025-12-15 10:58:00,77.05,77.4,74.75,77.2,26000,1,1
2025-12-15 10:59:00,76.6,78.6,75.55,78.05,26000,1,1
2025-12-15 11:00:00,77.35,77.95,74.55,77.3,26000,1,1
2025-12-15 11:01:00,76.4,78.1,74.9,76.0,26000,1,1
2025-12-15 11:02:00,76.1,76.5,73.85,75.25,26000,1,1
2025-12-15 11:03:00,75.05,79.55,74.7,79.4,26000,1,1
2025-12-15 11:04:00,78.8,78.8,76.05,77.3,26000,1,1
2025-12-15 11:05:00,77.3,80.05,76.75,80.0,26000,1,1
2025-12-15 11:06:00,80.95,80.95,76.9,79.35,26000,1,1
2025-12-15 11:07:00,79.75,80.6,78.35,79.8,26000,1,1
2025-12-15 11:08:00,79.75,82.25,78.9,82.0,26000,1,1
2025-12-15 11:09:00,81.85,84.05,80.5,83.0,26000,1,1
2025-12-15 11:10:00,82.65,83.65,81.45,83.0,26000,1,1
2025-12-15 11:11:00,83.2,83.2,78.35,79.5,26000,1,1
2025-12-15 11:12:00,79.25,82.8,76.65,81.6,26000,1,1
2025-12-15 11:13:00,81.5,82.9,78.9,82.15,26000,1,1
2025-12-15 11:14:00,81.75,82.6,79.3,80.25,26000,1,1
2025-12-15 11:15:00,79.7,82.7,77.15,81.25,26000,1,1
2025-12-15 11:16:00,81.4,82.0,79.25,82.0,26000,1,1
2025-12-15 11:17:00,82.05,82.25,79.15,80.45,26000,1,1
2025-12-15 11:18:00,80.8,80.95,78.05,78.75,26000,1,1
2025-12-15 11:19:00,78.65,82.4,76.1,82.15,26000,1,1
2025-12-15 11:20:00,57.7,59.7,57.15,58.45,25950,1,1
2025-12-15 11:21:00,57.95,59.85,57.4,59.4,25950,1,1
2025-12-15 11:22:00,58.9,59.75,56.65,57.45,25950,1,1
2025-12-15 11:23:00,57.15,59.3,57.15,58.85,25950,1,1
2025-12-15 11:24:00,83.55,83.9,77.7,77.7,26000,1,1
2025-12-15 11:25:00,77.1,79.4,74.5,78.75,26000,1,1
2025-12-15 11:26:00,78.35,79.35,74.9,75.8,26000,1,1
2025-12-15 11:27:00,76.15,76.6,68.9,70.8,26000,1,1
2025-12-15 11:28:00,70.6,72.3,67.25,67.65,26000,1,1
2025-12-15 11:29:00,67.8,70.4,67.35,70.35,26000,1,1
2025-12-15 11:30:00,70.0,72.5,68.7,72.15,26000,1,1
2025-12-15 11:31:00,71.85,73.0,70.4,71.65,26000,1,1
2025-12-15 11:32:00,71.4,73.85,70.45,73.55,26000,1,1
2025-12-15 11:33:00,73.8,79.35,73.65,78.95,26000,1,1
2025-12-15 11:34:00,54.0,60.55,53.8,60.45,25950,1,1
2025-12-15 11:35:00,60.15,64.75,60.0,63.8,25950,1,1
2025-12-15 11:36:00,63.45,63.6,57.9,62.15,25950,1,1
2025-12-15 11:37:00,61.7,63.3,59.65,59.85,25950,1,1
2025-12-15 11:38:00,85.55,85.95,81.6,83.1,26000,1,1
2025-12-15 11:39:00,57.95,62.25,57.8,60.5,25950,1,1
2025-12-15 11:40:00,60.25,60.45,57.3,58.5,25950,1,1
2025-12-15 11:41:00,58.5,60.6,58.5,59.4,25950,1,1
2025-12-15 11:42:00,59.3,61.45,58.65,61.1,25950,1,1
2025-12-15 11:43:00,61.0,62.45,60.6,60.75,25950,1,1
2025-12-15 11:44:00,60.85,61.1,57.95,58.6,25950,1,1
2025-12-15 11:45:00,58.85,59.0,56.85,57.55,25950,1,1
2025-12-15 11:46:00,83.35,83.35,78.8,79.2,26000,1,1
2025-12-15 11:47:00,79.7,82.1,77.6,78.15,26000,1,1
2025-12-15 11:48:00,77.65,77.65,65.55,67.55,26000,1,1
2025-12-15 11:49:00,67.95,68.2,64.45,65.85,26000,1,1
2025-12-15 11:50:00,65.65,66.0,62.15,63.5,26000,1,1
2025-12-15 11:51:00,63.75,63.75,59.2,59.65,26000,1,1
2025-12-15 11:52:00,59.7,61.55,55.0,57.55,26000,1,1
2025-12-15 11:53:00,57.2,59.0,56.9,58.75,26000,1,1
2025-12-15 11:54:00,58.5,60.2,58.0,58.9,26000,1,1
2025-12-15 11:55:00,58.75,59.05,57.9,58.6,26000,1,1
2025-12-15 11:56:00,58.3,59.0,57.5,57.9,26000,1,1
2025-12-15 11:57:00,57.6,57.6,55.4,56.0,26000,1,1
2025-12-15 11:58:00,55.9,56.1,53.3,56.1,26000,1,1
2025-12-15 11:59:00,56.0,57.95,55.8,57.05,26000,1,1
2025-12-15 12:00:00,56.9,57.45,54.65,57.2,26000,1,1
2025-12-15 12:01:00,57.3,58.15,56.3,56.3,26000,1,1
2025-12-15 12:02:00,56.5,57.85,56.25,56.6,26000,1,1
2025-12-15 12:03:00,56.35,57.2,54.5,56.95,26000,1,1
2025-12-15 12:04:00,56.85,57.4,55.9,57.05,26000,1,1
2025-12-15 12:05:00,56.85,58.7,56.25,58.15,26000,1,1
2025-12-15 12:06:00,58.25,59.25,54.45,54.45,26000,1,1
2025-12-15 12:07:00,54.6,55.9,51.1,55.55,26000,1,1
2025-12-15 12:08:00,55.75,56.2,54.75,55.6,26000,1,1
2025-12-15 12:09:00,55.6,56.75,54.85,56.55,26000,1,1
2025-12-15 12:10:00,56.45,57.2,54.7,56.6,26000,1,1
2025-12-15 12:11:00,56.7,57.15,55.6,55.95,26000,1,1
2025-12-15 12:12:00,55.9,57.05,54.75,56.8,26000,1,1
2025-12-15 12:13:00,56.65,56.95,55.75,55.95,26000,1,1
2025-12-15 12:14:00,56.1,56.8,54.2,55.3,26000,1,1
2025-12-15 12:15:00,55.3,57.05,54.0,56.9,26000,1,1
2025-12-15 12:16:00,56.95,57.45,55.65,56.8,26000,1,1
2025-12-15 12:17:00,56.85,56.85,54.9,55.85,26000,1,1
2025-12-15 12:18:00,55.7,57.65,55.7,56.7,26000,1,1
2025-12-15 12:19:00,57.0,57.5,56.45,57.45,26000,1,1
2025-12-15 12:20:00,57.5,57.5,54.85,55.55,26000,1,1
2025-12-15 12:21:00,55.0,56.55,53.1,56.45,26000,1,1
2025-12-15 12:22:00,56.15,56.35,53.55,54.75,26000,1,1
2025-12-15 12:23:00,79.05,79.8,75.2,77.8,26050,1,1
2025-12-15 12:24:00,53.55,55.75,53.55,54.2,26000,1,1
2025-12-15 12:25:00,54.15,55.3,53.35,55.05,26000,1,1
2025-12-15 12:26:00,54.7,56.75,54.25,56.75,26000,1,1
2025-12-15 12:27:00,56.25,58.3,56.25,58.3,26000,1,1
2025-12-15 12:28:00,57.9,58.6,55.15,55.25,26000,1,1
2025-12-15 12:29:00,55.2,56.05,54.0,55.8,26000,1,1
2025-12-15 12:30:00,55.8,56.0,53.3,55.05,26000,1,1
2025-12-15 12:31:00,54.65,54.75,52.3,54.25,26000,1,1
2025-12-15 12:32:00,54.6,55.05,52.6,53.0,26000,1,1
2025-12-15 12:33:00,52.9,54.7,51.35,53.45,26000,1,1
2025-12-15 12:34:00,77.3,78.45,76.85,78.05,26050,1,1
2025-12-15 12:35:00,78.05,78.05,73.8,77.15,26050,1,1
2025-12-15 12:36:00,77.25,78.05,74.35,75.8,26050,1,1
2025-12-15 12:37:00,52.8,55.95,52.75,55.5,26000,1,1
2025-12-15 12:38:00,55.0,55.7,54.75,55.15,26000,1,1
2025-12-15 12:39:00,55.3,55.85,53.8,55.65,26000,1,1
2025-12-15 12:40:00,55.35,56.3,53.65,55.3,26000,1,1
2025-12-15 12:41:00,55.0,57.8,54.75,57.55,26000,1,1
2025-12-15 12:42:00,56.75,60.65,56.7,60.45,26000,1,1
2025-12-15 12:43:00,60.15,60.15,56.95,58.05,26000,1,1
2025-12-15 12:44:00,58.15,59.2,57.65,58.7,26000,1,1
2025-12-15 12:45:00,58.45,61.35,58.45,60.25,26000,1,1
2025-12-15 12:46:00,60.15,60.4,58.0,59.85,26000,1,1
2025-12-15 12:47:00,59.65,60.65,59.0,59.3,26000,1,1
2025-12-15 12:48:00,59.35,59.4,56.45,56.45,26000,1,1
2025-12-15 12:49:00,56.2,57.4,55.0,57.3,26000,1,1
2025-12-15 12:50:00,57.15,57.15,54.4,55.1,26000,1,1
2025-12-15 12:51:00,55.45,57.05,55.0,55.7,26000,1,1
2025-12-15 12:52:00,55.5,56.15,53.3,54.45,26000,1,1
2025-12-15 12:53:00,53.95,55.8,52.85,55.75,26000,1,1
2025-12-15 12:54:00,55.8,56.9,55.5,56.7,26000,1,1
2025-12-15 12:55:00,56.55,57.1,55.15,55.55,26000,1,1
2025-12-15 12:56:00,55.8,60.6,55.0,59.95,26000,1,1
2025-12-15 12:57:00,60.45,61.5,56.8,57.15,26000,1,1
2025-12-15 12:58:00,57.1,58.6,56.05,56.05,26000,1,1
2025-12-15 12:59:00,56.4,57.35,54.8,54.95,26000,1,1
2025-12-15 13:00:00,54.6,55.35,53.55,53.9,26000,1,1
2025-12-15 13:01:00,53.65,56.5,53.3,55.3,26000,1,1
2025-12-15 13:02:00,55.55,57.45,55.55,56.8,26000,1,1
2025-12-15 13:03:00,56.45,56.65,52.9,53.25,26000,1,1
2025-12-15 13:04:00,53.1,53.45,50.5,51.6,26000,1,1
2025-12-15 13:05:00,75.6,75.8,71.55,74.4,26050,1,1
2025-12-15 13:06:00,74.1,74.5,72.45,73.95,26050,1,1
2025-12-15 13:07:00,73.75,74.2,71.95,72.85,26050,1,1
2025-12-15 13:08:00,72.65,73.15,71.3,72.4,26050,1,1
2025-12-15 13:09:00,72.3,74.9,72.3,73.75,26050,1,1
2025-12-15 13:10:00,73.75,74.45,72.1,73.4,26050,1,1
2025-12-15 13:11:00,72.8,73.85,71.65,72.6,26050,1,1
2025-12-15 13:12:00,72.3,72.85,68.85,72.4,26050,1,1
2025-12-15 13:13:00,72.5,73.2,70.3,70.3,26050,1,1
2025-12-15 13:14:00,70.6,70.6,68.05,69.35,26050,1,1
2025-12-15 13:15:00,68.8,71.65,67.75,71.1,26050,1,1
2025-12-15 13:16:00,71.15,72.25,69.5,70.45,26050,1,1
2025-12-15 13:17:00,71.05,72.25,70.4,71.05,26050,1,1
2025-12-15 13:18:00,70.85,73.5,70.85,73.35,26050,1,1
2025-12-15 13:19:00,73.35,75.1,73.1,74.0,26050,1,1
2025-12-15 13:20:00,74.1,75.7,73.3,74.05,26050,1,1
2025-12-15 13:21:00,73.9,74.65,72.4,74.5,26050,1,1
2025-12-15 13:22:00,74.55,75.0,72.7,72.95,26050,1,1
2025-12-15 13:23:00,72.65,73.65,71.65,72.85,26050,1,1
2025-12-15 13:24:00,72.8,73.15,69.8,71.0,26050,1,1
2025-12-15 13:25:00,71.1,73.85,70.35,73.35,26050,1,1
2025-12-15 13:26:00,73.55,76.3,73.2,76.0,26050,1,1
2025-12-15 13:27:00,75.9,76.8,72.95,76.8,26050,1,1
2025-12-15 13:28:00,76.55,78.0,74.25,74.25,26050,1,1
2025-12-15 13:29:00,74.35,77.5,73.7,77.4,26050,1,1
2025-12-15 13:30:00,77.25,77.8,75.35,76.55,26050,1,1
2025-12-15 13:31:00,76.45,76.45,73.55,75.25,26050,1,1
2025-12-15 13:32:00,74.8,75.75,73.3,75.7,26050,1,1
2025-12-15 13:33:00,75.05,76.3,72.7,73.0,26050,1,1
2025-12-15 13:34:00,72.85,74.1,71.55,72.05,26050,1,1
2025-12-15 13:35:00,72.4,73.6,70.4,72.55,26050,1,1
2025-12-15 13:36:00,73.2,74.2,72.05,72.6,26050,1,1
2025-12-15 13:37:00,71.15,74.0,70.95,73.45,26050,1,1
2025-12-15 13:38:00,73.45,76.0,72.7,72.7,26050,1,1
2025-12-15 13:39:00,72.3,75.45,72.05,75.45,26050,1,1
2025-12-15 13:40:00,75.0,75.65,72.05,74.15,26050,1,1
2025-12-15 13:41:00,74.0,75.85,73.45,75.4,26050,1,1
2025-12-15 13:42:00,75.55,76.25,73.25,74.15,26050,1,1
2025-12-15 13:43:00,74.05,78.2,74.05,77.45,26050,1,1
2025-12-15 13:44:00,77.2,78.7,76.2,76.3,26050,1,1
2025-12-15 13:45:00,76.5,77.5,75.05,76.45,26050,1,1
2025-12-15 13:46:00,76.7,77.3,72.05,72.55,26050,1,1
2025-12-15 13:47:00,72.3,72.95,70.05,71.7,26050,1,1
2025-12-15 13:48:00,71.4,72.65,70.95,72.4,26050,1,1
2025-12-15 13:49:00,72.7,74.2,69.65,70.2,26050,1,1
2025-12-15 13:50:00,70.6,73.0,70.4,71.35,26050,1,1
2025-12-15 13:51:00,48.2,54.55,48.1,54.55,26000,1,1
2025-12-15 13:52:00,78.9,79.7,73.85,75.95,26050,1,1
2025-12-15 13:53:00,75.75,76.0,71.35,71.5,26050,1,1
2025-12-15 13:54:00,71.7,72.3,70.2,71.0,26050,1,1
2025-12-15 13:55:00,70.75,73.65,70.55,73.15,26050,1,1
2025-12-15 13:56:00,73.55,76.9,73.55,74.75,26050,1,1
2025-12-15 13:57:00,50.9,53.4,50.65,53.0,26000,1,1
2025-12-15 13:58:00,52.85,55.5,52.85,53.05,26000,1,1
2025-12-15 13:59:00,53.15,53.95,52.3,53.95,26000,1,1
2025-12-15 14:00:00,78.75,79.35,76.35,77.5,26050,1,1
2025-12-15 14:01:00,78.0,78.0,72.8,73.55,26050,1,1
2025-12-15 14:02:00,73.75,73.75,64.9,67.75,26050,1,1
2025-12-15 14:03:00,68.25,68.3,65.55,67.25,26050,1,1
2025-12-15 14:04:00,67.5,71.3,67.2,71.15,26050,1,1
2025-12-15 14:05:00,71.8,72.0,69.25,71.85,26050,1,1
2025-12-15 14:06:00,72.5,72.6,68.3,68.95,26050,1,1
2025-12-15 14:07:00,68.9,75.7,68.4,75.7,26050,1,1
2025-12-15 14:08:00,50.6,54.95,50.6,54.75,26000,1,1
2025-12-15 14:09:00,54.9,57.55,54.8,57.1,26000,1,1
2025-12-15 14:10:00,57.6,58.45,55.85,56.6,26000,1,1
2025-12-15 14:11:00,56.5,60.1,55.1,59.5,26000,1,1
2025-12-15 14:12:00,59.3,60.6,53.45,54.65,26000,1,1
2025-12-15 14:13:00,54.95,56.35,53.0,53.0,26000,1,1
2025-12-15 14:14:00,53.0,54.85,52.05,54.2,26000,1,1
2025-12-15 14:15:00,54.15,55.05,53.0,54.6,26000,1,1
2025-12-15 14:16:00,54.0,55.9,53.6,54.75,26000,1,1
2025-12-15 14:17:00,54.85,54.85,51.85,54.05,26000,1,1
2025-12-15 14:18:00,53.7,53.9,50.4,51.7,26000,1,1
2025-12-15 14:19:00,51.75,56.15,50.9,54.8,26000,1,1
2025-12-15 14:20:00,54.8,54.8,51.85,52.8,26000,1,1
2025-12-15 14:21:00,52.1,56.55,52.05,54.9,26000,1,1
2025-12-15 14:22:00,54.55,56.0,51.75,53.9,26000,1,1
2025-12-15 14:23:00,53.75,55.95,52.2,54.6,26000,1,1
2025-12-15 14:24:00,54.9,55.55,53.05,53.05,26000,1,1
2025-12-15 14:25:00,53.35,53.9,52.2,52.9,26000,1,1
2025-12-15 14:26:00,53.1,54.35,51.95,52.3,26000,1,1
2025-12-15 14:27:00,52.15,53.0,50.8,52.7,26000,1,1
2025-12-15 14:28:00,52.2,53.75,50.9,53.1,26000,1,1
2025-12-15 14:29:00,53.15,54.25,52.0,52.25,26000,1,1
2025-12-15 14:30:00,52.5,53.35,51.35,52.9,26000,1,1
