DateTime,Open,High,Low,Close
2025-12-15 10:36,25973.65,25974.80,25961.05,25962.10
2025-12-15 10:37,25961.15,25964.05,25956.55,25958.40
2025-12-15 10:38,25958.30,25962.20,25956.85,25961.35
2025-12-15 10:39,25961.60,25962.90,25953.05,25956.25
2025-12-15 10:40,25956.85,25958.25,25946.95,25949.25
2025-12-15 10:41,25948.45,25955.50,25948.30,25954.15
2025-12-15 10:42,25953.80,25963.25,25953.60,25963.05
2025-12-15 10:43,25962.55,25967.90,25962.20,25966.80
2025-12-15 10:44,25967.20,25969.35,25965.30,25968.15
2025-12-15 10:45,25968.40,25972.10,25965.95,25970.60
2025-12-15 10:46,25970.70,25971.05,25966.50,25969.30
2025-12-15 10:47,25969.30,25975.15,25967.70,25975.15
2025-12-15 10:48,25975.75,25985.80,25974.85,25985.75
2025-12-15 10:49,25986.20,25992.65,25985.45,25989.60
2025-12-15 10:50,25990.00,25990.25,25984.40,25985.10
2025-12-15 10:51,25985.80,25988.75,25984.45,25987.20
2025-12-15 10:52,25988.40,25992.15,25986.20,25988.55
2025-12-15 10:53,25989.55,25991.00,25986.15,25990.30
2025-12-15 10:54,25991.30,25996.00,25991.20,25992.35
2025-12-15 10:55,25992.70,25997.25,25991.60,25995.85
2025-12-15 10:56,25996.40,25997.55,25989.65,25990.45
2025-12-15 10:57,25990.70,25990.70,25988.15,25989.30
2025-12-15 10:58,25990.00,25992.05,25988.30,25990.00
2025-12-15 10:59,25989.90,25991.05,25986.15,25987.25
2025-12-15 11:00,25987.35,25993.25,25987.35,25988.05
2025-12-15 11:01,25988.70,25993.60,25987.05,25989.85
2025-12-15 11:02,25990.40,25991.70,25988.95,25989.65
2025-12-15 11:03,25990.45,25991.25,25982.30,25982.30
2025-12-15 11:04,25982.95,25990.85,25982.95,25987.85
2025-12-15 11:05,25989.65,25990.05,25983.90,25984.15
2025-12-15 11:06,25984.05,25987.30,25982.80,25983.40
2025-12-15 11:07,25984.15,25984.70,25979.85,25981.55
2025-12-15 11:08,25981.50,25982.55,25977.70,25978.00
2025-12-15 11:09,25977.75,25978.40,25974.55,25977.35
2025-12-15 11:10,25977.70,25979.25,25976.15,25978.25
2025-12-15 11:11,25978.40,25983.40,25976.20,25982.30
2025-12-15 11:12,25982.50,25985.30,25979.65,25980.15
2025-12-15 11:13,25979.85,25982.70,25979.50,25980.90
2025-12-15 11:14,25981.40,25982.55,25979.30,25980.95
2025-12-15 11:15,25980.85,25982.60,25977.30,25978.65
2025-12-15 11:16,25978.65,25980.05,25977.15,25978.10
2025-12-15 11:17,25978.15,25980.30,25976.75,25979.00
2025-12-15 11:18,25978.95,25981.10,25977.80,25980.95
2025-12-15 11:19,25981.05,25982.10,25976.20,25976.40
2025-12-15 11:20,25976.85,25977.35,25971.35,25973.10
2025-12-15 11:21,25972.75,25972.90,25968.70,25969.85
2025-12-15 11:22,25970.35,25973.90,25968.85,25973.15
2025-12-15 11:23,25973.30,25973.45,25969.20,25971.20
2025-12-15 11:24,25971.55,25976.45,25969.90,25976.45
2025-12-15 11:25,25977.05,25983.95,25976.75,25981.50
2025-12-15 11:26,25980.40,25981.95,25978.95,25981.10
2025-12-15 11:27,25981.10,25989.25,25980.40,25988.35
2025-12-15 11:28,25987.60,25993.00,25985.95,25993.00
2025-12-15 11:29,25992.90,25995.55,25990.00,25991.70
2025-12-15 11:30,25991.15,25994.60,25987.45,25987.60
2025-12-15 11:31,25988.35,25989.80,25985.85,25987.15
2025-12-15 11:32,25987.35,25988.00,25984.15,25984.15
2025-12-15 11:33,25984.35,25984.75,25976.40,25977.45
2025-12-15 11:34,25977.25,25978.55,25966.00,25967.80
2025-12-15 11:35,25967.60,25968.45,25961.55,25963.05
2025-12-15 11:36,25962.70,25969.90,25962.35,25965.65
2025-12-15 11:37,25964.50,25967.75,25963.40,25967.25
2025-12-15 11:38,25967.25,25976.20,25966.70,25975.00
2025-12-15 11:39,25974.90,25975.80,25964.25,25970.05
2025-12-15 11:40,25969.65,25974.05,25968.45,25973.05
2025-12-15 11:41,25973.15,25973.65,25968.45,25971.35
2025-12-15 11:42,25971.55,25971.90,25966.00,25967.45
2025-12-15 11:43,25968.00,25969.00,25964.65,25967.15
2025-12-15 11:44,25967.60,25971.45,25966.90,25971.00
2025-12-15 11:45,25971.20,25975.50,25969.85,25974.80
2025-12-15 11:46,25974.10,25977.00,25973.70,25976.35
2025-12-15 11:47,25975.30,25979.05,25974.80,25979.05
2025-12-15 11:48,25979.25,25995.55,25977.65,25992.45
2025-12-15 11:49,25993.20,25996.10,25992.00,25995.85
2025-12-15 11:50,25996.30,26000.00,25995.55,25999.65
2025-12-15 11:51,25999.10,26009.10,25999.10,26008.00
2025-12-15 11:52,26008.45,26016.50,26005.65,26013.75
2025-12-15 11:53,26014.45,26014.45,26006.90,26008.60
2025-12-15 11:54,26008.25,26009.80,26005.55,26007.55
2025-12-15 11:55,26007.80,26011.55,26007.45,26009.55
2025-12-15 11:56,26008.35,26013.20,26007.95,26011.80
2025-12-15 11:57,26011.65,26016.00,26011.65,26015.70
2025-12-15 11:58,26014.60,26021.05,26014.60,26018.45
2025-12-15 11:59,26018.60,26019.15,26012.30,26016.10
2025-12-15 12:00,26016.20,26019.20,26014.05,26016.00
2025-12-15 12:01,26015.30,26016.65,26011.55,26012.80
2025-12-15 12:02,26012.95,26013.75,26010.15,26012.65
2025-12-15 12:03,26013.00,26017.10,26013.00,26014.45
2025-12-15 12:04,26014.90,26015.95,26010.70,26013.05
2025-12-15 12:05,26013.10,26016.45,26009.30,26010.35
2025-12-15 12:06,26010.50,26019.20,26008.55,26019.15
2025-12-15 12:07,26018.70,26028.00,26018.25,26021.30
2025-12-15 12:08,26018.90,26022.25,26018.60,26021.50
2025-12-15 12:09,26020.90,26023.05,26017.25,26019.50
2025-12-15 12:10,26019.25,26021.20,26017.10,26017.80
2025-12-15 12:11,26017.85,26018.55,26013.70,26017.20
2025-12-15 12:12,26017.35,26019.60,26015.90,26016.80
2025-12-15 12:13,26016.90,26019.25,26015.80,26017.75
2025-12-15 12:14,26017.45,26021.85,26016.10,26018.55
2025-12-15 12:15,26019.55,26022.65,26016.55,26018.00
2025-12-15 12:16,26018.40,26021.70,26016.45,26018.25
2025-12-15 12:17,26018.10,26021.25,26017.80,26019.85
2025-12-15 12:18,26019.80,26020.05,26014.60,26015.95
2025-12-15 12:19,26016.20,26017.90,26014.55,26014.70
2025-12-15 12:20,26015.45,26022.20,26015.25,26021.85
2025-12-15 12:21,26021.90,26027.30,26020.05,26022.10
2025-12-15 12:22,26023.05,26025.75,26020.75,26023.20
2025-12-15 12:23,26024.25,26025.70,26022.20,26025.05
2025-12-15 12:24,26025.60,26025.70,26021.20,26023.40
2025-12-15 12:25,26023.70,26025.85,26022.50,26023.70
2025-12-15 12:26,26024.30,26025.05,26017.60,26018.00
2025-12-15 12:27,26019.00,26020.10,26013.55,26014.30
2025-12-15 12:28,26015.10,26016.65,26011.45,26015.55
2025-12-15 12:29,26016.40,26021.80,26016.25,26018.60
2025-12-15 12:30,26020.10,26023.70,26017.45,26021.10
2025-12-15 12:31,26021.30,26024.15,26020.45,26023.20
2025-12-15 12:32,26023.40,26024.65,26020.75,26024.30
2025-12-15 12:33,26024.40,26027.65,26022.55,26024.80
2025-12-15 12:34,26025.00,26026.90,26023.70,26025.60
2025-12-15 12:35,26025.85,26026.80,26023.85,26025.85
2025-12-15 12:36,26025.80,26029.65,26024.65,26028.15
2025-12-15 12:37,26028.25,26028.90,26019.95,26021.55
2025-12-15 12:38,26021.05,26023.10,26020.45,26021.30
2025-12-15 12:39,26021.60,26023.55,26020.05,26022.20
2025-12-15 12:40,26021.85,26024.30,26019.35,26021.10
2025-12-15 12:41,26021.90,26021.95,26015.15,26015.80
2025-12-15 12:42,26016.90,26017.50,26008.45,26009.05
2025-12-15 12:43,26008.40,26011.95,26007.70,26011.70
2025-12-15 12:44,26011.55,26012.40,26008.90,26010.15
2025-12-15 12:45,26009.95,26010.70,26005.85,26006.70
2025-12-15 12:46,26007.15,26009.15,26005.80,26007.15
2025-12-15 12:47,26007.00,26007.70,26003.45,26006.40
2025-12-15 12:48,26005.95,26011.50,26004.80,26011.40
2025-12-15 12:49,26010.85,26014.65,26009.45,26012.40
2025-12-15 12:50,26011.95,26016.40,26011.75,26016.25
2025-12-15 12:51,26016.35,26017.60,26014.45,26017.35
2025-12-15 12:52,26017.35,26019.65,26014.80,26019.20
2025-12-15 12:53,26019.15,26022.85,26016.10,26017.55
2025-12-15 12:54,26017.85,26018.05,26013.30,26014.35
2025-12-15 12:55,26014.65,26016.15,26011.85,26015.60
2025-12-15 12:56,26015.20,26015.70,26008.55,26010.00
2025-12-15 12:57,26008.30,26012.30,26006.70,26010.65
2025-12-15 12:58,26010.55,26013.55,26009.25,26012.00
2025-12-15 12:59,26013.85,26017.00,26011.85,26016.00
2025-12-15 13:00,26016.20,26021.05,26016.20,26021.05
2025-12-15 13:01,26021.30,26021.75,26016.15,26017.45
2025-12-15 13:02,26017.45,26018.70,26015.35,26017.40
2025-12-15 13:03,26017.85,26021.60,26015.95,26021.55
2025-12-15 13:04,26022.00,26024.80,26019.55,26024.80
2025-12-15 13:05,26023.95,26031.40,26022.95,26028.80
2025-12-15 13:06,26028.60,26030.85,26027.90,26029.55
2025-12-15 13:07,26030.00,26031.80,26028.80,26030.95
2025-12-15 13:08,26030.55,26034.45,26030.05,26033.20
2025-12-15 13:09,26033.05,26033.50,26027.95,26030.45
2025-12-15 13:10,26030.50,26035.35,26029.40,26034.05
2025-12-15 13:11,26033.95,26035.25,26031.50,26033.20
2025-12-15 13:12,26033.75,26038.60,26032.45,26033.95
2025-12-15 13:13,26033.05,26040.85,26032.95,26038.55
2025-12-15 13:14,26038.85,26044.60,26038.80,26042.10
2025-12-15 13:15,26041.95,26043.95,26039.15,26040.90
2025-12-15 13:16,26040.90,26042.35,26037.75,26040.35
2025-12-15 13:17,26040.10,26040.95,26036.35,26037.70
2025-12-15 13:18,26038.20,26039.75,26033.00,26034.80
2025-12-15 13:19,26035.05,26035.60,26029.20,26031.90
2025-12-15 13:20,26031.75,26032.80,26028.10,26029.95
2025-12-15 13:21,26030.90,26031.75,26028.85,26030.85
2025-12-15 13:22,26030.00,26032.65,26027.90,26031.35
2025-12-15 13:23,26030.40,26034.30,26030.30,26031.75
2025-12-15 13:24,26031.60,26035.90,26030.45,26034.95
2025-12-15 13:25,26034.65,26036.25,26031.50,26032.05
2025-12-15 13:26,26032.10,26032.90,26026.60,26027.55
2025-12-15 13:27,26028.30,26030.30,26026.10,26026.20
2025-12-15 13:28,26026.75,26029.30,26024.40,26027.55
2025-12-15 13:29,26027.35,26029.35,26024.60,26025.70
2025-12-15 13:30,26025.70,26026.90,26023.65,26025.20
2025-12-15 13:31,26024.95,26027.40,26024.45,26025.85
2025-12-15 13:32,26025.10,26028.50,26025.10,26027.10
2025-12-15 13:33,26027.05,26029.25,26025.45,26029.25
2025-12-15 13:34,26028.60,26031.60,26027.60,26031.60
2025-12-15 13:35,26031.10,26035.45,26029.50,26032.60
2025-12-15 13:36,26031.80,26032.70,26027.50,26030.00
2025-12-15 13:37,26030.40,26031.65,26029.05,26030.35
2025-12-15 13:38,26030.45,26030.45,26027.70,26029.50
2025-12-15 13:39,26029.10,26033.30,26029.10,26030.35
2025-12-15 13:40,26031.10,26036.00,26030.35,26033.85
2025-12-15 13:41,26032.35,26033.70,26029.45,26030.60
2025-12-15 13:42,26031.00,26032.40,26028.20,26030.40
2025-12-15 13:43,26030.25,26031.80,26027.30,26027.85
2025-12-15 13:44,26028.40,26028.55,26023.40,26025.45
2025-12-15 13:45,26025.60,26027.25,26024.25,26025.15
2025-12-15 13:46,26025.05,26029.80,26023.50,26028.80
2025-12-15 13:47,26029.70,26031.55,26028.30,26030.25
2025-12-15 13:48,26030.10,26031.95,26028.80,26031.05
2025-12-15 13:49,26030.60,26033.50,26029.25,26032.90
2025-12-15 13:50,26032.85,26033.40,26028.00,26029.90
2025-12-15 13:51,26031.10,26032.10,26019.85,26021.60
2025-12-15 13:52,26022.35,26028.80,26020.55,26026.65
2025-12-15 13:53,26027.40,26030.40,26025.65,26029.85
2025-12-15 13:54,26030.60,26034.05,26029.40,26032.95
2025-12-15 13:55,26033.00,26033.40,26028.00,26028.90
2025-12-15 13:56,26028.25,26028.95,26024.80,26027.75
2025-12-15 13:57,26027.35,26028.60,26022.85,26023.45
2025-12-15 13:58,26022.70,26023.25,26018.65,26020.75
2025-12-15 13:59,26021.20,26023.35,26019.85,26022.20
2025-12-15 14:00,26022.00,26027.05,26021.85,26025.95
2025-12-15 14:01,26025.60,26029.10,26024.05,26029.00
2025-12-15 14:02,26028.50,26037.75,26028.35,26037.00
2025-12-15 14:03,26037.05,26038.05,26035.00,26037.40
2025-12-15 14:04,26037.20,26037.90,26031.00,26032.15
2025-12-15 14:05,26032.15,26032.85,26029.50,26030.35
2025-12-15 14:06,26030.50,26034.90,26028.60,26034.70
2025-12-15 14:07,26034.20,26035.55,26028.10,26029.65
2025-12-15 14:08,26029.70,26029.80,26009.20,26011.70
2025-12-15 14:09,26011.25,26011.95,26005.50,26005.90
2025-12-15 14:10,26005.85,26006.35,26000.20,26000.90
2025-12-15 14:11,26001.15,26003.50,25992.05,25993.30
2025-12-15 14:12,25993.35,26008.05,25990.15,26007.40
2025-12-15 14:13,26007.45,26008.95,26002.65,26008.95
2025-12-15 14:14,26008.75,26011.25,26007.70,26009.85
2025-12-15 14:15,26009.50,26011.25,26007.40,26009.55
2025-12-15 14:16,26009.35,26011.70,26007.45,26010.20
2025-12-15 14:17,26009.05,26013.55,26009.05,26013.25
2025-12-15 14:18,26011.80,26017.85,26011.55,26016.95
2025-12-15 14:19,26016.90,26018.30,26009.05,26014.15
2025-12-15 14:20,26013.95,26017.60,26013.30,26015.05
2025-12-15 14:21,26016.60,26018.35,26010.70,26014.40
2025-12-15 14:22,26014.15,26020.35,26011.35,26015.75
2025-12-15 14:23,26016.00,26018.20,26009.10,26010.05
2025-12-15 14:24,26009.80,26013.70,26008.80,26013.70
2025-12-15 14:25,26013.55,26017.15,26013.00,26015.75
2025-12-15 14:26,26016.35,26017.30,26011.15,26013.55
2025-12-15 14:27,26013.65,26018.00,26012.45,26017.85
2025-12-15 14:28,26016.80,26019.80,26015.00,26016.50
2025-12-15 14:29,26016.10,26017.55,26012.65,26016.65
2025-12-15 14:30,26016.45,26017.70,26014.45,26016.20
