DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-15 11:07:00,58.2,59.05,57.1,58.0,26000,1,1
2025-12-15 11:08:00,58.0,58.55,54.95,55.0,26000,1,1
2025-12-15 11:09:00,55.0,56.3,53.8,54.95,26000,1,1
2025-12-15 11:10:00,55.35,56.7,55.0,55.65,26000,1,1
2025-12-15 11:11:00,55.7,58.95,55.55,58.45,26000,1,1
2025-12-15 11:12:00,58.5,60.4,55.85,56.8,26000,1,1
2025-12-15 11:13:00,56.9,59.25,56.0,56.65,26000,1,1
2025-12-15 11:14:00,57.15,58.5,56.15,58.1,26000,1,1
2025-12-15 11:15:00,58.35,60.0,55.6,56.8,26000,1,1
2025-12-15 11:16:00,56.65,58.4,56.1,56.3,26000,1,1
2025-12-15 11:17:00,56.2,58.95,56.2,57.4,26000,1,1
2025-12-15 11:18:00,57.25,59.55,57.25,59.15,26000,1,1
2025-12-15 11:19:00,59.1,61.0,55.45,55.9,26000,1,1
2025-12-15 11:20:00,81.05,81.8,77.0,79.25,25950,1,1
2025-12-15 11:21:00,79.85,80.45,76.65,77.55,25950,1,1
2025-12-15 11:22:00,78.05,81.7,77.1,80.85,25950,1,1
2025-12-15 11:23:00,81.05,81.05,78.15,78.3,25950,1,1
2025-12-15 11:24:00,53.65,57.9,53.6,57.9,26000,1,1
2025-12-15 11:25:00,58.2,60.7,57.6,58.15,26000,1,1
2025-12-15 11:26:00,58.35,60.85,57.75,60.15,26000,1,1
2025-12-15 11:27:00,59.8,64.15,59.45,62.6,26000,1,1
2025-12-15 11:28:00,62.7,65.8,61.5,65.35,26000,1,1
2025-12-15 11:29:00,64.9,65.75,63.1,63.1,26000,1,1
2025-12-15 11:30:00,63.25,64.45,61.6,62.0,26000,1,1
2025-12-15 11:31:00,62.15,63.25,61.15,61.65,26000,1,1
2025-12-15 11:32:00,62.1,62.9,59.25,59.55,26000,1,1
2025-12-15 11:33:00,59.45,59.45,53.6,53.65,26000,1,1
2025-12-15 11:34:00,80.65,81.25,72.1,74.05,25950,1,1
2025-12-15 11:35:00,73.45,74.55,69.85,70.8,25950,1,1
2025-12-15 11:36:00,71.1,76.0,70.65,71.8,25950,1,1
2025-12-15 11:37:00,72.35,74.45,71.0,73.95,25950,1,1
2025-12-15 11:38:00,49.75,52.2,49.4,51.45,26000,1,1
2025-12-15 11:39:00,76.45,76.45,72.15,74.05,25950,1,1
2025-12-15 11:40:00,74.0,76.9,74.0,76.0,25950,1,1
2025-12-15 11:41:00,75.75,75.8,73.85,75.05,25950,1,1
2025-12-15 11:42:00,75.35,75.35,72.1,72.5,25950,1,1
2025-12-15 11:43:00,72.75,73.25,71.1,72.9,25950,1,1
2025-12-15 11:44:00,72.9,75.75,72.65,75.35,25950,1,1
2025-12-15 11:45:00,74.75,76.85,74.55,76.1,25950,1,1
2025-12-15 11:46:00,51.15,53.1,51.1,52.95,26000,1,1
2025-12-15 11:47:00,52.55,54.35,51.2,53.95,26000,1,1
2025-12-15 11:48:00,54.35,63.3,54.35,61.65,26000,1,1
2025-12-15 11:49:00,61.15,65.2,61.05,64.35,26000,1,1
2025-12-15 11:50:00,64.5,69.15,64.25,67.75,26000,1,1
2025-12-15 11:51:00,67.75,73.4,67.75,72.6,26000,1,1
2025-12-15 11:52:00,72.45,80.6,70.5,76.65,26000,1,1
2025-12-15 11:53:00,77.0,78.15,74.1,75.15,26000,1,1
2025-12-15 11:54:00,75.05,76.3,72.05,75.0,26000,1,1
2025-12-15 11:55:00,75.5,77.1,75.25,75.6,26000,1,1
2025-12-15 11:56:00,76.05,77.1,74.65,76.85,26000,1,1
2025-12-15 11:57:00,77.5,81.2,77.5,80.0,26000,1,1
2025-12-15 11:58:00,80.15,84.15,80.15,80.5,26000,1,1
2025-12-15 11:59:00,80.85,80.85,77.4,80.15,26000,1,1
2025-12-15 12:00:00,79.75,83.05,78.8,79.1,26000,1,1
2025-12-15 12:01:00,79.2,80.75,77.55,80.45,26000,1,1
2025-12-15 12:02:00,80.15,81.0,77.8,80.4,26000,1,1
2025-12-15 12:03:00,80.8,83.9,79.6,80.3,26000,1,1
2025-12-15 12:04:00,80.3,81.5,78.85,79.7,26000,1,1
2025-12-15 12:05:00,79.7,80.85,76.2,77.1,26000,1,1
2025-12-15 12:06:00,77.2,82.9,75.7,82.9,26000,1,1
2025-12-15 12:07:00,82.6,87.95,81.1,81.55,26000,1,1
2025-12-15 12:08:00,81.0,83.15,80.65,82.3,26000,1,1
2025-12-15 12:09:00,82.45,83.45,80.3,80.75,26000,1,1
2025-12-15 12:10:00,80.7,83.45,79.1,79.85,26000,1,1
2025-12-15 12:11:00,80.05,81.8,78.75,81.05,26000,1,1
2025-12-15 12:12:00,81.2,82.65,78.3,78.85,26000,1,1
2025-12-15 12:13:00,79.3,81.15,79.0,80.8,26000,1,1
2025-12-15 12:14:00,80.75,83.45,79.4,81.65,26000,1,1
2025-12-15 12:15:00,81.8,84.3,79.05,79.5,26000,1,1
2025-12-15 12:16:00,79.3,81.6,78.6,79.15,26000,1,1
2025-12-15 12:17:00,79.05,82.0,79.05,80.5,26000,1,1
2025-12-15 12:18:00,80.5,80.8,77.6,79.1,26000,1,1
2025-12-15 12:19:00,78.6,79.55,77.65,78.1,26000,1,1
2025-12-15 12:20:00,77.95,81.55,77.95,80.95,26000,1,1
2025-12-15 12:21:00,81.5,83.6,78.9,78.9,26000,1,1
2025-12-15 12:22:00,79.7,83.55,79.4,81.75,26000,1,1
2025-12-15 12:23:00,56.05,59.25,55.25,57.25,26050,1,1
2025-12-15 12:24:00,83.3,83.35,80.25,82.6,26000,1,1
2025-12-15 12:25:00,82.3,84.1,81.0,81.75,26000,1,1
2025-12-15 12:26:00,82.1,82.35,78.95,79.1,26000,1,1
2025-12-15 12:27:00,79.55,79.55,76.15,76.3,26000,1,1
2025-12-15 12:28:00,76.85,79.95,75.45,79.75,26000,1,1
2025-12-15 12:29:00,79.8,82.2,79.15,79.6,26000,1,1
2025-12-15 12:30:00,79.55,82.85,79.2,80.8,26000,1,1
2025-12-15 12:31:00,81.05,84.5,81.05,81.85,26000,1,1
2025-12-15 12:32:00,81.35,84.5,80.3,83.45,26000,1,1
2025-12-15 12:33:00,83.55,86.15,81.0,83.0,26000,1,1
2025-12-15 12:34:00,56.85,57.2,55.8,56.15,26050,1,1
2025-12-15 12:35:00,56.15,59.6,56.0,56.5,26050,1,1
2025-12-15 12:36:00,56.3,59.2,55.75,57.95,26050,1,1
2025-12-15 12:37:00,83.85,83.9,78.45,79.55,26000,1,1
2025-12-15 12:38:00,80.05,81.3,79.6,80.15,26000,1,1
2025-12-15 12:39:00,80.0,81.9,79.05,79.25,26000,1,1
2025-12-15 12:40:00,79.6,81.9,78.15,79.8,26000,1,1
2025-12-15 12:41:00,79.75,80.25,76.0,76.0,26000,1,1
2025-12-15 12:42:00,77.1,77.55,70.3,71.1,26000,1,1
2025-12-15 12:43:00,71.35,74.95,71.25,74.0,26000,1,1
2025-12-15 12:44:00,73.85,74.6,72.0,72.25,26000,1,1
2025-12-15 12:45:00,72.85,72.85,68.4,70.35,26000,1,1
2025-12-15 12:46:00,70.55,72.85,69.95,71.1,26000,1,1
2025-12-15 12:47:00,71.7,72.5,70.4,71.9,26000,1,1
2025-12-15 12:48:00,72.0,75.55,71.95,75.55,26000,1,1
2025-12-15 12:49:00,75.65,77.15,74.65,74.65,26000,1,1
2025-12-15 12:50:00,74.85,78.7,74.85,77.85,26000,1,1
2025-12-15 12:51:00,77.15,78.25,75.7,77.95,26000,1,1
2025-12-15 12:52:00,77.9,79.85,76.9,78.65,26000,1,1
2025-12-15 12:53:00,79.25,80.75,76.8,76.95,26000,1,1
2025-12-15 12:54:00,76.85,77.25,75.0,75.55,26000,1,1
2025-12-15 12:55:00,75.8,77.6,75.05,77.35,26000,1,1
2025-12-15 12:56:00,77.05,77.95,69.05,69.8,26000,1,1
2025-12-15 12:57:00,69.1,74.2,67.65,73.35,26000,1,1
2025-12-15 12:58:00,73.4,74.7,72.05,74.7,26000,1,1
2025-12-15 12:59:00,74.5,76.25,73.35,75.9,26000,1,1
2025-12-15 13:00:00,76.45,77.85,75.85,77.7,26000,1,1
2025-12-15 13:01:00,78.3,78.7,74.5,76.3,26000,1,1
2025-12-15 13:02:00,76.0,76.35,73.95,75.1,26000,1,1
2025-12-15 13:03:00,75.35,79.0,75.0,78.6,26000,1,1
2025-12-15 13:04:00,78.75,80.65,78.05,79.45,26000,1,1
2025-12-15 13:05:00,53.8,56.65,53.8,54.55,26050,1,1
2025-12-15 13:06:00,55.05,56.35,54.75,55.45,26050,1,1
2025-12-15 13:07:00,55.45,57.35,55.15,56.55,26050,1,1
2025-12-15 13:08:00,56.4,57.55,56.2,56.8,26050,1,1
2025-12-15 13:09:00,56.6,56.75,54.35,55.7,26050,1,1
2025-12-15 13:10:00,55.75,57.4,55.4,56.8,26050,1,1
2025-12-15 13:11:00,57.0,57.9,56.25,57.05,26050,1,1
2025-12-15 13:12:00,57.1,59.55,56.1,56.8,26050,1,1
2025-12-15 13:13:00,56.85,59.2,56.0,59.15,26050,1,1
2025-12-15 13:14:00,58.9,60.95,58.85,59.75,26050,1,1
2025-12-15 13:15:00,60.35,61.55,57.85,58.25,26050,1,1
2025-12-15 13:16:00,58.05,59.8,56.65,58.55,26050,1,1
2025-12-15 13:17:00,58.05,58.35,56.5,57.85,26050,1,1
2025-12-15 13:18:00,57.85,57.95,54.9,55.1,26050,1,1
2025-12-15 13:19:00,55.15,55.4,53.2,53.3,26050,1,1
2025-12-15 13:20:00,53.25,54.5,51.45,54.2,26050,1,1
2025-12-15 13:21:00,54.3,55.4,53.3,53.9,26050,1,1
2025-12-15 13:22:00,53.75,55.2,53.1,55.15,26050,1,1
2025-12-15 13:23:00,55.0,56.3,54.65,55.1,26050,1,1
2025-12-15 13:24:00,55.1,58.25,55.05,57.1,26050,1,1
2025-12-15 13:25:00,56.9,57.7,54.3,54.7,26050,1,1
2025-12-15 13:26:00,54.5,54.75,52.0,52.15,26050,1,1
2025-12-15 13:27:00,52.0,54.0,50.2,50.3,26050,1,1
2025-12-15 13:28:00,50.45,52.35,49.15,52.2,26050,1,1
2025-12-15 13:29:00,52.5,53.0,50.05,50.3,26050,1,1
2025-12-15 13:30:00,50.25,51.9,49.9,50.95,26050,1,1
2025-12-15 13:31:00,51.0,53.5,51.0,52.2,26050,1,1
2025-12-15 13:32:00,52.4,53.65,51.9,52.2,26050,1,1
2025-12-15 13:33:00,52.45,54.3,51.6,54.2,26050,1,1
2025-12-15 13:34:00,54.1,55.25,53.3,54.95,26050,1,1
2025-12-15 13:35:00,54.6,56.75,54.15,54.95,26050,1,1
2025-12-15 13:36:00,54.6,55.25,53.45,54.95,26050,1,1
2025-12-15 13:37:00,55.9,56.05,53.75,54.0,26050,1,1
2025-12-15 13:38:00,54.0,54.4,51.5,54.25,26050,1,1
2025-12-15 13:39:00,54.75,55.25,52.1,52.1,26050,1,1
2025-12-15 13:40:00,52.8,55.45,52.15,53.3,26050,1,1
2025-12-15 13:41:00,53.25,54.05,51.55,52.0,26050,1,1
2025-12-15 13:42:00,51.8,53.25,50.9,52.3,26050,1,1
2025-12-15 13:43:00,52.55,52.55,48.95,49.5,26050,1,1
2025-12-15 13:44:00,49.5,50.35,48.0,50.35,26050,1,1
2025-12-15 13:45:00,50.2,51.45,49.55,50.3,26050,1,1
2025-12-15 13:46:00,50.1,53.4,49.65,53.15,26050,1,1
2025-12-15 13:47:00,53.3,55.0,53.15,54.4,26050,1,1
2025-12-15 13:48:00,54.65,55.3,53.8,54.15,26050,1,1
2025-12-15 13:49:00,53.95,55.65,52.25,55.5,26050,1,1
2025-12-15 13:50:00,55.1,55.3,53.3,54.45,26050,1,1
2025-12-15 13:51:00,81.35,81.65,71.9,71.9,26000,1,1
2025-12-15 13:52:00,47.7,52.0,47.5,50.75,26050,1,1
2025-12-15 13:53:00,50.9,54.0,50.6,54.0,26050,1,1
2025-12-15 13:54:00,53.8,55.95,53.45,55.25,26050,1,1
2025-12-15 13:55:00,55.15,55.55,52.25,52.7,26050,1,1
2025-12-15 13:56:00,52.25,52.3,49.7,51.45,26050,1,1
2025-12-15 13:57:00,78.0,78.1,74.05,74.25,26000,1,1
2025-12-15 13:58:00,74.5,74.5,70.6,73.25,26000,1,1
2025-12-15 13:59:00,73.4,74.3,72.45,72.65,26000,1,1
2025-12-15 14:00:00,47.75,49.75,47.2,49.3,26050,1,1
2025-12-15 14:01:00,49.0,52.2,49.0,51.8,26050,1,1
2025-12-15 14:02:00,51.8,57.95,51.7,56.05,26050,1,1
2025-12-15 14:03:00,55.5,59.2,55.4,57.45,26050,1,1
2025-12-15 14:04:00,57.2,57.2,52.95,52.95,26050,1,1
2025-12-15 14:05:00,52.4,54.75,52.3,52.3,26050,1,1
2025-12-15 14:06:00,51.6,55.15,51.4,54.7,26050,1,1
2025-12-15 14:07:00,54.8,55.25,49.0,49.0,26050,1,1
2025-12-15 14:08:00,74.3,74.8,67.6,68.1,26000,1,1
2025-12-15 14:09:00,67.55,68.15,64.25,65.85,26000,1,1
2025-12-15 14:10:00,65.6,67.2,64.8,66.95,26000,1,1
2025-12-15 14:11:00,67.1,68.4,62.05,63.1,26000,1,1
2025-12-15 14:12:00,63.05,68.45,61.45,67.7,26000,1,1
2025-12-15 14:13:00,67.6,69.2,66.0,69.2,26000,1,1
2025-12-15 14:14:00,69.3,70.65,68.0,68.7,26000,1,1
2025-12-15 14:15:00,68.6,70.2,68.05,69.15,26000,1,1
2025-12-15 14:16:00,69.65,70.2,67.2,68.7,26000,1,1
2025-12-15 14:17:00,68.45,71.1,68.2,69.05,26000,1,1
2025-12-15 14:18:00,69.5,72.3,69.4,71.15,26000,1,1
2025-12-15 14:19:00,71.15,72.05,65.5,67.6,26000,1,1
2025-12-15 14:20:00,67.75,70.85,67.6,70.0,26000,1,1
2025-12-15 14:21:00,70.45,70.45,65.55,67.65,26000,1,1
2025-12-15 14:22:00,67.6,70.35,66.5,68.0,26000,1,1
2025-12-15 14:23:00,68.2,69.9,65.3,67.25,26000,1,1
2025-12-15 14:24:00,67.05,69.0,66.1,69.0,26000,1,1
2025-12-15 14:25:00,68.4,69.9,68.15,69.35,26000,1,1
2025-12-15 14:26:00,68.75,69.55,67.2,69.2,26000,1,1
2025-12-15 14:27:00,69.4,70.8,68.5,69.0,26000,1,1
2025-12-15 14:28:00,69.4,70.8,67.55,68.0,26000,1,1
2025-12-15 14:29:00,67.95,69.6,66.7,69.3,26000,1,1
2025-12-15 14:30:00,69.3,70.25,67.65,68.55,26000,1,1
