DateTime,Open,High,Low,Close
2025-01-28 12:30,23007.55,23012.00,23003.75,23003.85
2025-01-28 12:31,23002.90,23007.45,22999.10,23005.40
2025-01-28 12:32,23004.65,23008.75,23002.50,23007.30
2025-01-28 12:33,23007.00,23011.65,23006.95,23009.15
2025-01-28 12:34,23009.95,23013.65,23006.30,23008.25
2025-01-28 12:35,23008.35,23015.50,23007.15,23008.90
2025-01-28 12:36,23011.40,23013.45,23006.90,23010.00
2025-01-28 12:37,23010.20,23016.85,23005.50,23016.85
2025-01-28 12:38,23017.05,23022.50,23011.40,23016.00
2025-01-28 12:39,23016.20,23017.50,23006.15,23006.30
2025-01-28 12:40,23005.65,23014.95,23002.15,23013.55
2025-01-28 12:41,23011.75,23015.40,23009.00,23010.35
2025-01-28 12:42,23010.40,23014.00,23007.80,23012.75
2025-01-28 12:43,23012.30,23017.00,23010.00,23011.85
2025-01-28 12:44,23011.55,23014.10,23007.65,23008.85
2025-01-28 12:45,23009.40,23015.30,23009.00,23015.25
2025-01-28 12:46,23013.80,23020.85,23012.70,23018.60
2025-01-28 12:47,23018.35,23022.70,23016.45,23019.40
2025-01-28 12:48,23019.45,23026.95,23017.10,23026.95
2025-01-28 12:49,23027.25,23035.00,23024.75,23025.75
2025-01-28 12:50,23025.40,23027.40,23018.65,23019.55
2025-01-28 12:51,23019.00,23029.75,23016.30,23023.25
2025-01-28 12:52,23023.60,23028.00,23021.15,23024.15
2025-01-28 12:53,23023.90,23033.55,23020.45,23030.05
2025-01-28 12:54,23031.00,23048.15,23028.15,23047.05
2025-01-28 12:55,23046.75,23052.55,23044.50,23049.85
2025-01-28 12:56,23049.90,23053.25,23043.75,23048.95
2025-01-28 12:57,23048.80,23052.70,23046.10,23046.85
2025-01-28 12:58,23047.90,23052.00,23044.85,23046.90
2025-01-28 12:59,23046.95,23047.25,23041.70,23045.00
2025-01-28 13:00,23044.75,23049.55,23039.85,23042.50
2025-01-28 13:01,23042.40,23049.90,23042.20,23046.85
2025-01-28 13:02,23047.00,23047.70,23042.10,23044.90
2025-01-28 13:03,23045.50,23055.05,23044.95,23051.70
2025-01-28 13:04,23051.30,23053.55,23042.85,23047.05
2025-01-28 13:05,23046.55,23049.40,23042.10,23044.60
2025-01-28 13:06,23045.10,23053.10,23043.35,23049.85
2025-01-28 13:07,23049.00,23053.25,23046.60,23050.70
2025-01-28 13:08,23050.05,23054.05,23047.75,23050.85
2025-01-28 13:09,23050.85,23059.30,23049.35,23053.30
2025-01-28 13:10,23054.85,23056.35,23048.45,23054.60
2025-01-28 13:11,23054.55,23058.40,23049.65,23050.95
2025-01-28 13:12,23051.75,23055.30,23049.95,23052.55
2025-01-28 13:13,23051.85,23061.80,23051.65,23058.85
2025-01-28 13:14,23059.35,23068.55,23059.35,23065.25
2025-01-28 13:15,23067.35,23072.15,23063.90,23064.80
2025-01-28 13:16,23065.05,23069.15,23060.60,23067.75
2025-01-28 13:17,23067.80,23073.75,23065.30,23066.95
2025-01-28 13:18,23067.95,23072.10,23063.40,23069.35
2025-01-28 13:19,23069.65,23073.05,23066.35,23069.05
2025-01-28 13:20,23069.20,23071.85,23061.70,23063.75
2025-01-28 13:21,23063.85,23065.40,23052.75,23052.75
2025-01-28 13:22,23052.35,23057.10,23046.20,23047.45
2025-01-28 13:23,23047.70,23050.30,23034.30,23035.35
2025-01-28 13:24,23035.65,23040.75,23030.85,23035.50
2025-01-28 13:25,23034.70,23040.00,23032.00,23035.25
2025-01-28 13:26,23036.25,23045.10,23030.10,23030.70
2025-01-28 13:27,23030.95,23036.55,23030.25,23033.45
2025-01-28 13:28,23033.65,23038.30,23030.60,23036.15
2025-01-28 13:29,23036.40,23037.85,23026.15,23026.15
2025-01-28 13:30,23026.65,23033.75,23021.75,23030.10
2025-01-28 13:31,23029.05,23035.55,23027.50,23029.35
2025-01-28 13:32,23029.65,23032.85,23022.85,23029.75
2025-01-28 13:33,23030.05,23044.45,23029.20,23041.90
2025-01-28 13:34,23041.85,23053.50,23041.75,23045.80
2025-01-28 13:35,23045.70,23045.70,23030.40,23031.70
2025-01-28 13:36,23032.15,23037.25,23030.20,23032.90
2025-01-28 13:37,23032.90,23039.95,23032.65,23036.65
2025-01-28 13:38,23037.00,23044.05,23035.15,23037.30
2025-01-28 13:39,23038.10,23044.80,23033.30,23043.40
2025-01-28 13:40,23042.65,23047.55,23039.90,23045.15
2025-01-28 13:41,23045.60,23047.35,23038.95,23040.75
2025-01-28 13:42,23041.35,23046.20,23040.05,23044.45
2025-01-28 13:43,23044.30,23044.30,23038.30,23039.65
2025-01-28 13:44,23039.65,23040.25,23034.65,23037.90
2025-01-28 13:45,23035.85,23040.40,23034.75,23039.05
2025-01-28 13:46,23040.00,23048.45,23038.75,23046.40
2025-01-28 13:47,23046.65,23051.00,23043.45,23048.90
2025-01-28 13:48,23049.65,23052.55,23042.65,23044.15
2025-01-28 13:49,23043.95,23045.45,23038.80,23043.00
2025-01-28 13:50,23042.15,23047.30,23038.30,23044.45
2025-01-28 13:51,23044.30,23044.30,23036.00,23039.05
2025-01-28 13:52,23039.70,23045.05,23036.40,23044.60
2025-01-28 13:53,23044.10,23058.00,23042.30,23057.50
2025-01-28 13:54,23057.55,23063.15,23056.65,23060.00
2025-01-28 13:55,23059.35,23065.00,23056.40,23057.05
2025-01-28 13:56,23056.95,23059.10,23049.00,23051.15
2025-01-28 13:57,23050.75,23055.00,23047.05,23048.65
2025-01-28 13:58,23048.35,23054.15,23044.50,23054.15
2025-01-28 13:59,23055.20,23059.85,23055.10,23057.65
2025-01-28 14:00,23057.35,23068.85,23055.15,23066.45
2025-01-28 14:01,23066.35,23075.55,23059.95,23060.70
2025-01-28 14:02,23061.10,23072.65,23060.90,23070.35
2025-01-28 14:03,23069.45,23071.45,23064.05,23065.70
2025-01-28 14:04,23064.85,23066.95,23057.30,23058.30
2025-01-28 14:05,23057.90,23062.80,23055.20,23057.55
2025-01-28 14:06,23058.05,23059.80,23049.75,23050.45
2025-01-28 14:07,23050.40,23054.50,23045.80,23051.05
2025-01-28 14:08,23050.75,23054.45,23048.85,23049.80
2025-01-28 14:09,23051.20,23056.00,23048.80,23054.80
2025-01-28 14:10,23054.10,23056.25,23049.30,23049.85
2025-01-28 14:11,23051.15,23054.90,23044.05,23046.25
2025-01-28 14:12,23047.85,23049.25,23043.20,23045.50
2025-01-28 14:13,23047.95,23053.65,23044.90,23052.20
2025-01-28 14:14,23054.05,23055.25,23048.85,23051.75
2025-01-28 14:15,23051.95,23055.35,23048.15,23050.80
2025-01-28 14:16,23050.45,23060.00,23049.70,23058.75
2025-01-28 14:17,23058.95,23062.20,23056.40,23059.90
2025-01-28 14:18,23059.60,23062.20,23055.70,23059.75
2025-01-28 14:19,23060.25,23065.85,23058.35,23062.00
2025-01-28 14:20,23061.35,23063.70,23055.45,23057.00
2025-01-28 14:21,23057.00,23067.40,23057.00,23063.50
2025-01-28 14:22,23063.60,23066.95,23060.80,23063.85
2025-01-28 14:23,23064.60,23066.85,23060.15,23062.85
2025-01-28 14:24,23062.75,23065.50,23055.85,23059.50
2025-01-28 14:25,23060.25,23081.65,23057.60,23077.15
2025-01-28 14:26,23077.50,23111.30,23077.50,23111.15
2025-01-28 14:27,23111.20,23123.15,23111.20,23117.70
2025-01-28 14:28,23116.20,23121.00,23109.95,23117.10
2025-01-28 14:29,23116.95,23119.75,23110.25,23116.50
2025-01-28 14:30,23116.00,23119.55,23106.95,23106.95
