DateTime,Open,High,Low,Close
2025-03-27 10:31,23620.65,23622.75,23607.95,23607.95
2025-03-27 10:32,23607.95,23608.70,23600.65,23601.45
2025-03-27 10:33,23601.15,23602.30,23593.80,23594.40
2025-03-27 10:34,23593.50,23597.65,23587.00,23595.80
2025-03-27 10:35,23595.60,23596.30,23588.20,23590.35
2025-03-27 10:36,23588.60,23594.00,23588.15,23593.95
2025-03-27 10:37,23593.40,23593.50,23586.65,23587.35
2025-03-27 10:38,23587.65,23588.75,23577.00,23582.40
2025-03-27 10:39,23582.50,23586.60,23582.15,23583.50
2025-03-27 10:40,23582.60,23583.10,23575.15,23582.35
2025-03-27 10:41,23582.75,23585.80,23579.30,23584.45
2025-03-27 10:42,23584.20,23589.70,23581.75,23588.55
2025-03-27 10:43,23588.80,23595.45,23587.95,23594.10
2025-03-27 10:44,23593.35,23593.75,23581.95,23583.30
2025-03-27 10:45,23582.60,23586.30,23581.10,23586.30
2025-03-27 10:46,23586.65,23590.75,23583.05,23588.40
2025-03-27 10:47,23588.20,23590.45,23582.65,23583.35
2025-03-27 10:48,23582.60,23585.60,23578.95,23578.95
2025-03-27 10:49,23579.20,23579.20,23572.95,23573.50
2025-03-27 10:50,23573.40,23576.85,23571.60,23571.60
2025-03-27 10:51,23571.30,23571.30,23559.80,23565.10
2025-03-27 10:52,23564.85,23582.45,23563.55,23578.55
2025-03-27 10:53,23578.30,23581.55,23574.10,23575.55
2025-03-27 10:54,23575.50,23578.05,23569.55,23577.15
2025-03-27 10:55,23576.95,23577.85,23570.85,23575.15
2025-03-27 10:56,23575.75,23575.75,23566.75,23568.75
2025-03-27 10:57,23572.40,23572.50,23566.05,23572.25
2025-03-27 10:58,23572.30,23575.15,23570.80,23570.95
2025-03-27 10:59,23571.10,23578.90,23570.70,23576.30
2025-03-27 11:00,23576.20,23601.45,23576.20,23600.90
2025-03-27 11:01,23601.00,23601.00,23595.85,23597.10
2025-03-27 11:02,23596.95,23599.60,23591.70,23599.35
2025-03-27 11:03,23600.00,23601.00,23595.30,23599.65
2025-03-27 11:04,23599.70,23602.00,23597.70,23601.20
2025-03-27 11:05,23601.30,23604.40,23600.45,23602.75
2025-03-27 11:06,23603.00,23603.00,23593.85,23594.05
2025-03-27 11:07,23594.90,23599.80,23593.45,23598.70
2025-03-27 11:08,23599.50,23605.35,23598.65,23605.35
2025-03-27 11:09,23605.65,23605.65,23598.05,23599.65
2025-03-27 11:10,23601.65,23603.50,23597.75,23599.60
2025-03-27 11:11,23599.30,23604.60,23596.65,23603.20
2025-03-27 11:12,23602.85,23602.85,23596.20,23598.10
2025-03-27 11:13,23598.50,23600.65,23595.40,23598.60
2025-03-27 11:14,23599.00,23604.00,23596.30,23602.90
2025-03-27 11:15,23603.05,23604.90,23600.95,23604.00
2025-03-27 11:16,23603.55,23609.60,23602.50,23609.20
2025-03-27 11:17,23608.95,23613.50,23600.95,23601.95
2025-03-27 11:18,23601.40,23602.05,23592.80,23596.30
2025-03-27 11:19,23595.10,23599.85,23592.90,23594.55
2025-03-27 11:20,23594.90,23594.90,23588.05,23588.05
2025-03-27 11:21,23587.85,23589.30,23584.35,23587.85
2025-03-27 11:22,23586.85,23589.55,23584.30,23584.75
2025-03-27 11:23,23584.10,23587.30,23583.65,23583.65
2025-03-27 11:24,23584.00,23589.25,23582.75,23585.25
2025-03-27 11:25,23585.95,23587.85,23582.25,23586.70
2025-03-27 11:26,23586.35,23587.95,23584.00,23585.75
2025-03-27 11:27,23585.80,23587.90,23583.50,23587.10
2025-03-27 11:28,23587.35,23587.55,23580.90,23583.00
2025-03-27 11:29,23581.65,23584.55,23580.15,23580.15
2025-03-27 11:30,23581.55,23587.35,23580.30,23586.05
2025-03-27 11:31,23586.10,23587.10,23580.50,23580.85
2025-03-27 11:32,23581.90,23586.90,23580.15,23584.30
2025-03-27 11:33,23583.95,23590.90,23582.65,23590.10
2025-03-27 11:34,23589.65,23592.35,23587.90,23589.95
2025-03-27 11:35,23590.00,23595.05,23589.45,23592.60
2025-03-27 11:36,23592.80,23595.40,23592.15,23593.45
2025-03-27 11:37,23593.75,23596.30,23590.75,23596.00
2025-03-27 11:38,23596.20,23596.55,23590.45,23592.45
2025-03-27 11:39,23592.90,23599.35,23591.15,23599.00
2025-03-27 11:40,23599.10,23602.45,23598.00,23600.25
2025-03-27 11:41,23601.05,23601.45,23594.05,23597.05
2025-03-27 11:42,23597.00,23608.20,23595.95,23607.25
2025-03-27 11:43,23607.45,23613.25,23606.65,23613.00
2025-03-27 11:44,23612.85,23614.30,23610.35,23611.50
2025-03-27 11:45,23611.50,23614.45,23607.15,23609.00
2025-03-27 11:46,23608.90,23610.95,23607.70,23609.00
2025-03-27 11:47,23609.05,23614.35,23608.45,23611.65
2025-03-27 11:48,23611.35,23614.15,23610.20,23614.00
2025-03-27 11:49,23613.45,23615.25,23611.65,23613.95
2025-03-27 11:50,23613.90,23615.05,23611.75,23612.75
2025-03-27 11:51,23612.60,23612.75,23605.45,23608.30
2025-03-27 11:52,23607.70,23609.40,23605.10,23606.35
2025-03-27 11:53,23606.35,23610.40,23606.35,23607.60
2025-03-27 11:54,23607.05,23609.00,23603.85,23604.70
2025-03-27 11:55,23604.40,23608.00,23603.80,23605.10
2025-03-27 11:56,23604.80,23609.80,23604.20,23608.45
2025-03-27 11:57,23608.10,23611.00,23606.55,23608.60
2025-03-27 11:58,23608.10,23610.00,23603.15,23604.00
2025-03-27 11:59,23603.40,23604.20,23599.40,23600.45
2025-03-27 12:00,23600.05,23601.75,23594.40,23594.45
2025-03-27 12:01,23594.00,23595.10,23590.70,23593.30
2025-03-27 12:02,23593.05,23593.05,23584.90,23585.50
2025-03-27 12:03,23585.45,23588.05,23584.30,23586.20
2025-03-27 12:04,23585.70,23587.35,23583.90,23584.95
2025-03-27 12:05,23583.95,23586.05,23581.60,23583.00
2025-03-27 12:06,23582.65,23585.60,23582.15,23583.35
2025-03-27 12:07,23583.30,23587.80,23582.85,23586.00
2025-03-27 12:08,23587.05,23591.00,23585.60,23587.75
2025-03-27 12:09,23587.75,23596.80,23587.40,23596.80
2025-03-27 12:10,23594.70,23595.90,23592.75,23594.05
2025-03-27 12:11,23593.60,23595.95,23591.85,23593.00
2025-03-27 12:12,23592.45,23596.70,23590.85,23596.00
2025-03-27 12:13,23595.90,23599.55,23594.50,23598.90
2025-03-27 12:14,23598.30,23601.05,23596.65,23600.50
2025-03-27 12:15,23600.15,23602.95,23597.70,23600.05
2025-03-27 12:16,23599.25,23600.50,23595.40,23596.60
2025-03-27 12:17,23596.55,23596.80,23593.05,23593.70
2025-03-27 12:18,23592.90,23593.80,23587.60,23590.50
2025-03-27 12:19,23590.00,23590.00,23583.85,23584.75
2025-03-27 12:20,23583.80,23587.70,23583.00,23587.30
2025-03-27 12:21,23586.70,23593.35,23585.90,23590.60
2025-03-27 12:22,23589.55,23593.45,23587.45,23592.85
2025-03-27 12:23,23592.00,23593.35,23588.75,23590.80
2025-03-27 12:24,23590.35,23595.00,23590.15,23590.45
2025-03-27 12:25,23590.55,23591.15,23588.05,23589.25
2025-03-27 12:26,23589.40,23591.50,23586.50,23589.60
2025-03-27 12:27,23589.40,23590.65,23584.75,23585.80
2025-03-27 12:28,23586.20,23588.00,23584.55,23585.15
2025-03-27 12:29,23585.30,23589.85,23585.15,23585.95
2025-03-27 12:30,23585.90,23587.20,23581.45,23582.45
2025-03-27 12:31,23582.70,23583.00,23579.25,23580.15
2025-03-27 12:32,23579.90,23580.15,23576.25,23577.35
2025-03-27 12:33,23577.40,23580.35,23575.90,23579.55
2025-03-27 12:34,23579.65,23581.50,23576.30,23577.40
2025-03-27 12:35,23577.30,23577.90,23574.85,23575.75
2025-03-27 12:36,23575.15,23581.45,23575.15,23580.80
2025-03-27 12:37,23580.80,23588.95,23580.80,23586.75
2025-03-27 12:38,23586.75,23591.45,23586.25,23591.15
2025-03-27 12:39,23591.10,23595.90,23590.20,23592.35
2025-03-27 12:40,23592.45,23595.35,23590.50,23593.90
2025-03-27 12:41,23593.80,23596.65,23593.05,23595.10
2025-03-27 12:42,23597.50,23599.10,23594.05,23595.60
2025-03-27 12:43,23595.50,23597.55,23593.35,23594.85
2025-03-27 12:44,23595.35,23599.70,23593.55,23599.70
2025-03-27 12:45,23595.85,23599.75,23594.70,23598.85
2025-03-27 12:46,23597.50,23601.80,23596.90,23597.95
2025-03-27 12:47,23597.60,23601.20,23596.60,23598.00
2025-03-27 12:48,23598.05,23603.05,23597.60,23599.75
2025-03-27 12:49,23599.85,23606.05,23598.60,23601.00
2025-03-27 12:50,23601.65,23604.20,23598.05,23600.35
2025-03-27 12:51,23602.55,23603.30,23595.90,23595.95
2025-03-27 12:52,23596.20,23599.70,23591.60,23592.05
2025-03-27 12:53,23591.95,23595.75,23589.30,23592.75
2025-03-27 12:54,23592.30,23595.55,23588.15,23588.40
2025-03-27 12:55,23588.30,23595.05,23587.40,23590.50
2025-03-27 12:56,23590.85,23595.00,23589.00,23589.75
2025-03-27 12:57,23589.95,23594.35,23588.90,23590.85
2025-03-27 12:58,23589.05,23595.60,23586.90,23594.55
2025-03-27 12:59,23596.00,23599.80,23593.70,23598.80
2025-03-27 13:00,23598.15,23606.40,23597.60,23601.20
2025-03-27 13:01,23601.35,23607.55,23599.00,23603.55
2025-03-27 13:02,23601.35,23606.40,23597.70,23598.35
2025-03-27 13:03,23599.45,23604.40,23596.70,23596.70
2025-03-27 13:04,23594.15,23598.70,23592.50,23596.20
2025-03-27 13:05,23596.25,23600.90,23594.95,23595.65
2025-03-27 13:06,23595.85,23599.15,23593.55,23594.25
2025-03-27 13:07,23594.45,23597.65,23589.30,23595.10
2025-03-27 13:08,23594.05,23598.75,23591.85,23592.70
2025-03-27 13:09,23592.70,23595.65,23589.55,23592.75
2025-03-27 13:10,23592.55,23597.75,23592.55,23594.85
2025-03-27 13:11,23594.20,23598.50,23592.45,23594.00
2025-03-27 13:12,23593.20,23599.25,23592.50,23596.15
2025-03-27 13:13,23595.65,23601.45,23595.15,23596.55
2025-03-27 13:14,23595.60,23597.35,23586.55,23586.60
2025-03-27 13:15,23586.40,23589.95,23582.45,23586.75
2025-03-27 13:16,23586.40,23594.65,23585.75,23593.35
2025-03-27 13:17,23591.45,23595.30,23586.30,23587.00
2025-03-27 13:18,23585.80,23592.15,23581.80,23586.45
2025-03-27 13:19,23586.10,23591.25,23584.75,23588.95
2025-03-27 13:20,23588.80,23592.20,23586.75,23587.20
2025-03-27 13:21,23586.35,23594.95,23585.45,23588.90
2025-03-27 13:22,23588.70,23593.25,23586.85,23588.95
2025-03-27 13:23,23588.35,23591.85,23587.20,23587.35
2025-03-27 13:24,23587.85,23595.70,23586.90,23594.00
2025-03-27 13:25,23592.05,23596.70,23588.50,23592.20
2025-03-27 13:26,23591.70,23597.10,23590.05,23596.05
2025-03-27 13:27,23596.85,23598.45,23593.10,23594.80
2025-03-27 13:28,23593.85,23598.50,23592.70,23596.75
2025-03-27 13:29,23595.55,23601.45,23594.80,23599.55
2025-03-27 13:30,23598.70,23604.10,23595.65,23599.05
2025-03-27 13:31,23600.15,23607.25,23599.20,23603.55
2025-03-27 13:32,23602.00,23607.35,23600.20,23604.25
2025-03-27 13:33,23602.00,23607.60,23597.20,23605.75
2025-03-27 13:34,23604.55,23606.10,23601.20,23604.75
2025-03-27 13:35,23604.10,23605.70,23601.25,23603.25
2025-03-27 13:36,23601.75,23602.45,23596.40,23599.85
2025-03-27 13:37,23599.05,23602.90,23595.40,23600.65
2025-03-27 13:38,23597.90,23602.10,23592.95,23595.90
2025-03-27 13:39,23594.90,23603.80,23593.40,23602.20
2025-03-27 13:40,23601.10,23603.05,23598.20,23602.60
2025-03-27 13:41,23601.55,23604.65,23600.65,23602.25
2025-03-27 13:42,23602.40,23604.80,23600.10,23603.85
2025-03-27 13:43,23603.45,23603.70,23597.00,23602.10
2025-03-27 13:44,23601.90,23606.55,23600.10,23605.60
2025-03-27 13:45,23605.30,23611.15,23603.75,23609.90
2025-03-27 13:46,23609.45,23611.30,23604.20,23606.25
2025-03-27 13:47,23605.75,23605.80,23599.20,23601.30
2025-03-27 13:48,23600.55,23603.00,23598.55,23601.65
2025-03-27 13:49,23601.60,23609.25,23598.80,23607.10
2025-03-27 13:50,23606.50,23611.90,23603.70,23611.90
2025-03-27 13:51,23611.10,23611.50,23606.50,23608.30
2025-03-27 13:52,23607.35,23612.55,23601.55,23607.00
2025-03-27 13:53,23608.20,23611.20,23603.50,23605.85
2025-03-27 13:54,23605.40,23608.05,23602.60,23606.70
2025-03-27 13:55,23605.90,23607.25,23601.90,23604.70
2025-03-27 13:56,23604.45,23608.05,23601.40,23605.25
2025-03-27 13:57,23605.30,23607.35,23600.40,23602.70
2025-03-27 13:58,23603.45,23604.10,23595.95,23599.30
2025-03-27 13:59,23598.60,23604.90,23596.45,23604.90
2025-03-27 14:00,23604.65,23606.50,23600.55,23604.95
2025-03-27 14:01,23604.70,23608.95,23600.70,23608.45
2025-03-27 14:02,23608.00,23610.85,23603.80,23609.50
2025-03-27 14:03,23609.80,23614.65,23604.85,23611.55
2025-03-27 14:04,23610.55,23614.50,23605.10,23609.15
2025-03-27 14:05,23611.25,23613.60,23604.40,23608.95
2025-03-27 14:06,23608.85,23609.75,23604.80,23608.25
2025-03-27 14:07,23608.10,23610.90,23605.15,23609.80
2025-03-27 14:08,23609.30,23611.85,23606.30,23611.70
2025-03-27 14:09,23610.60,23614.55,23607.95,23611.25
2025-03-27 14:10,23613.10,23613.10,23606.35,23610.15
2025-03-27 14:11,23609.10,23610.85,23605.15,23609.55
2025-03-27 14:12,23609.25,23610.70,23604.50,23609.05
2025-03-27 14:13,23609.35,23616.80,23601.95,23606.10
2025-03-27 14:14,23604.85,23613.90,23603.05,23609.10
2025-03-27 14:15,23610.10,23610.10,23601.90,23606.65
2025-03-27 14:16,23605.95,23607.35,23602.15,23605.60
2025-03-27 14:17,23603.30,23608.00,23601.05,23606.30
2025-03-27 14:18,23605.55,23611.00,23603.75,23611.00
2025-03-27 14:19,23610.20,23611.90,23604.35,23608.20
2025-03-27 14:20,23608.75,23611.70,23605.70,23608.95
2025-03-27 14:21,23608.45,23609.75,23603.25,23609.35
2025-03-27 14:22,23608.95,23611.55,23603.65,23609.90
2025-03-27 14:23,23609.75,23611.55,23605.40,23608.60
2025-03-27 14:24,23608.60,23614.25,23603.15,23610.65
2025-03-27 14:25,23610.15,23612.10,23606.15,23608.65
2025-03-27 14:26,23607.25,23610.30,23603.10,23607.50
2025-03-27 14:27,23607.75,23610.00,23604.75,23607.65
2025-03-27 14:28,23608.05,23610.05,23604.25,23606.50
2025-03-27 14:29,23604.30,23610.55,23602.80,23605.05
2025-03-27 14:30,23603.75,23603.95,23597.60,23599.15
