DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-27 10:50,23.40,27.10,22.10,27.10,23550,0,4
2025-03-27 10:51,27.15,30.15,24.95,26.70,23550,0,4
2025-03-27 10:52,46.75,47.95,35.80,38.00,23600,0,4
2025-03-27 10:53,38.05,42.40,36.95,40.65,23600,0,4
2025-03-27 10:54,40.25,45.40,39.10,39.55,23600,0,4
2025-03-27 10:55,40.50,45.30,38.85,39.55,23600,0,4
2025-03-27 10:56,22.15,25.10,21.80,24.50,23550,0,4
2025-03-27 10:57,23.90,24.75,21.80,21.80,23550,0,4
2025-03-27 10:58,21.85,23.50,20.55,21.65,23550,0,4
2025-03-27 10:59,37.70,38.25,32.35,35.60,23600,0,4
2025-03-27 11:00,33.80,33.80,24.75,24.85,23600,0,4
2025-03-27 11:01,24.95,26.40,24.10,24.50,23600,0,4
2025-03-27 11:02,24.35,26.25,23.25,24.30,23600,0,4
2025-03-27 11:03,24.10,26.40,24.05,25.25,23600,0,4
2025-03-27 11:04,25.60,26.90,25.25,25.55,23600,0,4
2025-03-27 11:05,25.90,26.10,24.10,25.75,23600,0,4
2025-03-27 11:06,25.75,26.70,24.95,26.60,23600,0,4
2025-03-27 11:07,26.65,26.65,24.40,24.95,23600,0,4
2025-03-27 11:08,24.65,25.45,22.40,22.85,23600,0,4
2025-03-27 11:09,23.05,25.10,23.05,24.30,23600,0,4
2025-03-27 11:10,24.20,25.15,22.50,24.70,23600,0,4
2025-03-27 11:11,24.75,25.35,22.20,23.05,23600,0,4
2025-03-27 11:12,23.00,26.15,22.90,25.80,23600,0,4
2025-03-27 11:13,26.15,27.10,24.35,25.15,23600,0,4
2025-03-27 11:14,25.45,26.40,24.15,24.45,23600,0,4
2025-03-27 11:15,24.65,24.70,23.55,24.00,23600,0,4
2025-03-27 11:16,23.70,24.75,21.40,21.85,23600,0,4
2025-03-27 11:17,22.20,23.90,20.65,23.85,23600,0,4
2025-03-27 11:18,24.30,25.95,23.40,25.30,23600,0,4
2025-03-27 11:19,24.55,25.05,23.15,24.40,23600,0,4
2025-03-27 11:20,24.25,27.60,23.95,27.60,23600,0,4
2025-03-27 11:21,27.35,28.05,25.40,25.95,23600,0,4
2025-03-27 11:22,25.85,27.05,24.75,26.35,23600,0,4
2025-03-27 11:23,26.60,27.75,25.65,27.65,23600,0,4
2025-03-27 11:24,27.90,27.90,24.70,26.40,23600,0,4
2025-03-27 11:25,26.10,28.25,24.95,24.95,23600,0,4
2025-03-27 11:26,24.95,27.05,24.80,25.40,23600,0,4
2025-03-27 11:27,26.00,27.05,25.35,25.55,23600,0,4
2025-03-27 11:28,25.35,28.15,25.20,26.85,23600,0,4
2025-03-27 11:29,28.25,28.85,26.30,27.75,23600,0,4
2025-03-27 11:30,27.80,27.80,25.10,25.75,23600,0,4
2025-03-27 11:31,25.95,27.85,24.55,27.85,23600,0,4
2025-03-27 11:32,27.90,27.90,24.20,25.55,23600,0,4
2025-03-27 11:33,25.45,26.15,21.60,22.50,23600,0,4
2025-03-27 11:34,22.45,23.25,20.40,21.15,23600,0,4
2025-03-27 11:35,21.20,21.35,19.15,20.35,23600,0,4
2025-03-27 11:36,20.30,20.35,18.45,19.40,23600,0,4
2025-03-27 11:37,19.05,20.40,18.95,19.45,23600,0,4
2025-03-27 11:38,19.25,20.50,19.20,19.85,23600,0,4
2025-03-27 11:39,19.75,20.20,18.10,18.25,23600,0,4
2025-03-27 11:40,18.15,18.40,17.10,18.25,23600,0,4
2025-03-27 11:41,18.25,19.25,17.60,18.45,23600,0,4
2025-03-27 11:42,18.40,18.75,16.65,16.85,23600,0,4
2025-03-27 11:43,16.95,17.00,15.85,15.90,23600,0,4
2025-03-27 11:44,15.65,16.25,15.50,16.25,23600,0,4
2025-03-27 11:45,16.00,16.40,15.75,16.35,23600,0,4
2025-03-27 11:46,16.40,16.40,15.90,16.25,23600,0,4
2025-03-27 11:47,16.25,16.35,15.10,15.55,23600,0,4
2025-03-27 11:48,15.30,15.75,14.40,14.60,23600,0,4
2025-03-27 11:49,14.65,15.40,14.45,15.10,23600,0,4
2025-03-27 11:50,15.05,15.45,14.90,15.45,23600,0,4
2025-03-27 11:51,15.40,17.05,15.30,16.85,23600,0,4
2025-03-27 11:52,16.90,17.35,16.75,17.15,23600,0,4
2025-03-27 11:53,17.15,17.25,15.75,16.65,23600,0,4
2025-03-27 11:54,16.60,17.25,16.25,17.05,23600,0,4
2025-03-27 11:55,17.15,17.50,16.55,16.70,23600,0,4
2025-03-27 11:56,16.70,16.95,15.80,16.35,23600,0,4
2025-03-27 11:57,16.45,16.45,14.85,15.55,23600,0,4
2025-03-27 11:58,15.55,17.20,15.15,17.05,23600,0,4
2025-03-27 11:59,17.10,18.70,16.90,18.30,23600,0,4
2025-03-27 12:00,18.45,19.35,17.10,19.35,23600,0,4
2025-03-27 12:01,19.75,19.75,18.20,18.75,23600,0,4
2025-03-27 12:02,18.55,20.30,18.55,20.05,23600,0,4
2025-03-27 12:03,20.05,21.25,19.40,21.25,23600,0,4
2025-03-27 12:04,22.00,22.15,20.00,22.15,23600,0,4
2025-03-27 12:05,21.75,23.05,20.90,21.65,23600,0,4
2025-03-27 12:06,21.75,21.80,19.50,21.50,23600,0,4
2025-03-27 12:07,21.55,21.55,18.60,19.20,23600,0,4
2025-03-27 12:08,18.95,19.70,17.65,17.90,23600,0,4
2025-03-27 12:09,18.05,18.25,16.00,16.30,23600,0,4
2025-03-27 12:10,16.65,16.80,15.60,15.70,23600,0,4
2025-03-27 12:11,15.55,16.20,15.45,16.10,23600,0,4
2025-03-27 12:12,16.10,16.35,14.45,14.60,23600,0,4
2025-03-27 12:13,14.90,15.25,13.80,13.85,23600,0,4
2025-03-27 12:14,13.75,14.45,13.55,13.70,23600,0,4
2025-03-27 12:15,13.60,14.40,13.55,14.10,23600,0,4
2025-03-27 12:16,14.10,15.15,14.00,15.00,23600,0,4
2025-03-27 12:17,15.05,15.40,14.80,15.20,23600,0,4
2025-03-27 12:18,15.25,17.15,15.05,17.15,23600,0,4
2025-03-27 12:19,17.40,20.50,17.40,20.50,23600,0,4
2025-03-27 12:20,20.70,20.80,18.50,18.50,23600,0,4
2025-03-27 12:21,18.55,18.85,17.10,17.65,23600,0,4
2025-03-27 12:22,17.85,18.00,16.20,16.45,23600,0,4
2025-03-27 12:23,16.60,17.30,16.10,17.05,23600,0,4
2025-03-27 12:24,16.95,16.95,15.85,16.30,23600,0,4
2025-03-27 12:25,16.35,17.50,16.10,16.80,23600,0,4
2025-03-27 12:26,16.75,17.60,16.55,17.00,23600,0,4
2025-03-27 12:27,16.80,18.30,16.10,17.60,23600,0,4
2025-03-27 12:28,17.75,18.90,17.70,18.60,23600,0,4
2025-03-27 12:29,18.55,18.80,16.70,17.65,23600,0,4
2025-03-27 12:30,17.60,21.70,17.60,21.70,23600,0,4
2025-03-27 12:31,21.85,24.90,20.65,24.50,23600,0,4
2025-03-27 12:32,26.30,26.60,22.40,23.65,23600,0,4
2025-03-27 12:33,23.65,25.15,21.50,21.80,23600,0,4
2025-03-27 12:34,22.50,24.20,21.35,23.60,23600,0,4
2025-03-27 12:35,23.50,24.50,22.20,23.85,23600,0,4
2025-03-27 12:36,24.25,24.25,19.65,19.80,23600,0,4
2025-03-27 12:37,19.80,20.35,16.35,16.35,23600,0,4
2025-03-27 12:38,16.80,16.80,15.05,15.05,23600,0,4
2025-03-27 12:39,15.10,15.50,14.50,15.10,23600,0,4
2025-03-27 12:40,15.05,16.25,15.05,15.30,23600,0,4
2025-03-27 12:41,15.30,16.15,15.00,15.85,23600,0,4
2025-03-27 12:42,15.55,16.10,15.05,15.50,23600,0,4
2025-03-27 12:43,15.60,16.45,15.40,15.75,23600,0,4
2025-03-27 12:44,15.90,16.15,15.00,15.00,23600,0,4
2025-03-27 12:45,15.00,16.25,15.00,15.90,23600,0,4
2025-03-27 12:46,15.75,15.75,15.05,15.20,23600,0,4
2025-03-27 12:47,15.20,15.60,15.00,15.10,23600,0,4
2025-03-27 12:48,15.20,15.20,14.05,14.70,23600,0,4
2025-03-27 12:49,14.80,15.10,14.15,14.75,23600,0,4
2025-03-27 12:50,14.75,15.55,14.60,15.45,23600,0,4
2025-03-27 12:51,15.50,16.80,15.30,16.70,23600,0,4
2025-03-27 12:52,16.70,18.65,16.00,18.35,23600,0,4
2025-03-27 12:53,18.25,18.80,16.90,17.25,23600,0,4
2025-03-27 12:54,17.40,19.10,16.90,18.45,23600,0,4
2025-03-27 12:55,18.95,18.95,17.40,18.50,23600,0,4
2025-03-27 12:56,18.55,19.15,17.60,18.85,23600,0,4
2025-03-27 12:57,18.75,19.05,17.50,18.55,23600,0,4
2025-03-27 12:58,18.90,19.50,16.40,16.40,23600,0,4
2025-03-27 12:59,16.40,16.60,14.70,15.10,23600,0,4
2025-03-27 13:00,14.90,15.20,13.05,14.00,23600,0,4
2025-03-27 13:01,13.85,14.25,13.10,13.20,23600,0,4
2025-03-27 13:02,13.20,14.60,13.20,14.50,23600,0,4
2025-03-27 13:03,14.60,15.40,14.10,15.40,23600,0,4
2025-03-27 13:04,15.45,16.45,15.15,15.60,23600,0,4
2025-03-27 13:05,15.90,15.90,14.85,15.15,23600,0,4
2025-03-27 13:06,15.05,16.25,14.95,16.25,23600,0,4
2025-03-27 13:07,16.05,17.30,15.80,16.05,23600,0,4
2025-03-27 13:08,16.00,17.25,15.95,16.75,23600,0,4
2025-03-27 13:09,16.75,18.45,16.70,17.05,23600,0,4
2025-03-27 13:10,17.10,17.10,14.85,15.05,23600,0,4
2025-03-27 13:11,15.05,16.10,14.55,15.65,23600,0,4
2025-03-27 13:12,15.60,15.85,13.95,14.50,23600,0,4
2025-03-27 13:13,14.40,15.05,14.20,14.80,23600,0,4
2025-03-27 13:14,14.90,19.90,14.90,19.30,23600,0,4
2025-03-27 13:15,19.10,22.65,18.60,20.15,23600,0,4
2025-03-27 13:16,19.75,20.10,17.50,17.50,23600,0,4
2025-03-27 13:17,17.40,20.65,16.50,20.15,23600,0,4
2025-03-27 13:18,20.40,22.75,19.20,19.80,23600,0,4
2025-03-27 13:19,19.40,19.80,16.95,17.70,23600,0,4
2025-03-27 13:20,17.40,18.60,17.40,18.10,23600,0,4
2025-03-27 13:21,18.00,18.35,15.90,16.85,23600,0,4
2025-03-27 13:22,16.95,17.05,15.60,17.05,23600,0,4
2025-03-27 13:23,17.05,17.45,15.95,16.00,23600,0,4
2025-03-27 13:24,15.95,16.45,14.75,14.75,23600,0,4
2025-03-27 13:25,14.50,15.40,14.30,14.60,23600,0,4
2025-03-27 13:26,14.45,15.05,13.65,13.80,23600,0,4
2025-03-27 13:27,13.90,14.80,13.55,14.00,23600,0,4
2025-03-27 13:28,13.90,14.40,13.20,13.85,23600,0,4
2025-03-27 13:29,13.80,13.80,12.30,12.45,23600,0,4
2025-03-27 13:30,12.40,13.30,11.50,11.50,23600,0,4
2025-03-27 13:31,11.65,11.65,11.00,11.50,23600,0,4
2025-03-27 13:32,11.35,11.35,9.65,9.90,23600,0,4
2025-03-27 13:33,10.15,10.75,9.65,10.10,23600,0,4
2025-03-27 13:34,10.05,11.15,9.95,11.00,23600,0,4
2025-03-27 13:35,11.00,11.50,10.70,11.45,23600,0,4
2025-03-27 13:36,11.65,12.75,11.60,12.50,23600,0,4
2025-03-27 13:37,12.55,13.40,12.10,12.65,23600,0,4
2025-03-27 13:38,12.65,13.55,12.25,12.45,23600,0,4
2025-03-27 13:39,12.15,12.50,10.15,10.35,23600,0,4
2025-03-27 13:40,10.25,10.95,9.55,9.85,23600,0,4
2025-03-27 13:41,9.70,10.00,9.20,9.90,23600,0,4
2025-03-27 13:42,9.85,10.45,9.50,10.05,23600,0,4
2025-03-27 13:43,10.15,10.70,9.90,10.45,23600,0,4
2025-03-27 13:44,10.30,10.30,9.10,9.10,23600,0,4
2025-03-27 13:45,9.20,9.20,7.80,8.10,23600,0,4
2025-03-27 13:46,8.10,8.60,7.95,8.40,23600,0,4
2025-03-27 13:47,8.60,9.75,8.50,9.75,23600,0,4
2025-03-27 13:48,9.70,9.85,8.75,8.95,23600,0,4
2025-03-27 13:49,9.05,9.05,8.35,8.45,23600,0,4
2025-03-27 13:50,8.30,8.80,7.35,7.35,23600,0,4
2025-03-27 13:51,7.20,8.25,7.20,8.15,23600,0,4
2025-03-27 13:52,8.20,8.60,7.80,8.35,23600,0,4
2025-03-27 13:53,8.25,8.55,8.10,8.50,23600,0,4
2025-03-27 13:54,8.40,8.75,8.30,8.60,23600,0,4
2025-03-27 13:55,8.55,9.10,8.20,8.90,23600,0,4
2025-03-27 13:56,8.80,9.20,8.05,8.45,23600,0,4
2025-03-27 13:57,8.45,8.95,7.85,8.95,23600,0,4
2025-03-27 13:58,8.85,10.15,8.85,10.00,23600,0,4
2025-03-27 13:59,9.80,9.95,8.20,8.40,23600,0,4
2025-03-27 14:00,8.25,8.55,7.85,8.15,23600,0,4
2025-03-27 14:01,8.15,8.50,6.80,6.95,23600,0,4
2025-03-27 14:02,6.85,7.20,6.60,6.75,23600,0,4
2025-03-27 14:03,6.75,7.00,6.60,6.70,23600,0,4
2025-03-27 14:04,6.65,7.25,6.65,6.80,23600,0,4
2025-03-27 14:05,6.90,7.35,6.75,7.25,23600,0,4
2025-03-27 14:06,7.20,7.60,7.15,7.30,23600,0,4
2025-03-27 14:07,7.20,7.45,6.50,6.50,23600,0,4
2025-03-27 14:08,6.35,6.70,6.25,6.55,23600,0,4
2025-03-27 14:09,6.50,6.60,5.90,6.15,23600,0,4
2025-03-27 14:10,6.05,6.40,6.00,6.15,23600,0,4
2025-03-27 14:11,6.10,6.50,6.05,6.45,23600,0,4
2025-03-27 14:12,6.40,6.80,6.20,6.35,23600,0,4
2025-03-27 14:13,6.45,6.60,5.55,6.40,23600,0,4
2025-03-27 14:14,6.35,6.35,5.70,6.20,23600,0,4
2025-03-27 14:15,5.95,6.75,5.90,6.65,23600,0,4
2025-03-27 14:16,6.70,7.10,6.40,6.85,23600,0,4
2025-03-27 14:17,7.20,7.75,6.30,6.40,23600,0,4
2025-03-27 14:18,6.55,6.55,5.40,5.60,23600,0,4
2025-03-27 14:19,5.50,6.10,5.50,5.90,23600,0,4
2025-03-27 14:20,5.90,6.05,5.55,5.55,23600,0,4
2025-03-27 14:21,5.50,6.15,4.85,4.95,23600,0,4
2025-03-27 14:22,4.90,5.75,4.85,5.35,23600,0,4
2025-03-27 14:23,5.30,5.65,5.25,5.40,23600,0,4
2025-03-27 14:24,5.50,5.85,4.75,5.00,23600,0,4
2025-03-27 14:25,5.00,5.50,4.75,5.35,23600,0,4
2025-03-27 14:26,5.35,5.80,5.20,5.20,23600,0,4
2025-03-27 14:27,5.30,5.45,4.85,4.85,23600,0,4
2025-03-27 14:28,4.95,5.60,4.95,5.55,23600,0,4
2025-03-27 14:29,5.75,6.30,5.40,6.30,23600,0,4
2025-03-27 14:30,6.30,8.20,6.15,7.30,23600,0,4
