DateTime,Open,High,Low,Close
2026-02-27 10:11,25325.55,25332.40,25323.25,25330.95
2026-02-27 10:12,25331.10,25331.35,25328.60,25331.35
2026-02-27 10:13,25331.05,25332.50,25327.10,25327.35
2026-02-27 10:14,25326.85,25326.85,25319.65,25322.60
2026-02-27 10:15,25321.95,25324.00,25316.25,25316.25
2026-02-27 10:16,25316.10,25316.10,25307.50,25309.55
2026-02-27 10:17,25309.50,25313.85,25306.55,25307.40
2026-02-27 10:18,25307.35,25309.80,25306.00,25309.55
2026-02-27 10:19,25309.15,25310.05,25301.75,25302.80
2026-02-27 10:20,25303.10,25305.20,25297.65,25297.90
2026-02-27 10:21,25297.40,25299.25,25295.65,25297.05
2026-02-27 10:22,25296.25,25301.15,25292.65,25300.60
2026-02-27 10:23,25300.95,25316.95,25300.95,25315.25
2026-02-27 10:24,25314.70,25319.75,25313.20,25314.80
2026-02-27 10:25,25314.90,25327.05,25314.90,25326.45
2026-02-27 10:26,25326.20,25326.70,25322.05,25322.75
2026-02-27 10:27,25322.60,25322.60,25316.95,25316.95
2026-02-27 10:28,25316.75,25331.35,25316.50,25330.90
2026-02-27 10:29,25329.60,25333.00,25323.65,25324.30
2026-02-27 10:30,25324.35,25326.30,25319.15,25319.90
2026-02-27 10:31,25320.25,25330.30,25320.25,25328.80
2026-02-27 10:32,25328.85,25335.90,25328.10,25334.25
2026-02-27 10:33,25334.10,25337.05,25329.30,25330.75
2026-02-27 10:34,25330.90,25330.90,25326.00,25327.00
2026-02-27 10:35,25327.35,25333.05,25323.45,25333.05
2026-02-27 10:36,25332.75,25339.60,25332.20,25338.90
2026-02-27 10:37,25339.20,25345.80,25337.75,25345.40
2026-02-27 10:38,25344.80,25346.45,25338.15,25338.50
2026-02-27 10:39,25338.35,25339.50,25334.55,25335.30
2026-02-27 10:40,25335.20,25337.50,25328.15,25328.55
2026-02-27 10:41,25327.95,25328.90,25317.95,25319.00
2026-02-27 10:42,25318.20,25325.55,25318.20,25321.35
2026-02-27 10:43,25321.10,25321.95,25313.95,25316.55
2026-02-27 10:44,25317.60,25319.95,25315.25,25315.25
2026-02-27 10:45,25315.25,25317.70,25312.40,25313.20
2026-02-27 10:46,25312.45,25314.90,25309.45,25310.05
2026-02-27 10:47,25309.90,25319.40,25307.65,25318.70
2026-02-27 10:48,25318.40,25321.05,25315.00,25320.45
2026-02-27 10:49,25319.50,25326.65,25319.50,25322.90
2026-02-27 10:50,25322.90,25325.75,25317.95,25319.30
2026-02-27 10:51,25318.75,25324.55,25316.15,25316.45
2026-02-27 10:52,25316.25,25316.85,25312.85,25315.80
2026-02-27 10:53,25315.40,25316.20,25309.00,25310.80
2026-02-27 10:54,25310.05,25314.85,25308.05,25310.90
2026-02-27 10:55,25310.80,25318.00,25310.80,25313.10
2026-02-27 10:56,25313.20,25313.55,25310.35,25311.25
2026-02-27 10:57,25310.90,25311.35,25305.40,25307.25
2026-02-27 10:58,25306.50,25311.35,25306.50,25308.85
2026-02-27 10:59,25307.90,25309.40,25304.25,25304.65
2026-02-27 11:00,25305.35,25313.00,25305.15,25310.05
2026-02-27 11:01,25309.60,25311.80,25308.50,25311.45
2026-02-27 11:02,25311.30,25315.55,25310.45,25315.45
2026-02-27 11:03,25314.35,25321.25,25312.60,25319.60
2026-02-27 11:04,25319.55,25322.95,25318.15,25322.95
2026-02-27 11:05,25322.45,25331.70,25322.45,25324.50
2026-02-27 11:06,25324.50,25333.15,25323.05,25325.60
2026-02-27 11:07,25325.15,25329.40,25324.60,25329.30
2026-02-27 11:08,25328.95,25334.95,25328.90,25333.45
2026-02-27 11:09,25332.65,25338.20,25332.25,25336.60
2026-02-27 11:10,25335.55,25337.25,25329.80,25329.80
2026-02-27 11:11,25329.25,25332.10,25328.05,25330.00
2026-02-27 11:12,25328.95,25330.65,25326.15,25326.50
2026-02-27 11:13,25326.15,25327.40,25322.55,25327.10
2026-02-27 11:14,25327.40,25335.15,25327.10,25335.00
2026-02-27 11:15,25334.55,25341.65,25332.70,25333.85
2026-02-27 11:16,25332.45,25337.00,25330.60,25335.90
2026-02-27 11:17,25335.20,25335.45,25331.95,25333.60
2026-02-27 11:18,25333.50,25335.35,25327.05,25327.80
2026-02-27 11:19,25327.30,25327.55,25322.50,25325.35
2026-02-27 11:20,25325.55,25327.05,25322.10,25325.65
2026-02-27 11:21,25325.00,25325.00,25318.50,25323.15
2026-02-27 11:22,25323.90,25325.35,25320.70,25320.95
2026-02-27 11:23,25320.80,25321.05,25312.30,25313.55
2026-02-27 11:24,25313.60,25322.60,25312.90,25319.25
2026-02-27 11:25,25319.25,25321.20,25315.45,25316.10
2026-02-27 11:26,25315.50,25315.95,25307.75,25309.30
2026-02-27 11:27,25309.20,25309.85,25303.65,25305.25
2026-02-27 11:28,25305.35,25309.20,25302.80,25307.85
2026-02-27 11:29,25308.25,25311.60,25306.75,25306.85
2026-02-27 11:30,25307.90,25308.75,25300.50,25300.50
2026-02-27 11:31,25300.90,25304.00,25295.45,25297.35
2026-02-27 11:32,25296.90,25297.30,25292.40,25294.00
2026-02-27 11:33,25293.90,25295.45,25290.00,25290.40
2026-02-27 11:34,25290.30,25291.25,25284.50,25284.50
2026-02-27 11:35,25284.55,25291.10,25281.75,25285.75
2026-02-27 11:36,25285.95,25286.80,25278.80,25279.45
2026-02-27 11:37,25279.60,25279.60,25271.90,25275.65
2026-02-27 11:38,25276.20,25284.25,25274.35,25283.40
2026-02-27 11:39,25283.65,25283.75,25280.60,25281.85
2026-02-27 11:40,25282.30,25292.65,25280.80,25292.00
2026-02-27 11:41,25292.05,25292.25,25288.85,25290.40
2026-02-27 11:42,25291.20,25291.35,25281.75,25282.60
2026-02-27 11:43,25282.55,25291.45,25279.15,25291.35
2026-02-27 11:44,25291.75,25296.35,25290.90,25295.10
2026-02-27 11:45,25295.15,25305.50,25295.15,25303.30
2026-02-27 11:46,25303.65,25303.80,25298.75,25300.85
2026-02-27 11:47,25301.10,25303.75,25300.50,25301.30
2026-02-27 11:48,25300.95,25301.90,25296.80,25297.70
2026-02-27 11:49,25297.35,25303.00,25297.35,25302.00
2026-02-27 11:50,25302.25,25303.30,25298.45,25298.50
2026-02-27 11:51,25298.70,25304.80,25297.55,25304.25
2026-02-27 11:52,25304.60,25314.20,25303.95,25311.30
2026-02-27 11:53,25310.85,25312.15,25306.85,25307.00
2026-02-27 11:54,25306.75,25309.40,25306.10,25306.80
2026-02-27 11:55,25306.45,25311.20,25306.45,25310.20
2026-02-27 11:56,25309.95,25311.75,25302.05,25302.05
2026-02-27 11:57,25302.90,25306.50,25298.40,25304.55
2026-02-27 11:58,25304.60,25316.65,25304.60,25314.90
2026-02-27 11:59,25315.25,25317.75,25310.15,25313.40
2026-02-27 12:00,25313.40,25319.25,25312.55,25318.55
2026-02-27 12:01,25318.25,25322.35,25317.00,25319.90
2026-02-27 12:02,25319.30,25328.80,25319.30,25325.50
2026-02-27 12:03,25326.30,25327.95,25318.80,25319.10
2026-02-27 12:04,25319.65,25320.95,25309.85,25312.80
2026-02-27 12:05,25312.65,25315.75,25308.40,25308.70
2026-02-27 12:06,25309.50,25315.25,25309.15,25311.55
2026-02-27 12:07,25311.55,25312.35,25298.80,25299.00
2026-02-27 12:08,25298.90,25300.30,25291.90,25292.55
2026-02-27 12:09,25292.60,25295.30,25290.35,25293.10
2026-02-27 12:10,25292.70,25292.70,25287.65,25288.90
2026-02-27 12:11,25288.65,25296.70,25286.15,25295.40
2026-02-27 12:12,25294.70,25297.10,25291.85,25291.90
2026-02-27 12:13,25291.90,25293.85,25286.90,25287.20
2026-02-27 12:14,25287.45,25290.55,25284.80,25284.95
2026-02-27 12:15,25285.35,25288.45,25283.80,25285.60
2026-02-27 12:16,25285.65,25286.60,25281.45,25282.85
2026-02-27 12:17,25282.70,25283.90,25278.75,25283.70
2026-02-27 12:18,25284.10,25284.75,25282.35,25284.20
2026-02-27 12:19,25283.60,25285.55,25283.40,25284.55
2026-02-27 12:20,25284.40,25298.75,25283.90,25297.10
2026-02-27 12:21,25296.65,25298.00,25284.05,25284.05
2026-02-27 12:22,25283.90,25283.95,25273.80,25273.80
2026-02-27 12:23,25274.20,25275.15,25270.20,25272.40
2026-02-27 12:24,25272.25,25273.90,25270.80,25272.95
2026-02-27 12:25,25273.20,25284.35,25273.20,25282.30
2026-02-27 12:26,25282.80,25294.90,25282.80,25294.90
2026-02-27 12:27,25295.05,25305.55,25295.05,25303.50
2026-02-27 12:28,25303.80,25311.60,25301.65,25310.25
2026-02-27 12:29,25310.55,25313.15,25299.45,25300.60
2026-02-27 12:30,25300.55,25301.85,25297.20,25300.10
2026-02-27 12:31,25299.65,25301.35,25295.95,25297.75
2026-02-27 12:32,25298.15,25309.05,25298.15,25304.50
2026-02-27 12:33,25304.35,25306.30,25300.05,25300.75
2026-02-27 12:34,25300.40,25300.80,25289.70,25290.90
2026-02-27 12:35,25290.40,25294.35,25286.80,25288.50
2026-02-27 12:36,25288.65,25291.10,25286.50,25288.65
2026-02-27 12:37,25288.50,25290.70,25285.05,25286.05
2026-02-27 12:38,25286.00,25290.85,25285.85,25285.95
2026-02-27 12:39,25285.90,25287.45,25282.25,25282.25
2026-02-27 12:40,25282.55,25284.50,25277.55,25278.10
2026-02-27 12:41,25278.15,25283.00,25276.65,25282.85
2026-02-27 12:42,25281.90,25286.50,25281.05,25283.65
2026-02-27 12:43,25282.60,25283.80,25274.70,25275.85
2026-02-27 12:44,25275.80,25279.85,25274.45,25277.20
2026-02-27 12:45,25276.75,25283.60,25276.60,25282.95
2026-02-27 12:46,25283.20,25293.70,25283.20,25292.80
2026-02-27 12:47,25292.45,25293.60,25278.95,25279.05
2026-02-27 12:48,25279.20,25279.45,25273.20,25273.50
2026-02-27 12:49,25274.00,25283.00,25269.65,25282.25
2026-02-27 12:50,25282.15,25292.15,25282.15,25290.80
2026-02-27 12:51,25290.60,25293.35,25289.75,25290.95
2026-02-27 12:52,25290.70,25292.85,25288.20,25292.75
2026-02-27 12:53,25292.20,25295.10,25288.90,25289.40
2026-02-27 12:54,25288.95,25288.95,25281.25,25283.30
2026-02-27 12:55,25283.20,25285.55,25283.20,25283.30
2026-02-27 12:56,25283.70,25284.45,25277.45,25278.25
2026-02-27 12:57,25278.00,25278.60,25273.70,25274.95
2026-02-27 12:58,25275.50,25279.70,25273.85,25279.00
2026-02-27 12:59,25279.30,25280.75,25276.80,25276.95
2026-02-27 13:00,25277.15,25280.65,25274.50,25274.75
2026-02-27 13:01,25275.75,25283.55,25274.25,25282.05
2026-02-27 13:02,25282.00,25283.40,25279.00,25279.95
2026-02-27 13:03,25280.10,25282.45,25279.45,25279.85
2026-02-27 13:04,25280.45,25280.45,25277.90,25278.70
2026-02-27 13:05,25278.90,25287.35,25278.90,25286.60
2026-02-27 13:06,25286.75,25290.05,25286.05,25288.30
2026-02-27 13:07,25288.55,25296.85,25287.75,25296.40
2026-02-27 13:08,25296.45,25296.70,25292.30,25293.00
2026-02-27 13:09,25293.25,25294.90,25292.80,25293.05
2026-02-27 13:10,25293.30,25294.55,25287.35,25288.00
2026-02-27 13:11,25287.95,25291.80,25287.45,25291.30
2026-02-27 13:12,25291.30,25294.20,25290.30,25293.70
2026-02-27 13:13,25294.45,25295.70,25288.80,25290.85
2026-02-27 13:14,25290.80,25292.40,25288.30,25289.70
2026-02-27 13:15,25288.80,25292.95,25288.80,25291.95
2026-02-27 13:16,25291.70,25292.60,25286.15,25287.25
2026-02-27 13:17,25287.35,25288.40,25284.05,25284.95
2026-02-27 13:18,25284.65,25286.95,25283.55,25286.00
2026-02-27 13:19,25285.70,25288.90,25283.65,25284.25
2026-02-27 13:20,25284.00,25285.50,25283.50,25283.80
2026-02-27 13:21,25283.85,25289.35,25281.65,25288.35
2026-02-27 13:22,25288.55,25288.55,25283.75,25287.95
2026-02-27 13:23,25287.85,25290.70,25284.70,25285.95
2026-02-27 13:24,25286.30,25288.00,25285.10,25286.95
2026-02-27 13:25,25287.55,25297.50,25287.55,25297.30
2026-02-27 13:26,25297.50,25300.95,25292.95,25293.80
2026-02-27 13:27,25293.50,25297.20,25292.40,25292.65
2026-02-27 13:28,25292.80,25298.85,25291.70,25297.50
2026-02-27 13:29,25297.50,25300.95,25296.10,25300.75
2026-02-27 13:30,25300.20,25302.10,25296.50,25297.35
2026-02-27 13:31,25297.25,25300.00,25296.00,25297.15
2026-02-27 13:32,25296.80,25300.25,25296.30,25299.50
2026-02-27 13:33,25299.40,25300.85,25297.45,25298.60
2026-02-27 13:34,25298.65,25299.30,25293.00,25293.00
2026-02-27 13:35,25292.75,25296.35,25288.75,25295.10
2026-02-27 13:36,25295.15,25300.45,25290.50,25300.45
2026-02-27 13:37,25300.25,25307.15,25292.50,25293.10
2026-02-27 13:38,25293.45,25295.85,25286.95,25295.85
2026-02-27 13:39,25295.80,25298.25,25295.10,25296.50
2026-02-27 13:40,25296.35,25303.50,25295.80,25301.05
2026-02-27 13:41,25300.50,25311.10,25299.95,25310.80
2026-02-27 13:42,25310.85,25313.75,25304.05,25305.35
2026-02-27 13:43,25304.95,25308.80,25304.80,25306.25
2026-02-27 13:44,25306.40,25306.40,25299.20,25300.75
2026-02-27 13:45,25300.25,25305.35,25300.25,25302.75
2026-02-27 13:46,25302.65,25310.35,25300.95,25310.30
2026-02-27 13:47,25310.20,25321.25,25310.00,25321.20
2026-02-27 13:48,25321.10,25324.35,25316.85,25324.25
2026-02-27 13:49,25324.35,25328.55,25322.60,25327.65
2026-02-27 13:50,25327.20,25328.30,25313.20,25316.15
2026-02-27 13:51,25316.25,25320.35,25315.20,25315.70
2026-02-27 13:52,25315.30,25320.75,25312.10,25320.40
2026-02-27 13:53,25320.30,25320.60,25316.45,25318.55
2026-02-27 13:54,25318.25,25321.05,25316.60,25321.05
2026-02-27 13:55,25321.15,25336.75,25320.65,25336.75
2026-02-27 13:56,25336.45,25340.75,25336.40,25339.80
2026-02-27 13:57,25339.70,25341.00,25336.70,25337.80
2026-02-27 13:58,25338.95,25340.70,25335.55,25340.45
2026-02-27 13:59,25340.30,25343.95,25337.85,25343.15
2026-02-27 14:00,25342.60,25351.35,25342.05,25351.35
2026-02-27 14:01,25350.65,25352.05,25344.55,25348.00
2026-02-27 14:02,25347.80,25348.45,25329.55,25330.80
2026-02-27 14:03,25330.80,25333.20,25326.85,25330.50
2026-02-27 14:04,25329.75,25331.95,25323.95,25325.80
2026-02-27 14:05,25325.60,25327.80,25322.90,25325.15
2026-02-27 14:06,25324.80,25325.30,25315.70,25321.55
2026-02-27 14:07,25321.30,25321.55,25317.50,25319.40
2026-02-27 14:08,25319.05,25331.30,25317.35,25331.30
2026-02-27 14:09,25331.40,25332.45,25326.30,25332.00
2026-02-27 14:10,25331.95,25340.30,25331.75,25336.55
2026-02-27 14:11,25336.30,25337.45,25331.20,25332.95
2026-02-27 14:12,25332.80,25333.55,25328.15,25328.65
2026-02-27 14:13,25329.05,25329.30,25320.20,25322.45
2026-02-27 14:14,25322.20,25324.65,25320.80,25324.55
2026-02-27 14:15,25324.20,25326.95,25323.65,25325.05
2026-02-27 14:16,25325.10,25327.35,25321.25,25323.95
2026-02-27 14:17,25323.15,25324.90,25320.75,25324.20
2026-02-27 14:18,25324.15,25324.65,25320.70,25322.55
2026-02-27 14:19,25321.75,25325.10,25320.95,25323.75
2026-02-27 14:20,25323.20,25326.05,25322.20,25325.75
2026-02-27 14:21,25324.65,25328.90,25323.90,25328.90
2026-02-27 14:22,25328.60,25328.60,25317.20,25320.90
2026-02-27 14:23,25320.90,25325.70,25320.15,25321.70
2026-02-27 14:24,25320.55,25323.40,25316.90,25318.50
2026-02-27 14:25,25318.65,25319.05,25313.35,25315.10
2026-02-27 14:26,25314.20,25316.15,25309.10,25310.55
2026-02-27 14:27,25309.95,25310.25,25303.05,25305.10
2026-02-27 14:28,25305.20,25305.30,25296.10,25298.65
2026-02-27 14:29,25298.65,25298.90,25291.05,25293.55
2026-02-27 14:30,25293.55,25295.10,25291.30,25294.10
