DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-27 11:48:00,112.3,112.4,109.5,111.55,25300,3,5
2026-02-27 11:49:00,111.15,113.8,110.85,112.95,25300,3,5
2026-02-27 11:50:00,113.05,113.55,111.05,112.35,25300,3,5
2026-02-27 11:51:00,112.1,113.95,111.0,113.85,25300,3,5
2026-02-27 11:52:00,113.95,116.95,113.55,115.5,25300,3,5
2026-02-27 11:53:00,115.35,115.45,113.05,113.5,25300,3,5
2026-02-27 11:54:00,114.05,115.55,111.7,112.25,25300,3,5
2026-02-27 11:55:00,112.2,116.5,112.2,116.45,25300,3,5
2026-02-27 11:56:00,116.3,116.9,110.95,111.45,25300,3,5
2026-02-27 11:57:00,111.25,114.8,110.6,113.9,25300,3,5
2026-02-27 11:58:00,113.6,118.1,113.6,118.1,25300,3,5
2026-02-27 11:59:00,118.1,119.45,114.05,117.35,25300,3,5
2026-02-27 12:00:00,117.45,120.0,117.2,119.65,25300,3,5
2026-02-27 12:01:00,119.8,121.0,117.65,119.25,25300,3,5
2026-02-27 12:02:00,93.65,97.8,93.65,95.45,25350,3,5
2026-02-27 12:03:00,122.7,124.25,118.9,119.3,25300,3,5
2026-02-27 12:04:00,119.2,121.1,113.75,117.3,25300,3,5
2026-02-27 12:05:00,117.5,119.0,115.1,115.8,25300,3,5
2026-02-27 12:06:00,115.9,120.45,115.85,117.5,25300,3,5
2026-02-27 12:07:00,117.7,118.3,112.8,113.05,25300,3,5
2026-02-27 12:08:00,113.5,114.2,110.4,111.3,25300,3,5
2026-02-27 12:09:00,111.2,112.7,109.85,110.75,25300,3,5
2026-02-27 12:10:00,110.2,110.2,107.7,108.95,25300,3,5
2026-02-27 12:11:00,108.7,113.55,107.25,112.3,25300,3,5
2026-02-27 12:12:00,111.85,113.6,109.85,110.15,25300,3,5
2026-02-27 12:13:00,110.75,111.5,108.4,109.5,25300,3,5
2026-02-27 12:14:00,109.35,110.3,108.1,108.25,25300,3,5
2026-02-27 12:15:00,108.25,109.6,107.35,107.8,25300,3,5
2026-02-27 12:16:00,107.5,108.0,105.1,106.25,25300,3,5
2026-02-27 12:17:00,106.4,108.05,105.0,107.85,25300,3,5
2026-02-27 12:18:00,107.75,108.8,107.15,108.8,25300,3,5
2026-02-27 12:19:00,108.75,109.65,107.7,108.4,25300,3,5
2026-02-27 12:20:00,108.3,113.7,107.9,112.1,25300,3,5
2026-02-27 12:21:00,112.6,112.7,106.25,106.75,25300,3,5
2026-02-27 12:22:00,133.55,133.8,128.35,128.45,25250,3,5
2026-02-27 12:23:00,128.4,128.4,125.45,127.45,25250,3,5
2026-02-27 12:24:00,127.1,129.15,126.0,128.65,25250,3,5
2026-02-27 12:25:00,102.7,107.0,102.7,105.2,25300,3,5
2026-02-27 12:26:00,105.7,110.4,105.6,110.05,25300,3,5
2026-02-27 12:27:00,110.4,114.2,110.25,112.4,25300,3,5
2026-02-27 12:28:00,112.8,116.85,111.45,116.85,25300,3,5
2026-02-27 12:29:00,116.65,116.85,110.7,111.35,25300,3,5
2026-02-27 12:30:00,111.15,111.7,109.2,111.65,25300,3,5
2026-02-27 12:31:00,111.5,112.95,109.9,111.95,25300,3,5
2026-02-27 12:32:00,112.45,116.75,112.45,114.4,25300,3,5
2026-02-27 12:33:00,114.85,115.8,111.9,112.75,25300,3,5
2026-02-27 12:34:00,112.35,112.55,108.55,108.6,25300,3,5
2026-02-27 12:35:00,108.0,110.85,107.15,107.7,25300,3,5
2026-02-27 12:36:00,107.45,109.4,107.05,107.2,25300,3,5
2026-02-27 12:37:00,107.5,108.35,105.7,106.35,25300,3,5
2026-02-27 12:38:00,106.6,109.45,106.05,106.55,25300,3,5
2026-02-27 12:39:00,106.6,106.7,104.0,104.2,25300,3,5
2026-02-27 12:40:00,104.35,105.25,101.85,101.85,25300,3,5
2026-02-27 12:41:00,101.9,106.0,101.35,106.0,25300,3,5
2026-02-27 12:42:00,106.0,106.95,104.35,105.2,25300,3,5
2026-02-27 12:43:00,105.2,105.3,101.6,102.6,25300,3,5
2026-02-27 12:44:00,102.75,103.65,101.25,102.55,25300,3,5
2026-02-27 12:45:00,102.95,106.35,102.85,106.1,25300,3,5
2026-02-27 12:46:00,106.4,110.85,106.3,109.85,25300,3,5
2026-02-27 12:47:00,109.85,109.95,101.5,102.1,25300,3,5
2026-02-27 12:48:00,128.45,129.8,124.85,124.85,25250,3,5
2026-02-27 12:49:00,98.85,105.9,97.7,105.9,25300,3,5
2026-02-27 12:50:00,105.85,109.5,105.55,108.65,25300,3,5
2026-02-27 12:51:00,108.8,110.05,106.9,107.9,25300,3,5
2026-02-27 12:52:00,107.9,109.4,106.7,107.85,25300,3,5
2026-02-27 12:53:00,107.55,109.0,105.0,106.2,25300,3,5
2026-02-27 12:54:00,106.1,106.1,102.5,104.0,25300,3,5
2026-02-27 12:55:00,104.3,105.95,104.15,105.05,25300,3,5
2026-02-27 12:56:00,104.65,105.25,101.2,101.55,25300,3,5
2026-02-27 12:57:00,129.0,129.9,127.3,128.9,25250,3,5
2026-02-27 12:58:00,101.75,104.55,101.15,104.55,25300,3,5
2026-02-27 12:59:00,104.5,104.5,102.15,103.35,25300,3,5
2026-02-27 13:00:00,130.6,132.8,128.45,129.35,25250,3,5
2026-02-27 13:01:00,102.15,106.15,102.05,105.45,25300,3,5
2026-02-27 13:02:00,105.3,105.35,103.3,104.15,25300,3,5
2026-02-27 13:03:00,103.75,105.3,102.55,102.9,25300,3,5
2026-02-27 13:04:00,102.9,104.45,102.2,103.25,25300,3,5
2026-02-27 13:05:00,103.4,107.4,103.4,107.1,25300,3,5
2026-02-27 13:06:00,107.2,108.6,106.1,106.4,25300,3,5
2026-02-27 13:07:00,106.05,110.6,105.75,109.6,25300,3,5
2026-02-27 13:08:00,109.75,110.0,106.65,107.3,25300,3,5
2026-02-27 13:09:00,107.2,109.3,107.0,108.4,25300,3,5
2026-02-27 13:10:00,108.3,109.0,104.85,106.6,25300,3,5
2026-02-27 13:11:00,106.3,108.1,104.85,107.5,25300,3,5
2026-02-27 13:12:00,107.45,109.35,107.45,109.0,25300,3,5
2026-02-27 13:13:00,108.75,109.55,105.9,107.35,25300,3,5
2026-02-27 13:14:00,107.35,108.4,106.1,106.85,25300,3,5
2026-02-27 13:15:00,106.7,109.45,106.7,108.3,25300,3,5
2026-02-27 13:16:00,108.05,108.8,105.7,106.4,25300,3,5
2026-02-27 13:17:00,106.25,107.45,105.15,106.2,25300,3,5
2026-02-27 13:18:00,105.95,107.5,104.8,106.2,25300,3,5
2026-02-27 13:19:00,106.2,108.75,104.0,104.85,25300,3,5
2026-02-27 13:20:00,104.9,106.2,104.6,105.5,25300,3,5
2026-02-27 13:21:00,105.35,108.85,104.0,108.15,25300,3,5
2026-02-27 13:22:00,107.5,108.0,104.2,108.0,25300,3,5
2026-02-27 13:23:00,108.15,108.95,104.95,106.1,25300,3,5
2026-02-27 13:24:00,105.95,106.25,103.6,105.45,25300,3,5
2026-02-27 13:25:00,106.0,110.65,105.8,110.35,25300,3,5
2026-02-27 13:26:00,110.2,112.5,107.2,109.0,25300,3,5
2026-02-27 13:27:00,108.9,110.95,107.15,108.2,25300,3,5
2026-02-27 13:28:00,108.4,111.0,107.65,110.05,25300,3,5
2026-02-27 13:29:00,109.95,113.0,109.25,111.2,25300,3,5
2026-02-27 13:30:00,111.05,112.85,109.2,110.0,25300,3,5
2026-02-27 13:31:00,109.4,112.5,109.35,110.35,25300,3,5
2026-02-27 13:32:00,110.1,112.45,109.95,111.05,25300,3,5
2026-02-27 13:33:00,111.35,112.2,110.15,111.4,25300,3,5
2026-02-27 13:34:00,111.35,112.45,107.05,107.05,25300,3,5
2026-02-27 13:35:00,107.35,111.35,105.4,110.2,25300,3,5
2026-02-27 13:36:00,110.15,114.05,107.85,113.95,25300,3,5
2026-02-27 13:37:00,114.5,116.2,105.2,105.2,25300,3,5
2026-02-27 13:38:00,105.95,108.3,102.75,107.75,25300,3,5
2026-02-27 13:39:00,107.7,108.8,107.1,108.2,25300,3,5
2026-02-27 13:40:00,108.3,113.0,108.2,111.3,25300,3,5
2026-02-27 13:41:00,111.1,117.35,110.0,116.7,25300,3,5
2026-02-27 13:42:00,117.4,118.6,110.75,111.7,25300,3,5
2026-02-27 13:43:00,111.9,114.75,111.0,112.1,25300,3,5
2026-02-27 13:44:00,112.05,112.4,107.3,109.7,25300,3,5
2026-02-27 13:45:00,109.4,110.95,108.85,109.6,25300,3,5
2026-02-27 13:46:00,109.25,114.85,108.6,113.75,25300,3,5
2026-02-27 13:47:00,113.6,120.0,113.0,118.85,25300,3,5
2026-02-27 13:48:00,119.15,120.2,115.15,119.35,25300,3,5
2026-02-27 13:49:00,92.8,96.5,91.95,95.05,25350,3,5
2026-02-27 13:50:00,121.8,122.35,113.15,117.05,25300,3,5
2026-02-27 13:51:00,116.6,119.0,115.0,115.0,25300,3,5
2026-02-27 13:52:00,114.7,119.35,113.9,119.1,25300,3,5
2026-02-27 13:53:00,119.4,119.4,115.9,117.15,25300,3,5
2026-02-27 13:54:00,117.55,120.25,116.6,119.65,25300,3,5
2026-02-27 13:55:00,93.05,101.95,92.6,101.45,25350,3,5
2026-02-27 13:56:00,100.55,102.6,98.95,101.6,25350,3,5
2026-02-27 13:57:00,102.55,103.15,99.1,100.1,25350,3,5
2026-02-27 13:58:00,99.6,102.3,97.7,101.7,25350,3,5
2026-02-27 13:59:00,101.25,104.2,100.55,102.25,25350,3,5
2026-02-27 14:00:00,102.85,108.55,101.1,106.8,25350,3,5
2026-02-27 14:01:00,106.5,106.8,101.3,104.0,25350,3,5
2026-02-27 14:02:00,103.3,103.55,93.7,94.75,25350,3,5
2026-02-27 14:03:00,94.7,97.7,93.6,97.2,25350,3,5
2026-02-27 14:04:00,97.45,97.7,94.2,94.2,25350,3,5
2026-02-27 14:05:00,93.8,95.4,91.65,92.75,25350,3,5
2026-02-27 14:06:00,120.0,120.0,114.0,117.35,25300,3,5
2026-02-27 14:07:00,117.25,118.5,115.1,116.55,25300,3,5
2026-02-27 14:08:00,90.5,97.75,90.3,97.7,25350,3,5
2026-02-27 14:09:00,97.9,98.85,94.2,98.85,25350,3,5
2026-02-27 14:10:00,98.6,103.15,98.55,99.5,25350,3,5
2026-02-27 14:11:00,100.0,100.45,95.5,97.85,25350,3,5
2026-02-27 14:12:00,98.05,98.05,93.35,94.0,25350,3,5
2026-02-27 14:13:00,121.6,121.6,117.0,119.65,25300,3,5
2026-02-27 14:14:00,119.15,121.05,118.55,120.8,25300,3,5
2026-02-27 14:15:00,93.5,95.1,92.95,93.45,25350,3,5
2026-02-27 14:16:00,120.75,122.2,118.15,119.15,25300,3,5
2026-02-27 14:17:00,118.9,120.3,117.25,119.65,25300,3,5
2026-02-27 14:18:00,119.6,120.1,117.1,118.85,25300,3,5
2026-02-27 14:19:00,119.0,119.55,117.1,118.85,25300,3,5
2026-02-27 14:20:00,91.75,93.15,90.8,92.45,25350,3,5
2026-02-27 14:21:00,92.75,95.35,92.3,94.35,25350,3,5
2026-02-27 14:22:00,121.2,121.2,114.25,117.45,25300,3,5
2026-02-27 14:23:00,116.95,120.65,116.2,117.25,25300,3,5
2026-02-27 14:24:00,116.65,119.35,115.5,116.15,25300,3,5
2026-02-27 14:25:00,115.95,117.0,112.7,113.9,25300,3,5
2026-02-27 14:26:00,113.6,116.05,109.7,110.95,25300,3,5
2026-02-27 14:27:00,110.45,110.65,107.05,109.05,25300,3,5
2026-02-27 14:28:00,108.85,109.0,103.5,105.9,25300,3,5
2026-02-27 14:29:00,105.6,105.6,101.6,103.0,25300,3,5
2026-02-27 14:30:00,103.15,104.9,101.65,104.65,25300,3,5
