DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-19 11:18,96.60,97.70,95.90,97.25,25300,4,5
2025-09-19 11:19,97.50,98.05,96.60,97.65,25300,4,5
2025-09-19 11:20,97.50,97.70,96.05,96.25,25300,4,5
2025-09-19 11:21,95.75,96.95,94.80,95.60,25300,4,5
2025-09-19 11:22,95.55,99.20,95.55,99.20,25300,4,5
2025-09-19 11:23,99.00,99.55,96.80,96.90,25300,4,5
2025-09-19 11:24,96.90,98.50,96.30,98.15,25300,4,5
2025-09-19 11:25,98.40,100.00,96.55,98.95,25300,4,5
2025-09-19 11:26,99.40,101.80,99.05,101.70,25300,4,5
2025-09-19 11:27,101.60,101.75,99.65,100.45,25300,4,5
2025-09-19 11:28,100.85,102.25,100.85,101.30,25300,4,5
2025-09-19 11:29,100.70,101.85,98.20,98.20,25300,4,5
2025-09-19 11:30,98.70,99.20,97.70,98.30,25300,4,5
2025-09-19 11:31,98.30,101.35,97.05,101.35,25300,4,5
2025-09-19 11:32,101.40,101.70,99.75,100.90,25300,4,5
2025-09-19 11:33,100.65,100.90,98.30,98.50,25300,4,5
2025-09-19 11:34,98.30,100.45,97.40,98.55,25300,4,5
2025-09-19 11:35,98.85,99.65,97.15,98.70,25300,4,5
2025-09-19 11:36,98.70,98.80,93.75,93.75,25300,4,5
2025-09-19 11:37,94.45,96.05,94.15,95.95,25300,4,5
2025-09-19 11:38,96.00,97.00,94.70,96.00,25300,4,5
2025-09-19 11:39,95.80,97.30,95.75,96.85,25300,4,5
2025-09-19 11:40,70.35,74.85,69.90,74.80,25350,4,5
2025-09-19 11:41,102.65,102.90,99.70,100.15,25300,4,5
2025-09-19 11:42,100.15,100.55,94.25,94.25,25300,4,5
2025-09-19 11:43,94.35,96.00,93.65,94.65,25300,4,5
2025-09-19 11:44,96.00,96.10,94.80,95.25,25300,4,5
2025-09-19 11:45,95.15,95.30,94.30,94.60,25300,4,5
2025-09-19 11:46,94.65,95.60,92.75,93.10,25300,4,5
2025-09-19 11:47,93.15,94.20,86.70,89.25,25300,4,5
2025-09-19 11:48,89.25,90.40,86.55,87.75,25300,4,5
2025-09-19 11:49,87.45,89.00,86.75,87.20,25300,4,5
2025-09-19 11:50,87.35,88.50,83.25,86.55,25300,4,5
2025-09-19 11:51,85.90,89.00,85.50,88.30,25300,4,5
2025-09-19 11:52,87.95,88.60,87.25,87.40,25300,4,5
2025-09-19 11:53,87.40,89.30,87.15,88.80,25300,4,5
2025-09-19 11:54,88.95,90.60,88.50,90.00,25300,4,5
2025-09-19 11:55,90.00,90.90,89.45,89.70,25300,4,5
2025-09-19 11:56,89.60,91.15,89.00,90.60,25300,4,5
2025-09-19 11:57,90.70,91.50,90.30,90.80,25300,4,5
2025-09-19 11:58,90.45,92.55,90.45,91.45,25300,4,5
2025-09-19 11:59,91.55,92.10,90.55,91.85,25300,4,5
2025-09-19 12:00,91.80,92.25,89.30,89.95,25300,4,5
2025-09-19 12:01,89.90,91.15,89.55,90.35,25300,4,5
2025-09-19 12:02,90.45,90.45,88.00,88.00,25300,4,5
2025-09-19 12:03,88.15,88.80,87.00,87.20,25300,4,5
2025-09-19 12:04,87.80,88.25,85.70,85.75,25300,4,5
2025-09-19 12:05,85.65,88.20,85.40,87.90,25300,4,5
2025-09-19 12:06,87.85,88.20,86.75,88.00,25300,4,5
2025-09-19 12:07,88.00,89.90,87.60,89.65,25300,4,5
2025-09-19 12:08,89.75,91.50,89.40,90.20,25300,4,5
2025-09-19 12:09,90.30,91.20,89.90,90.60,25300,4,5
2025-09-19 12:10,90.40,91.05,89.65,91.05,25300,4,5
2025-09-19 12:11,91.00,91.90,90.30,91.90,25300,4,5
2025-09-19 12:12,92.00,95.75,91.85,95.40,25300,4,5
2025-09-19 12:13,95.30,96.75,94.10,96.65,25300,4,5
2025-09-19 12:14,97.00,98.25,94.70,95.65,25300,4,5
2025-09-19 12:15,95.80,96.35,93.25,94.75,25300,4,5
2025-09-19 12:16,94.95,96.00,94.55,95.05,25300,4,5
2025-09-19 12:17,94.90,95.50,93.15,94.70,25300,4,5
2025-09-19 12:18,94.90,94.90,92.00,92.00,25300,4,5
2025-09-19 12:19,91.90,91.90,89.70,90.20,25300,4,5
2025-09-19 12:20,90.70,93.85,90.05,93.85,25300,4,5
2025-09-19 12:21,93.50,95.00,92.95,94.35,25300,4,5
2025-09-19 12:22,94.10,97.00,93.70,96.70,25300,4,5
2025-09-19 12:23,96.45,96.45,93.85,94.05,25300,4,5
2025-09-19 12:24,94.25,95.35,93.70,94.05,25300,4,5
2025-09-19 12:25,94.30,96.15,93.75,95.80,25300,4,5
2025-09-19 12:26,95.90,95.90,94.00,94.35,25300,4,5
2025-09-19 12:27,94.40,94.80,92.80,93.85,25300,4,5
2025-09-19 12:28,94.15,94.90,93.00,94.45,25300,4,5
2025-09-19 12:29,94.30,94.30,91.00,92.70,25300,4,5
2025-09-19 12:30,92.80,93.50,91.30,93.50,25300,4,5
2025-09-19 12:31,93.05,93.35,90.50,90.50,25300,4,5
2025-09-19 12:32,90.65,91.55,88.80,89.30,25300,4,5
2025-09-19 12:33,89.20,90.40,88.85,90.20,25300,4,5
2025-09-19 12:34,90.00,90.50,88.15,89.05,25300,4,5
2025-09-19 12:35,89.10,91.00,88.55,90.20,25300,4,5
2025-09-19 12:36,90.00,91.10,89.40,89.40,25300,4,5
2025-09-19 12:37,89.35,90.40,88.70,89.80,25300,4,5
2025-09-19 12:38,89.95,90.90,89.65,90.75,25300,4,5
2025-09-19 12:39,90.90,91.80,90.00,91.60,25300,4,5
2025-09-19 12:40,91.70,92.25,90.40,90.40,25300,4,5
2025-09-19 12:41,90.40,90.80,89.50,90.50,25300,4,5
2025-09-19 12:42,90.30,91.80,90.00,91.45,25300,4,5
2025-09-19 12:43,91.50,93.00,90.70,91.90,25300,4,5
2025-09-19 12:44,92.45,93.50,92.15,92.70,25300,4,5
2025-09-19 12:45,93.00,94.90,92.20,94.90,25300,4,5
2025-09-19 12:46,94.85,95.00,93.40,93.75,25300,4,5
2025-09-19 12:47,93.65,93.85,91.50,92.20,25300,4,5
2025-09-19 12:48,92.20,92.20,89.45,91.70,25300,4,5
2025-09-19 12:49,91.75,92.80,91.10,91.80,25300,4,5
2025-09-19 12:50,91.80,92.50,90.80,90.80,25300,4,5
2025-09-19 12:51,90.75,96.25,90.50,96.15,25300,4,5
2025-09-19 12:52,96.30,97.55,95.30,96.00,25300,4,5
2025-09-19 12:53,95.65,96.25,90.05,90.85,25300,4,5
2025-09-19 12:54,90.40,95.15,89.65,95.15,25300,4,5
2025-09-19 12:55,95.65,99.00,94.50,98.15,25300,4,5
2025-09-19 12:56,98.05,100.60,98.05,99.90,25300,4,5
2025-09-19 12:57,99.85,100.90,99.35,100.30,25300,4,5
2025-09-19 12:58,100.20,101.00,99.60,99.75,25300,4,5
2025-09-19 12:59,99.50,101.60,98.30,100.50,25300,4,5
2025-09-19 13:00,100.55,101.90,100.20,101.55,25300,4,5
2025-09-19 13:01,101.65,104.90,101.30,104.85,25300,4,5
2025-09-19 13:02,104.60,105.10,103.40,104.35,25300,4,5
2025-09-19 13:03,104.70,106.00,103.45,105.90,25300,4,5
2025-09-19 13:04,105.90,106.10,104.70,105.55,25300,4,5
2025-09-19 13:05,77.20,78.55,75.75,78.05,25350,4,5
2025-09-19 13:06,78.50,78.60,76.45,77.35,25350,4,5
2025-09-19 13:07,77.50,77.65,74.70,75.75,25350,4,5
2025-09-19 13:08,103.65,104.70,98.35,100.05,25300,4,5
2025-09-19 13:09,100.10,102.50,99.90,101.55,25300,4,5
2025-09-19 13:10,101.60,101.65,100.50,100.80,25300,4,5
2025-09-19 13:11,73.80,76.35,73.45,76.00,25350,4,5
2025-09-19 13:12,75.80,79.65,75.80,79.05,25350,4,5
2025-09-19 13:13,78.95,79.65,77.10,78.90,25350,4,5
2025-09-19 13:14,78.95,79.30,78.10,79.30,25350,4,5
2025-09-19 13:15,79.10,79.95,77.55,79.45,25350,4,5
2025-09-19 13:16,79.25,80.40,78.15,79.60,25350,4,5
2025-09-19 13:17,79.35,79.35,76.75,78.25,25350,4,5
2025-09-19 13:18,78.30,80.00,76.40,76.80,25350,4,5
2025-09-19 13:19,76.85,79.40,76.85,78.85,25350,4,5
2025-09-19 13:20,79.00,79.30,77.25,77.65,25350,4,5
2025-09-19 13:21,77.65,77.75,74.05,74.55,25350,4,5
2025-09-19 13:22,74.40,77.85,74.40,76.75,25350,4,5
2025-09-19 13:23,76.85,77.35,75.95,77.35,25350,4,5
2025-09-19 13:24,77.40,79.80,76.95,79.50,25350,4,5
2025-09-19 13:25,78.75,79.55,77.40,77.90,25350,4,5
2025-09-19 13:26,77.90,79.40,77.30,78.85,25350,4,5
2025-09-19 13:27,78.85,82.00,78.85,81.55,25350,4,5
2025-09-19 13:28,81.35,82.00,80.65,81.50,25350,4,5
2025-09-19 13:29,81.25,82.00,79.25,80.90,25350,4,5
2025-09-19 13:30,81.15,81.90,79.65,80.50,25350,4,5
2025-09-19 13:31,80.50,81.35,80.00,80.15,25350,4,5
2025-09-19 13:32,80.35,81.00,79.00,80.00,25350,4,5
2025-09-19 13:33,79.95,80.70,78.05,80.70,25350,4,5
2025-09-19 13:34,80.65,81.80,80.60,80.90,25350,4,5
2025-09-19 13:35,81.05,87.45,81.05,86.65,25350,4,5
2025-09-19 13:36,86.95,87.00,79.45,80.15,25350,4,5
2025-09-19 13:37,80.10,80.25,76.50,78.40,25350,4,5
2025-09-19 13:38,79.50,79.55,77.55,79.25,25350,4,5
2025-09-19 13:39,79.30,82.80,79.10,80.65,25350,4,5
2025-09-19 13:40,80.75,82.45,80.45,80.70,25350,4,5
2025-09-19 13:41,80.55,82.20,80.50,82.00,25350,4,5
2025-09-19 13:42,82.15,83.55,82.00,82.80,25350,4,5
2025-09-19 13:43,82.65,84.95,82.40,83.85,25350,4,5
2025-09-19 13:44,83.75,84.20,81.85,82.10,25350,4,5
2025-09-19 13:45,81.80,82.15,78.10,78.10,25350,4,5
2025-09-19 13:46,78.40,79.80,77.00,77.55,25350,4,5
2025-09-19 13:47,77.45,79.05,77.45,78.75,25350,4,5
2025-09-19 13:48,78.70,78.80,76.20,77.05,25350,4,5
2025-09-19 13:49,77.20,81.40,77.20,80.85,25350,4,5
2025-09-19 13:50,80.95,81.95,79.90,80.55,25350,4,5
2025-09-19 13:51,80.85,82.90,80.85,82.55,25350,4,5
2025-09-19 13:52,82.40,83.00,81.45,82.60,25350,4,5
2025-09-19 13:53,82.65,84.10,82.40,83.40,25350,4,5
2025-09-19 13:54,83.75,83.90,81.40,81.40,25350,4,5
2025-09-19 13:55,81.75,82.40,78.50,81.45,25350,4,5
2025-09-19 13:56,81.45,84.00,81.40,82.35,25350,4,5
2025-09-19 13:57,82.90,83.50,81.50,82.55,25350,4,5
2025-09-19 13:58,82.80,83.90,82.35,83.15,25350,4,5
2025-09-19 13:59,83.25,83.40,80.65,82.35,25350,4,5
2025-09-19 14:00,82.40,87.15,80.75,87.05,25350,4,5
2025-09-19 14:01,87.45,88.05,85.05,85.45,25350,4,5
2025-09-19 14:02,85.50,86.80,84.65,84.75,25350,4,5
2025-09-19 14:03,85.05,88.25,85.05,88.20,25350,4,5
2025-09-19 14:04,88.65,88.70,85.00,85.50,25350,4,5
2025-09-19 14:05,85.80,86.40,82.10,83.65,25350,4,5
2025-09-19 14:06,83.95,85.00,82.75,84.50,25350,4,5
2025-09-19 14:07,84.40,84.85,82.20,83.80,25350,4,5
2025-09-19 14:08,83.65,84.50,82.90,83.25,25350,4,5
2025-09-19 14:09,83.40,84.20,83.40,83.80,25350,4,5
2025-09-19 14:10,84.00,86.15,83.80,85.00,25350,4,5
2025-09-19 14:11,85.10,85.75,84.80,85.05,25350,4,5
2025-09-19 14:12,85.40,85.65,83.65,85.40,25350,4,5
2025-09-19 14:13,85.55,87.40,85.55,86.35,25350,4,5
2025-09-19 14:14,86.60,87.45,85.55,86.20,25350,4,5
2025-09-19 14:15,86.20,86.60,84.15,85.35,25350,4,5
2025-09-19 14:16,86.05,87.50,85.70,85.95,25350,4,5
2025-09-19 14:17,85.95,87.30,85.50,86.45,25350,4,5
2025-09-19 14:18,86.30,86.90,81.15,81.45,25350,4,5
2025-09-19 14:19,81.20,82.55,78.40,78.40,25350,4,5
2025-09-19 14:20,78.75,78.75,72.05,75.80,25350,4,5
2025-09-19 14:21,75.80,78.60,75.55,75.60,25350,4,5
2025-09-19 14:22,75.70,75.90,73.00,74.10,25350,4,5
2025-09-19 14:23,73.90,74.65,71.80,73.55,25350,4,5
2025-09-19 14:24,73.50,73.50,71.75,72.45,25350,4,5
2025-09-19 14:25,72.65,74.85,72.35,74.05,25350,4,5
2025-09-19 14:26,74.30,74.40,69.50,69.80,25350,4,5
2025-09-19 14:27,70.30,72.65,69.00,71.55,25350,4,5
2025-09-19 14:28,71.60,74.25,71.60,73.70,25350,4,5
2025-09-19 14:29,73.80,73.80,71.35,73.05,25350,4,5
2025-09-19 14:30,73.15,74.30,72.80,73.80,25350,4,5
