DateTime,Open,High,Low,Close
2025-09-19 12:33,25293.75,25294.75,25290.40,25294.60
2025-09-19 12:34,25294.45,25295.10,25292.05,25293.95
2025-09-19 12:35,25294.35,25295.70,25292.30,25294.95
2025-09-19 12:36,25294.90,25296.00,25292.75,25294.15
2025-09-19 12:37,25294.25,25294.35,25292.20,25293.80
2025-09-19 12:38,25294.35,25296.30,25292.70,25295.80
2025-09-19 12:39,25296.30,25296.30,25293.30,25295.70
2025-09-19 12:40,25295.80,25297.10,25293.05,25293.05
2025-09-19 12:41,25294.55,25294.55,25291.35,25293.75
2025-09-19 12:42,25294.00,25296.10,25292.65,25295.90
2025-09-19 12:43,25296.20,25298.90,25294.45,25297.50
2025-09-19 12:44,25298.20,25299.60,25295.90,25296.70
2025-09-19 12:45,25297.00,25299.75,25295.15,25299.70
2025-09-19 12:46,25300.00,25300.85,25297.00,25298.25
2025-09-19 12:47,25298.60,25298.60,25294.55,25295.85
2025-09-19 12:48,25295.80,25296.65,25292.45,25295.85
2025-09-19 12:49,25295.65,25296.55,25292.35,25294.50
2025-09-19 12:50,25294.30,25295.75,25292.20,25294.75
2025-09-19 12:51,25294.75,25305.70,25293.25,25305.70
2025-09-19 12:52,25305.35,25311.65,25304.90,25306.25
2025-09-19 12:53,25307.15,25307.60,25290.80,25292.15
2025-09-19 12:54,25291.60,25301.60,25287.90,25301.60
2025-09-19 12:55,25302.10,25310.25,25301.40,25308.90
2025-09-19 12:56,25309.05,25312.95,25308.15,25312.45
2025-09-19 12:57,25310.40,25313.30,25309.30,25310.85
2025-09-19 12:58,25310.95,25312.25,25309.35,25310.45
2025-09-19 12:59,25310.50,25313.00,25307.25,25309.05
2025-09-19 13:00,25309.40,25314.00,25309.40,25313.35
2025-09-19 13:01,25312.70,25317.95,25311.85,25317.30
2025-09-19 13:02,25316.95,25319.70,25316.40,25319.65
2025-09-19 13:03,25319.70,25322.85,25319.15,25322.85
2025-09-19 13:04,25322.35,25324.60,25321.55,25323.70
2025-09-19 13:05,25323.35,25326.55,25321.55,25326.30
2025-09-19 13:06,25326.20,25328.75,25324.70,25327.10
2025-09-19 13:07,25327.15,25328.85,25323.15,25325.35
2025-09-19 13:08,25325.45,25326.20,25322.40,25323.95
2025-09-19 13:09,25323.90,25325.05,25321.25,25323.00
2025-09-19 13:10,25322.75,25323.95,25320.75,25323.80
2025-09-19 13:11,25322.35,25326.45,25321.45,25325.70
2025-09-19 13:12,25325.50,25329.85,25324.70,25328.30
2025-09-19 13:13,25328.10,25330.25,25326.85,25329.60
2025-09-19 13:14,25330.20,25332.75,25328.55,25330.65
2025-09-19 13:15,25330.10,25333.55,25329.95,25332.25
2025-09-19 13:16,25331.95,25336.00,25331.55,25333.45
2025-09-19 13:17,25333.35,25334.80,25331.00,25331.85
2025-09-19 13:18,25332.10,25336.15,25329.85,25331.95
2025-09-19 13:19,25331.95,25335.35,25331.65,25334.55
2025-09-19 13:20,25334.10,25336.25,25332.85,25334.25
2025-09-19 13:21,25334.35,25334.95,25330.40,25331.15
2025-09-19 13:22,25330.60,25332.95,25329.65,25332.95
2025-09-19 13:23,25332.75,25333.70,25329.85,25332.35
2025-09-19 13:24,25331.85,25336.50,25330.70,25336.45
2025-09-19 13:25,25335.95,25336.85,25332.20,25333.70
2025-09-19 13:26,25333.85,25337.40,25332.65,25336.60
2025-09-19 13:27,25335.65,25342.25,25335.65,25341.85
2025-09-19 13:28,25341.95,25346.00,25340.55,25344.70
2025-09-19 13:29,25344.15,25347.50,25342.60,25344.95
2025-09-19 13:30,25342.90,25346.60,25340.80,25342.40
2025-09-19 13:31,25342.20,25344.25,25340.25,25341.45
2025-09-19 13:32,25342.40,25344.15,25340.35,25343.35
2025-09-19 13:33,25343.05,25343.40,25338.50,25343.25
2025-09-19 13:34,25343.05,25345.40,25342.25,25343.90
2025-09-19 13:35,25343.90,25359.05,25342.65,25356.40
2025-09-19 13:36,25355.60,25357.90,25337.30,25339.50
2025-09-19 13:37,25339.70,25340.30,25329.20,25333.05
2025-09-19 13:38,25331.50,25337.60,25327.65,25337.25
2025-09-19 13:39,25337.75,25341.15,25336.80,25339.00
2025-09-19 13:40,25338.95,25341.55,25337.10,25338.95
2025-09-19 13:41,25338.80,25341.75,25337.20,25340.40
2025-09-19 13:42,25340.45,25343.85,25339.65,25341.45
2025-09-19 13:43,25341.20,25345.20,25340.70,25344.25
2025-09-19 13:44,25344.05,25345.35,25339.45,25340.40
2025-09-19 13:45,25340.30,25341.45,25335.40,25335.95
2025-09-19 13:46,25334.70,25337.15,25332.75,25335.30
2025-09-19 13:47,25334.55,25337.60,25333.55,25336.70
2025-09-19 13:48,25337.20,25337.85,25333.50,25335.25
2025-09-19 13:49,25334.80,25344.05,25334.80,25342.20
2025-09-19 13:50,25342.35,25343.60,25339.00,25341.95
2025-09-19 13:51,25341.85,25345.00,25341.55,25344.10
2025-09-19 13:52,25344.00,25345.95,25341.85,25345.15
2025-09-19 13:53,25345.30,25348.20,25343.90,25346.35
2025-09-19 13:54,25346.30,25347.80,25342.45,25343.20
2025-09-19 13:55,25342.85,25344.25,25334.70,25336.90
2025-09-19 13:56,25337.35,25343.95,25335.20,25341.60
2025-09-19 13:57,25341.75,25343.45,25339.35,25342.65
2025-09-19 13:58,25342.60,25344.40,25340.60,25344.00
2025-09-19 13:59,25343.30,25344.30,25339.05,25341.80
2025-09-19 14:00,25342.20,25352.65,25339.95,25352.40
2025-09-19 14:01,25352.30,25359.55,25352.30,25356.90
2025-09-19 14:02,25356.45,25357.80,25351.15,25353.35
2025-09-19 14:03,25352.45,25356.55,25352.00,25356.55
2025-09-19 14:04,25356.15,25357.05,25348.90,25350.20
2025-09-19 14:05,25350.60,25350.95,25341.25,25342.60
2025-09-19 14:06,25343.20,25346.65,25341.20,25345.80
2025-09-19 14:07,25345.75,25347.50,25342.75,25344.85
2025-09-19 14:08,25344.80,25347.35,25342.75,25343.45
2025-09-19 14:09,25344.60,25347.85,25343.30,25346.85
2025-09-19 14:10,25346.85,25350.55,25345.55,25349.40
2025-09-19 14:11,25349.40,25352.35,25348.15,25350.35
2025-09-19 14:12,25350.35,25352.55,25348.20,25351.65
2025-09-19 14:13,25351.35,25355.65,25351.35,25353.25
2025-09-19 14:14,25352.85,25355.85,25351.95,25353.85
2025-09-19 14:15,25353.70,25356.05,25348.20,25350.35
2025-09-19 14:16,25351.95,25360.00,25351.85,25354.80
2025-09-19 14:17,25354.70,25357.85,25352.20,25354.80
2025-09-19 14:18,25354.65,25356.40,25340.30,25341.70
2025-09-19 14:19,25340.95,25343.50,25338.00,25339.65
2025-09-19 14:20,25340.50,25341.65,25329.55,25334.40
2025-09-19 14:21,25333.90,25339.80,25332.60,25335.35
2025-09-19 14:22,25334.80,25335.90,25330.60,25333.50
2025-09-19 14:23,25333.25,25335.55,25331.15,25333.60
2025-09-19 14:24,25333.30,25334.25,25329.55,25332.10
2025-09-19 14:25,25332.00,25335.80,25330.90,25334.45
2025-09-19 14:26,25334.25,25335.55,25327.45,25328.60
2025-09-19 14:27,25328.55,25331.80,25326.55,25328.60
2025-09-19 14:28,25328.60,25332.15,25327.50,25330.90
2025-09-19 14:29,25330.80,25331.10,25326.30,25330.50
2025-09-19 14:30,25329.70,25332.40,25328.35,25330.30
