DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-18 10:19,136.45,151.75,136.30,145.70,23450,3,1
2024-11-18 10:20,123.75,128.00,122.50,124.10,23400,3,1
2024-11-18 10:21,146.00,146.80,139.40,140.25,23450,3,1
2024-11-18 10:22,141.45,143.55,137.70,139.85,23450,3,1
2024-11-18 10:23,138.95,138.95,128.45,134.45,23450,3,1
2024-11-18 10:24,132.65,133.40,123.70,129.15,23450,3,1
2024-11-18 10:25,128.60,136.00,128.60,134.25,23450,3,1
2024-11-18 10:26,135.30,138.00,134.00,137.40,23450,3,1
2024-11-18 10:27,137.55,145.75,137.45,141.55,23450,3,1
2024-11-18 10:28,120.10,130.70,120.00,126.70,23400,3,1
2024-11-18 10:29,126.25,132.55,126.05,129.25,23400,3,1
2024-11-18 10:30,132.20,132.25,125.25,126.10,23400,3,1
2024-11-18 10:31,126.15,136.85,123.00,124.05,23400,3,1
2024-11-18 10:32,124.80,136.00,122.55,132.60,23400,3,1
2024-11-18 10:33,134.40,138.25,131.65,136.35,23400,3,1
2024-11-18 10:34,136.20,139.90,131.85,133.05,23400,3,1
2024-11-18 10:35,131.95,135.75,128.90,134.40,23400,3,1
2024-11-18 10:36,133.55,140.50,131.50,139.00,23400,3,1
2024-11-18 10:37,138.70,142.90,136.90,139.90,23400,3,1
2024-11-18 10:38,139.00,140.25,135.00,140.10,23400,3,1
2024-11-18 10:39,140.00,148.40,139.40,146.30,23400,3,1
2024-11-18 10:40,146.15,148.90,139.70,143.40,23400,3,1
2024-11-18 10:41,144.05,150.70,143.80,149.20,23400,3,1
2024-11-18 10:42,149.05,152.35,145.35,147.85,23400,3,1
2024-11-18 10:43,148.85,151.15,147.55,151.00,23400,3,1
2024-11-18 10:44,126.00,132.05,121.50,128.50,23350,3,1
2024-11-18 10:45,152.20,152.20,141.25,148.70,23400,3,1
2024-11-18 10:46,123.35,128.50,123.35,125.95,23350,3,1
2024-11-18 10:47,128.35,133.95,128.35,130.60,23350,3,1
2024-11-18 10:48,130.70,142.40,130.15,140.95,23350,3,1
2024-11-18 10:49,140.80,145.00,139.70,142.00,23350,3,1
2024-11-18 10:50,141.05,141.05,126.25,127.30,23350,3,1
2024-11-18 10:51,126.60,132.75,123.95,127.10,23350,3,1
2024-11-18 10:52,151.45,152.65,144.50,146.80,23400,3,1
2024-11-18 10:53,124.45,127.80,122.20,126.75,23350,3,1
2024-11-18 10:54,126.65,130.30,126.15,126.90,23350,3,1
2024-11-18 10:55,151.10,151.10,137.00,137.50,23400,3,1
2024-11-18 10:56,138.55,139.40,125.10,133.95,23400,3,1
2024-11-18 10:57,133.65,133.65,121.75,127.35,23400,3,1
2024-11-18 10:58,126.15,130.80,125.80,130.00,23400,3,1
2024-11-18 10:59,129.00,129.70,123.50,124.40,23400,3,1
2024-11-18 11:00,124.75,133.00,124.20,133.00,23400,3,1
2024-11-18 11:01,133.10,138.00,132.40,137.00,23400,3,1
2024-11-18 11:02,136.35,136.40,130.10,134.95,23400,3,1
2024-11-18 11:03,134.00,138.35,133.00,137.80,23400,3,1
2024-11-18 11:04,137.20,140.90,137.00,140.65,23400,3,1
2024-11-18 11:05,139.85,148.15,138.25,147.60,23400,3,1
2024-11-18 11:06,147.30,151.45,145.25,145.70,23400,3,1
2024-11-18 11:07,146.40,146.40,137.20,141.00,23400,3,1
2024-11-18 11:08,141.30,148.75,140.85,147.95,23400,3,1
2024-11-18 11:09,123.70,128.95,123.00,127.55,23350,3,1
2024-11-18 11:10,127.90,129.70,124.00,124.70,23350,3,1
2024-11-18 11:11,148.80,151.45,144.90,145.95,23400,3,1
2024-11-18 11:12,146.75,146.75,142.90,142.90,23400,3,1
2024-11-18 11:13,141.90,145.85,140.35,142.20,23400,3,1
2024-11-18 11:14,141.60,148.05,140.75,145.85,23400,3,1
2024-11-18 11:15,145.25,147.50,140.35,141.55,23400,3,1
2024-11-18 11:16,141.75,141.90,136.60,139.45,23400,3,1
2024-11-18 11:17,139.20,139.75,134.80,135.95,23400,3,1
2024-11-18 11:18,136.00,136.00,131.25,131.75,23400,3,1
2024-11-18 11:19,132.10,132.10,127.00,131.60,23400,3,1
2024-11-18 11:20,131.35,136.70,128.60,130.15,23400,3,1
2024-11-18 11:21,130.80,133.65,128.20,132.60,23400,3,1
2024-11-18 11:22,132.50,135.80,131.80,132.60,23400,3,1
2024-11-18 11:23,133.55,135.65,132.45,134.70,23400,3,1
2024-11-18 11:24,133.75,136.15,131.10,135.60,23400,3,1
2024-11-18 11:25,135.70,136.00,131.25,135.55,23400,3,1
2024-11-18 11:26,135.50,136.00,128.20,129.25,23400,3,1
2024-11-18 11:27,129.85,130.75,114.10,124.05,23400,3,1
2024-11-18 11:28,148.55,148.55,131.80,137.95,23450,3,1
2024-11-18 11:29,137.25,139.65,135.20,138.80,23450,3,1
2024-11-18 11:30,115.25,123.25,114.20,121.35,23400,3,1
2024-11-18 11:31,121.50,128.05,121.50,126.35,23400,3,1
2024-11-18 11:32,125.40,130.00,124.15,129.00,23400,3,1
2024-11-18 11:33,128.90,130.00,122.50,123.70,23400,3,1
2024-11-18 11:34,122.75,129.95,121.55,129.05,23400,3,1
2024-11-18 11:35,129.05,132.05,128.60,130.65,23400,3,1
2024-11-18 11:36,131.45,131.75,127.35,128.75,23400,3,1
2024-11-18 11:37,128.90,130.60,125.05,125.75,23400,3,1
2024-11-18 11:38,125.95,130.60,122.90,128.65,23400,3,1
2024-11-18 11:39,128.85,129.20,124.60,124.60,23400,3,1
2024-11-18 11:40,124.65,126.00,120.45,124.30,23400,3,1
2024-11-18 11:41,123.90,125.50,122.30,124.85,23400,3,1
2024-11-18 11:42,123.10,125.25,121.75,122.65,23400,3,1
2024-11-18 11:43,146.90,146.90,135.60,138.25,23450,3,1
2024-11-18 11:44,138.65,140.10,135.15,136.85,23450,3,1
2024-11-18 11:45,136.15,137.00,126.10,132.55,23450,3,1
2024-11-18 11:46,132.00,132.65,125.00,132.25,23450,3,1
2024-11-18 11:47,131.60,136.00,131.60,134.50,23450,3,1
2024-11-18 11:48,134.45,137.80,132.60,137.80,23450,3,1
2024-11-18 11:49,137.35,145.00,137.00,140.00,23450,3,1
2024-11-18 11:50,117.25,119.50,114.75,118.85,23400,3,1
2024-11-18 11:51,118.65,119.10,116.05,117.45,23400,3,1
2024-11-18 11:52,117.90,120.50,116.00,116.00,23400,3,1
2024-11-18 11:53,139.50,140.20,133.05,133.55,23450,3,1
2024-11-18 11:54,133.55,133.85,131.10,131.35,23450,3,1
2024-11-18 11:55,130.50,132.90,129.55,130.55,23450,3,1
2024-11-18 11:56,130.65,138.50,130.65,137.75,23450,3,1
2024-11-18 11:57,138.45,140.75,131.80,133.25,23450,3,1
2024-11-18 11:58,132.95,132.95,122.15,124.25,23450,3,1
2024-11-18 11:59,124.45,126.05,122.00,122.95,23450,3,1
2024-11-18 12:00,123.85,124.85,116.90,122.15,23450,3,1
2024-11-18 12:01,123.00,125.00,120.65,125.00,23450,3,1
2024-11-18 12:02,124.80,128.30,124.00,128.20,23450,3,1
2024-11-18 12:03,127.00,129.40,115.65,115.65,23450,3,1
2024-11-18 12:04,114.15,119.60,113.50,118.05,23450,3,1
2024-11-18 12:05,118.15,122.00,115.75,120.95,23450,3,1
2024-11-18 12:06,121.00,122.55,117.45,120.00,23450,3,1
2024-11-18 12:07,120.80,120.95,115.45,118.90,23450,3,1
2024-11-18 12:08,117.95,118.80,110.65,112.40,23450,3,1
2024-11-18 12:09,111.95,115.75,110.40,114.35,23450,3,1
2024-11-18 12:10,114.20,119.35,113.35,118.00,23450,3,1
2024-11-18 12:11,115.75,116.25,108.05,114.00,23450,3,1
2024-11-18 12:12,114.30,116.70,111.85,114.40,23450,3,1
2024-11-18 12:13,136.80,137.00,132.20,134.20,23500,3,1
2024-11-18 12:14,134.30,138.05,130.65,135.50,23500,3,1
2024-11-18 12:15,136.00,137.80,132.30,137.80,23500,3,1
2024-11-18 12:16,137.70,143.40,133.50,133.70,23500,3,1
2024-11-18 12:17,134.50,134.50,127.30,130.35,23500,3,1
2024-11-18 12:18,130.00,134.00,127.60,133.50,23500,3,1
2024-11-18 12:19,133.80,134.30,131.30,133.85,23500,3,1
2024-11-18 12:20,111.00,116.50,110.40,116.00,23450,3,1
2024-11-18 12:21,116.05,120.40,115.15,115.95,23450,3,1
2024-11-18 12:22,139.60,143.00,131.85,136.20,23500,3,1
2024-11-18 12:23,135.45,138.90,134.10,134.10,23500,3,1
2024-11-18 12:24,135.05,136.00,133.45,136.00,23500,3,1
2024-11-18 12:25,134.80,136.40,123.65,124.05,23500,3,1
2024-11-18 12:26,124.75,126.80,120.60,120.60,23500,3,1
2024-11-18 12:27,117.70,117.85,109.90,112.90,23500,3,1
2024-11-18 12:28,135.05,135.80,125.80,131.45,23550,3,1
2024-11-18 12:29,132.45,133.20,121.45,121.45,23550,3,1
2024-11-18 12:30,122.75,124.40,111.75,114.75,23550,3,1
2024-11-18 12:31,113.40,126.95,109.95,126.20,23550,3,1
2024-11-18 12:32,124.50,132.30,122.05,130.00,23550,3,1
2024-11-18 12:33,108.30,112.15,106.30,111.30,23500,3,1
2024-11-18 12:34,133.20,133.75,124.20,126.15,23550,3,1
2024-11-18 12:35,126.00,130.05,122.00,129.60,23550,3,1
2024-11-18 12:36,129.85,132.85,125.75,126.50,23550,3,1
2024-11-18 12:37,104.90,112.50,104.50,109.45,23500,3,1
2024-11-18 12:38,110.05,116.65,109.65,115.60,23500,3,1
2024-11-18 12:39,114.95,119.60,111.95,114.70,23500,3,1
2024-11-18 12:40,113.90,118.75,113.70,116.70,23500,3,1
2024-11-18 12:41,117.45,118.00,111.45,112.75,23500,3,1
2024-11-18 12:42,135.15,137.65,130.30,130.90,23550,3,1
2024-11-18 12:43,130.95,136.40,127.10,127.10,23550,3,1
2024-11-18 12:44,128.50,134.05,126.35,134.05,23550,3,1
2024-11-18 12:45,111.05,115.00,110.25,111.00,23500,3,1
2024-11-18 12:46,134.45,135.40,128.40,129.90,23550,3,1
2024-11-18 12:47,129.60,129.95,123.05,124.50,23550,3,1
2024-11-18 12:48,124.70,127.30,123.40,125.65,23550,3,1
2024-11-18 12:49,125.80,126.10,111.40,113.15,23550,3,1
2024-11-18 12:50,112.60,125.55,112.60,124.60,23550,3,1
2024-11-18 12:51,102.70,109.55,102.40,109.55,23500,3,1
2024-11-18 12:52,109.30,116.20,109.30,114.45,23500,3,1
2024-11-18 12:53,114.60,117.25,112.25,112.25,23500,3,1
2024-11-18 12:54,112.35,117.60,111.10,116.60,23500,3,1
2024-11-18 12:55,116.45,128.95,115.85,121.40,23500,3,1
2024-11-18 12:56,120.60,124.80,116.80,121.45,23500,3,1
2024-11-18 12:57,121.50,125.75,120.25,123.95,23500,3,1
2024-11-18 12:58,123.60,126.60,121.15,121.75,23500,3,1
2024-11-18 12:59,122.70,133.35,122.05,130.60,23500,3,1
2024-11-18 13:00,129.90,133.00,123.05,123.15,23500,3,1
2024-11-18 13:01,123.55,127.75,122.70,124.40,23500,3,1
2024-11-18 13:02,124.80,125.60,115.80,117.50,23500,3,1
2024-11-18 13:03,117.60,121.50,114.60,116.35,23500,3,1
2024-11-18 13:04,116.30,124.90,116.30,123.90,23500,3,1
2024-11-18 13:05,123.25,124.40,119.05,120.50,23500,3,1
2024-11-18 13:06,120.60,124.95,120.25,123.00,23500,3,1
2024-11-18 13:07,123.05,125.10,118.30,119.35,23500,3,1
2024-11-18 13:08,118.70,118.90,111.55,116.15,23500,3,1
2024-11-18 13:09,116.15,116.15,112.40,113.45,23500,3,1
2024-11-18 13:10,113.40,120.30,113.00,120.30,23500,3,1
2024-11-18 13:11,120.35,123.70,120.00,123.35,23500,3,1
2024-11-18 13:12,123.10,129.35,123.05,127.40,23500,3,1
2024-11-18 13:13,127.55,129.90,126.40,127.25,23500,3,1
2024-11-18 13:14,124.70,126.45,121.60,122.10,23500,3,1
2024-11-18 13:15,121.55,126.20,120.85,124.55,23500,3,1
2024-11-18 13:16,102.85,112.45,102.85,108.15,23450,3,1
2024-11-18 13:17,131.40,133.50,129.25,131.10,23500,3,1
2024-11-18 13:18,108.30,118.20,108.30,115.80,23450,3,1
2024-11-18 13:19,116.15,123.20,115.75,120.70,23450,3,1
2024-11-18 13:20,121.35,121.35,112.25,112.25,23450,3,1
2024-11-18 13:21,113.35,117.30,113.00,115.85,23450,3,1
2024-11-18 13:22,115.45,116.10,109.00,109.55,23450,3,1
2024-11-18 13:23,109.40,118.55,109.40,113.30,23450,3,1
2024-11-18 13:24,112.45,115.70,110.05,114.90,23450,3,1
2024-11-18 13:25,114.35,121.20,114.30,120.35,23450,3,1
2024-11-18 13:26,119.65,121.40,118.10,119.30,23450,3,1
2024-11-18 13:27,120.25,123.20,114.10,116.25,23450,3,1
2024-11-18 13:28,116.50,121.85,114.20,114.75,23450,3,1
2024-11-18 13:29,114.15,117.90,114.15,116.30,23450,3,1
2024-11-18 13:30,116.55,120.20,111.20,111.85,23450,3,1
2024-11-18 13:31,112.15,118.00,110.15,118.00,23450,3,1
2024-11-18 13:32,119.15,124.60,114.20,114.20,23450,3,1
2024-11-18 13:33,114.25,121.20,113.65,118.65,23450,3,1
2024-11-18 13:34,118.00,118.50,112.40,113.30,23450,3,1
2024-11-18 13:35,113.25,113.70,110.00,110.45,23450,3,1
2024-11-18 13:36,110.85,115.35,110.85,114.30,23450,3,1
2024-11-18 13:37,115.75,119.00,113.90,114.90,23450,3,1
2024-11-18 13:38,139.00,139.15,117.75,117.75,23500,3,1
2024-11-18 13:39,118.50,124.15,116.90,121.85,23500,3,1
2024-11-18 13:40,121.75,136.35,121.75,136.05,23500,3,1
2024-11-18 13:41,112.15,115.85,110.10,115.35,23450,3,1
2024-11-18 13:42,114.25,120.70,112.55,118.80,23450,3,1
2024-11-18 13:43,118.40,119.55,116.00,116.00,23450,3,1
2024-11-18 13:44,116.40,120.00,116.40,118.40,23450,3,1
2024-11-18 13:45,118.00,119.85,114.80,114.80,23450,3,1
2024-11-18 13:46,114.35,118.40,113.10,117.20,23450,3,1
2024-11-18 13:47,117.00,118.40,111.00,111.75,23450,3,1
2024-11-18 13:48,112.85,114.80,112.00,113.65,23450,3,1
2024-11-18 13:49,113.20,116.00,109.55,110.10,23450,3,1
2024-11-18 13:50,133.15,133.15,125.90,127.55,23500,3,1
2024-11-18 13:51,126.85,130.90,125.55,125.55,23500,3,1
2024-11-18 13:52,125.70,125.90,120.50,122.35,23500,3,1
2024-11-18 13:53,124.00,124.70,119.65,119.65,23500,3,1
2024-11-18 13:54,119.15,121.45,114.85,117.35,23500,3,1
2024-11-18 13:55,118.20,123.20,117.65,122.40,23500,3,1
2024-11-18 13:56,123.60,125.85,122.20,123.65,23500,3,1
2024-11-18 13:57,121.15,123.90,120.60,122.80,23500,3,1
2024-11-18 13:58,123.15,123.50,118.30,122.00,23500,3,1
2024-11-18 13:59,122.00,122.30,120.50,121.55,23500,3,1
2024-11-18 14:00,119.50,121.15,114.90,120.80,23500,3,1
2024-11-18 14:01,120.15,127.20,120.15,126.80,23500,3,1
2024-11-18 14:02,126.00,129.00,125.35,127.95,23500,3,1
2024-11-18 14:03,127.40,128.20,122.10,124.25,23500,3,1
2024-11-18 14:04,124.15,128.00,121.05,127.20,23500,3,1
2024-11-18 14:05,127.15,129.85,126.20,129.85,23500,3,1
2024-11-18 14:06,129.55,130.75,125.25,125.25,23500,3,1
2024-11-18 14:07,125.35,131.30,121.60,128.65,23500,3,1
2024-11-18 14:08,129.35,129.85,123.50,123.75,23500,3,1
2024-11-18 14:09,123.65,124.45,119.15,120.25,23500,3,1
2024-11-18 14:10,120.15,124.60,120.15,124.00,23500,3,1
2024-11-18 14:11,123.00,128.30,123.00,127.50,23500,3,1
2024-11-18 14:12,127.30,128.30,122.65,124.05,23500,3,1
2024-11-18 14:13,124.70,128.55,122.80,128.55,23500,3,1
2024-11-18 14:14,128.20,130.20,124.45,128.50,23500,3,1
2024-11-18 14:15,128.45,133.90,127.85,132.00,23500,3,1
2024-11-18 14:16,131.85,133.45,129.80,130.85,23500,3,1
2024-11-18 14:17,132.05,134.20,130.50,131.65,23500,3,1
2024-11-18 14:18,131.70,134.95,128.40,132.80,23500,3,1
2024-11-18 14:19,132.75,135.80,129.35,131.20,23500,3,1
2024-11-18 14:20,107.55,111.90,107.55,111.25,23450,3,1
2024-11-18 14:21,110.75,112.85,108.50,110.85,23450,3,1
2024-11-18 14:22,111.65,114.25,111.55,112.70,23450,3,1
2024-11-18 14:23,112.65,112.65,107.45,109.15,23450,3,1
2024-11-18 14:24,109.00,119.50,109.00,116.35,23450,3,1
2024-11-18 14:25,116.95,117.75,109.70,110.00,23450,3,1
2024-11-18 14:26,110.65,112.45,110.30,112.10,23450,3,1
2024-11-18 14:27,112.35,118.75,112.00,118.00,23450,3,1
2024-11-18 14:28,118.15,129.85,117.90,127.10,23450,3,1
2024-11-18 14:29,128.25,132.55,127.45,128.85,23450,3,1
2024-11-18 14:30,129.40,133.20,127.05,127.05,23450,3,1
