DateTime,Open,High,Low,Close
2024-11-18 10:44,23375.50,23375.60,23365.75,23370.35
2024-11-18 10:45,23370.15,23383.25,23370.15,23379.90
2024-11-18 10:46,23379.80,23379.80,23369.00,23373.70
2024-11-18 10:47,23372.75,23372.75,23363.60,23368.10
2024-11-18 10:48,23368.10,23368.30,23352.75,23354.75
2024-11-18 10:49,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50,23353.50,23375.85,23353.50,23374.35
2024-11-18 10:51,23374.20,23376.85,23362.05,23371.35
2024-11-18 10:52,23371.75,23379.70,23369.85,23379.00
2024-11-18 10:53,23377.70,23378.10,23370.55,23373.10
2024-11-18 10:54,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55,23373.15,23388.95,23372.10,23388.95
2024-11-18 10:56,23388.75,23407.50,23387.60,23400.60
2024-11-18 10:57,23400.55,23415.20,23400.55,23411.40
2024-11-18 10:58,23411.00,23411.15,23407.05,23408.85
2024-11-18 10:59,23409.80,23413.65,23408.15,23413.50
2024-11-18 11:00,23413.20,23416.10,23404.25,23405.05
2024-11-18 11:01,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02,23391.55,23401.95,23391.55,23395.95
2024-11-18 11:03,23395.55,23396.60,23387.40,23387.65
2024-11-18 11:04,23388.00,23388.70,23384.85,23385.55
2024-11-18 11:05,23385.40,23387.95,23376.95,23376.95
2024-11-18 11:06,23377.05,23379.05,23371.50,23377.10
2024-11-18 11:07,23377.05,23392.25,23376.85,23386.40
2024-11-18 11:08,23386.45,23386.50,23374.75,23376.45
2024-11-18 11:09,23376.95,23376.95,23367.35,23368.80
2024-11-18 11:10,23369.15,23372.95,23367.55,23372.20
2024-11-18 11:11,23372.10,23382.40,23372.10,23380.20
2024-11-18 11:12,23380.35,23384.75,23379.80,23384.60
2024-11-18 11:13,23384.50,23389.20,23382.30,23387.30
2024-11-18 11:14,23387.55,23388.70,23378.95,23380.65
2024-11-18 11:15,23381.60,23386.90,23379.40,23386.40
2024-11-18 11:16,23386.80,23392.85,23386.40,23390.40
2024-11-18 11:17,23390.00,23397.35,23389.25,23394.80
2024-11-18 11:18,23395.45,23403.50,23395.45,23403.50
2024-11-18 11:19,23403.05,23410.80,23402.75,23404.80
2024-11-18 11:20,23404.95,23407.95,23396.35,23406.30
2024-11-18 11:21,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23,23400.45,23402.85,23397.50,23401.65
2024-11-18 11:24,23402.05,23403.45,23396.90,23397.90
2024-11-18 11:25,23397.80,23402.80,23397.20,23399.80
2024-11-18 11:26,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27,23408.35,23430.20,23406.65,23419.45
2024-11-18 11:28,23420.30,23437.90,23418.75,23432.50
2024-11-18 11:29,23431.65,23431.90,23423.85,23426.35
2024-11-18 11:30,23426.25,23427.90,23416.10,23418.80
2024-11-18 11:31,23418.60,23418.60,23409.95,23409.95
2024-11-18 11:32,23411.30,23415.15,23406.85,23408.90
2024-11-18 11:33,23408.55,23416.20,23407.40,23416.00
2024-11-18 11:34,23415.15,23419.90,23408.20,23409.30
2024-11-18 11:35,23409.10,23410.15,23405.15,23405.75
2024-11-18 11:36,23406.40,23409.75,23404.95,23408.65
2024-11-18 11:37,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38,23413.30,23419.30,23408.60,23411.30
2024-11-18 11:39,23411.05,23413.80,23409.95,23413.10
2024-11-18 11:40,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41,23414.15,23417.95,23410.95,23412.85
2024-11-18 11:42,23413.05,23416.05,23411.20,23415.00
2024-11-18 11:43,23414.65,23430.05,23414.50,23429.40
2024-11-18 11:44,23429.80,23432.90,23427.10,23432.90
2024-11-18 11:45,23432.80,23443.90,23431.70,23440.50
2024-11-18 11:46,23440.75,23447.60,23437.70,23439.00
2024-11-18 11:47,23438.95,23439.15,23434.45,23438.65
2024-11-18 11:48,23438.45,23439.80,23433.70,23434.85
2024-11-18 11:49,23434.55,23434.70,23421.45,23425.90
2024-11-18 11:50,23425.25,23428.40,23421.90,23422.40
2024-11-18 11:51,23422.90,23425.50,23421.65,23423.25
2024-11-18 11:52,23423.55,23424.95,23418.40,23422.15
2024-11-18 11:53,23422.55,23433.30,23422.35,23432.95
2024-11-18 11:54,23433.00,23440.30,23433.00,23439.45
2024-11-18 11:55,23438.70,23441.20,23434.60,23436.80
2024-11-18 11:56,23436.50,23436.50,23427.65,23427.90
2024-11-18 11:57,23428.90,23434.95,23424.70,23433.55
2024-11-18 11:58,23434.50,23450.45,23434.15,23449.95
2024-11-18 11:59,23450.25,23453.95,23447.50,23453.40
2024-11-18 12:00,23453.25,23461.90,23450.50,23457.70
2024-11-18 12:01,23458.15,23460.25,23454.20,23456.20
2024-11-18 12:02,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03,23450.20,23465.95,23447.85,23465.65
2024-11-18 12:04,23465.30,23470.95,23461.00,23461.25
2024-11-18 12:05,23461.20,23466.45,23458.95,23460.05
2024-11-18 12:06,23460.30,23465.45,23458.50,23463.40
2024-11-18 12:07,23464.40,23468.70,23462.00,23464.70
2024-11-18 12:08,23465.90,23475.65,23464.80,23474.60
2024-11-18 12:09,23473.70,23475.25,23467.95,23468.85
2024-11-18 12:10,23469.50,23471.25,23463.05,23465.10
2024-11-18 12:11,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12,23473.40,23476.55,23470.10,23474.40
2024-11-18 12:13,23474.20,23481.40,23474.20,23480.40
2024-11-18 12:14,23481.25,23485.05,23476.40,23477.55
2024-11-18 12:15,23477.65,23481.70,23473.85,23475.40
2024-11-18 12:16,23475.10,23477.55,23468.95,23477.55
2024-11-18 12:17,23477.40,23490.00,23477.40,23487.15
2024-11-18 12:18,23487.00,23491.15,23481.20,23482.30
2024-11-18 12:19,23482.35,23487.55,23482.10,23485.40
2024-11-18 12:20,23484.95,23486.05,23471.50,23472.35
2024-11-18 12:21,23473.75,23474.90,23463.10,23472.10
2024-11-18 12:22,23471.95,23481.10,23467.25,23480.75
2024-11-18 12:23,23481.00,23482.80,23475.25,23481.85
2024-11-18 12:24,23481.35,23482.70,23479.40,23480.55
2024-11-18 12:25,23480.50,23494.70,23479.60,23493.50
2024-11-18 12:26,23492.80,23501.35,23491.95,23501.35
2024-11-18 12:27,23502.05,23526.10,23502.05,23522.60
2024-11-18 12:28,23521.45,23533.90,23521.05,23529.85
2024-11-18 12:29,23529.90,23543.50,23526.50,23542.50
2024-11-18 12:30,23542.25,23560.30,23539.60,23558.65
2024-11-18 12:31,23559.85,23565.25,23532.55,23534.80
2024-11-18 12:32,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33,23532.90,23534.40,23518.60,23518.60
2024-11-18 12:34,23518.30,23534.45,23518.30,23534.20
2024-11-18 12:35,23532.55,23541.00,23530.35,23534.15
2024-11-18 12:36,23533.65,23534.80,23529.40,23534.45
2024-11-18 12:37,23534.40,23534.75,23519.95,23522.80
2024-11-18 12:38,23522.85,23524.00,23505.50,23507.30
2024-11-18 12:39,23507.30,23513.60,23503.95,23510.40
2024-11-18 12:40,23510.55,23511.35,23507.15,23511.00
2024-11-18 12:41,23510.55,23519.55,23508.60,23518.80
2024-11-18 12:42,23518.60,23527.55,23516.25,23527.55
2024-11-18 12:43,23528.20,23533.70,23519.80,23532.85
2024-11-18 12:44,23533.50,23537.00,23525.35,23525.70
2024-11-18 12:45,23525.75,23527.00,23516.75,23524.50
2024-11-18 12:46,23523.70,23531.45,23521.15,23528.65
2024-11-18 12:47,23527.95,23538.70,23527.95,23537.45
2024-11-18 12:48,23536.95,23538.15,23532.75,23534.35
2024-11-18 12:49,23533.60,23554.80,23533.55,23553.10
2024-11-18 12:50,23553.45,23553.90,23533.35,23533.45
2024-11-18 12:51,23533.50,23534.65,23516.95,23516.95
2024-11-18 12:52,23517.50,23517.50,23503.30,23506.25
2024-11-18 12:53,23506.85,23508.95,23504.10,23508.95
2024-11-18 12:54,23509.15,23511.15,23504.85,23505.60
2024-11-18 12:55,23505.30,23505.40,23481.40,23495.90
2024-11-18 12:56,23496.45,23501.15,23491.10,23494.70
2024-11-18 12:57,23494.05,23497.25,23489.10,23492.45
2024-11-18 12:58,23491.90,23494.15,23487.45,23491.65
2024-11-18 12:59,23491.85,23492.05,23476.10,23480.95
2024-11-18 13:00,23480.75,23488.95,23475.30,23487.20
2024-11-18 13:01,23486.95,23493.75,23485.10,23493.10
2024-11-18 13:02,23493.35,23501.50,23489.80,23500.70
2024-11-18 13:03,23501.00,23503.50,23496.20,23501.40
2024-11-18 13:04,23501.75,23503.30,23486.50,23492.05
2024-11-18 13:05,23491.85,23495.10,23489.15,23494.80
2024-11-18 13:06,23494.20,23495.20,23487.20,23490.00
2024-11-18 13:07,23490.30,23496.80,23486.70,23493.85
2024-11-18 13:08,23493.55,23504.85,23492.90,23499.55
2024-11-18 13:09,23499.00,23508.55,23499.00,23507.15
2024-11-18 13:10,23507.70,23507.85,23493.65,23496.10
2024-11-18 13:11,23495.95,23497.45,23489.00,23491.80
2024-11-18 13:12,23492.10,23492.20,23480.05,23483.20
2024-11-18 13:13,23483.05,23484.85,23478.40,23481.05
2024-11-18 13:14,23481.20,23492.15,23481.10,23492.15
2024-11-18 13:15,23491.05,23492.35,23481.90,23484.40
2024-11-18 13:16,23484.70,23484.70,23467.75,23472.70
2024-11-18 13:17,23472.65,23477.65,23470.20,23476.05
2024-11-18 13:18,23474.90,23475.10,23461.25,23463.15
2024-11-18 13:19,23464.05,23464.05,23447.90,23452.35
2024-11-18 13:20,23453.85,23462.15,23450.70,23461.25
2024-11-18 13:21,23460.75,23466.20,23455.55,23462.15
2024-11-18 13:22,23462.20,23472.65,23458.90,23472.15
2024-11-18 13:23,23471.80,23472.05,23458.80,23467.85
2024-11-18 13:24,23468.25,23472.55,23461.70,23466.00
2024-11-18 13:25,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26,23453.10,23455.90,23450.05,23455.05
2024-11-18 13:27,23453.90,23461.40,23446.80,23458.40
2024-11-18 13:28,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29,23461.40,23463.00,23454.45,23459.80
2024-11-18 13:30,23459.60,23465.70,23452.60,23465.55
2024-11-18 13:31,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33,23461.30,23462.45,23449.90,23455.10
2024-11-18 13:34,23455.00,23472.20,23453.45,23467.85
2024-11-18 13:35,23466.85,23474.30,23462.25,23473.35
2024-11-18 13:36,23474.10,23474.60,23464.60,23466.70
2024-11-18 13:37,23466.30,23471.35,23457.90,23467.25
2024-11-18 13:38,23468.25,23502.85,23465.10,23502.85
2024-11-18 13:39,23502.80,23505.30,23492.15,23499.10
2024-11-18 13:40,23498.60,23498.60,23475.45,23477.35
2024-11-18 13:41,23477.15,23482.05,23469.10,23471.30
2024-11-18 13:42,23471.60,23476.05,23460.35,23461.60
2024-11-18 13:43,23462.15,23468.90,23458.50,23468.20
2024-11-18 13:44,23469.00,23469.70,23461.85,23463.60
2024-11-18 13:45,23463.25,23468.70,23462.00,23467.75
2024-11-18 13:46,23468.10,23470.55,23463.10,23466.20
2024-11-18 13:47,23465.65,23473.90,23462.55,23473.10
2024-11-18 13:48,23472.85,23473.35,23466.85,23470.55
2024-11-18 13:49,23471.20,23474.45,23464.00,23473.90
2024-11-18 13:50,23473.15,23483.30,23471.35,23482.10
2024-11-18 13:51,23481.65,23484.70,23476.95,23483.95
2024-11-18 13:52,23484.00,23489.90,23481.60,23486.90
2024-11-18 13:53,23486.40,23491.85,23483.40,23491.85
2024-11-18 13:54,23491.80,23499.75,23489.50,23496.90
2024-11-18 13:55,23496.65,23497.00,23487.20,23489.05
2024-11-18 13:56,23488.60,23490.45,23482.50,23487.70
2024-11-18 13:57,23487.80,23491.10,23485.70,23488.65
2024-11-18 13:58,23488.75,23495.45,23485.10,23491.25
2024-11-18 13:59,23490.15,23494.35,23487.50,23492.40
2024-11-18 14:00,23492.80,23503.60,23492.80,23498.25
2024-11-18 14:01,23497.70,23498.80,23483.85,23486.75
2024-11-18 14:02,23487.75,23488.70,23480.75,23484.70
2024-11-18 14:03,23484.95,23493.60,23481.70,23489.30
2024-11-18 14:04,23489.40,23495.90,23476.55,23483.60
2024-11-18 14:05,23483.85,23483.85,23477.50,23477.50
2024-11-18 14:06,23479.60,23482.40,23475.80,23482.40
2024-11-18 14:07,23483.95,23491.20,23474.05,23479.80
2024-11-18 14:08,23474.00,23485.35,23474.00,23484.55
2024-11-18 14:09,23485.50,23494.35,23483.50,23493.25
2024-11-18 14:10,23493.10,23494.05,23486.20,23488.80
2024-11-18 14:11,23488.30,23489.45,23477.15,23481.25
2024-11-18 14:12,23480.45,23495.55,23477.90,23491.15
2024-11-18 14:13,23491.80,23492.85,23482.60,23485.60
2024-11-18 14:14,23486.10,23492.80,23482.20,23484.70
2024-11-18 14:15,23484.50,23486.20,23474.00,23475.45
2024-11-18 14:16,23476.60,23477.75,23470.10,23476.50
2024-11-18 14:17,23476.75,23479.25,23473.30,23477.60
2024-11-18 14:18,23477.20,23482.10,23473.00,23476.30
2024-11-18 14:19,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20,23480.25,23480.50,23472.20,23473.90
2024-11-18 14:21,23473.70,23478.35,23470.40,23472.90
2024-11-18 14:22,23475.00,23475.95,23468.25,23470.30
2024-11-18 14:23,23470.85,23478.45,23470.45,23474.70
2024-11-18 14:24,23475.10,23477.55,23457.00,23460.35
2024-11-18 14:25,23462.10,23475.25,23460.60,23472.10
2024-11-18 14:26,23473.95,23474.70,23468.65,23469.10
2024-11-18 14:27,23470.35,23471.90,23461.50,23462.80
2024-11-18 14:28,23464.30,23464.45,23441.40,23444.85
2024-11-18 14:29,23444.75,23447.90,23440.05,23443.20
2024-11-18 14:30,23443.90,23448.05,23437.85,23444.75
