DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-18 11:05,127.55,129.40,121.70,122.75,23400,3,1
2024-11-18 11:06,122.55,123.80,118.50,122.15,23400,3,1
2024-11-18 11:07,122.15,129.10,122.10,126.50,23400,3,1
2024-11-18 11:08,126.60,127.00,120.40,121.20,23400,3,1
2024-11-18 11:09,147.20,148.30,141.55,142.20,23350,3,1
2024-11-18 11:10,141.85,145.15,139.90,144.25,23350,3,1
2024-11-18 11:11,118.75,122.30,118.10,121.60,23400,3,1
2024-11-18 11:12,121.45,123.55,121.25,123.55,23400,3,1
2024-11-18 11:13,123.90,126.25,121.25,123.95,23400,3,1
2024-11-18 11:14,124.40,125.55,120.00,122.30,23400,3,1
2024-11-18 11:15,122.25,126.40,120.05,125.60,23400,3,1
2024-11-18 11:16,125.65,128.40,125.55,126.65,23400,3,1
2024-11-18 11:17,126.85,130.35,126.40,129.60,23400,3,1
2024-11-18 11:18,129.80,133.55,129.80,133.15,23400,3,1
2024-11-18 11:19,133.00,136.40,132.75,132.75,23400,3,1
2024-11-18 11:20,133.15,137.20,129.40,136.25,23400,3,1
2024-11-18 11:21,136.10,138.10,132.50,133.75,23400,3,1
2024-11-18 11:22,133.85,134.05,129.80,132.55,23400,3,1
2024-11-18 11:23,131.50,132.75,129.30,130.40,23400,3,1
2024-11-18 11:24,130.95,132.90,127.55,128.50,23400,3,1
2024-11-18 11:25,128.15,132.55,127.65,129.10,23400,3,1
2024-11-18 11:26,128.90,135.90,128.45,135.10,23400,3,1
2024-11-18 11:27,135.05,148.95,134.20,139.75,23400,3,1
2024-11-18 11:28,114.55,129.05,114.45,120.55,23450,3,1
2024-11-18 11:29,120.90,123.05,119.50,121.05,23450,3,1
2024-11-18 11:30,147.45,149.30,139.40,141.85,23400,3,1
2024-11-18 11:31,140.45,140.45,136.00,138.00,23400,3,1
2024-11-18 11:32,138.90,139.85,133.50,135.70,23400,3,1
2024-11-18 11:33,135.95,141.80,134.40,141.00,23400,3,1
2024-11-18 11:34,141.70,143.55,134.20,135.95,23400,3,1
2024-11-18 11:35,135.40,136.35,132.05,133.90,23400,3,1
2024-11-18 11:36,133.00,136.90,132.35,134.95,23400,3,1
2024-11-18 11:37,135.15,139.00,133.60,138.65,23400,3,1
2024-11-18 11:38,138.20,141.70,133.20,135.80,23400,3,1
2024-11-18 11:39,134.85,139.20,134.85,138.90,23400,3,1
2024-11-18 11:40,138.50,142.60,137.50,138.70,23400,3,1
2024-11-18 11:41,139.50,140.60,136.35,136.50,23400,3,1
2024-11-18 11:42,138.30,139.70,135.60,138.45,23400,3,1
2024-11-18 11:43,112.70,122.35,112.70,119.95,23450,3,1
2024-11-18 11:44,120.10,123.20,118.65,121.20,23450,3,1
2024-11-18 11:45,122.15,131.40,121.90,125.85,23450,3,1
2024-11-18 11:46,126.20,131.40,123.50,123.70,23450,3,1
2024-11-18 11:47,124.20,124.75,120.75,124.40,23450,3,1
2024-11-18 11:48,123.95,125.50,121.25,121.25,23450,3,1
2024-11-18 11:49,121.65,122.05,114.25,119.20,23450,3,1
2024-11-18 11:50,144.80,148.35,143.20,143.85,23400,3,1
2024-11-18 11:51,144.30,146.45,143.45,145.75,23400,3,1
2024-11-18 11:52,145.25,147.45,141.50,147.45,23400,3,1
2024-11-18 11:53,120.50,126.95,120.35,126.35,23450,3,1
2024-11-18 11:54,126.40,129.05,126.30,128.50,23450,3,1
2024-11-18 11:55,129.10,129.35,125.55,128.60,23450,3,1
2024-11-18 11:56,128.25,128.25,120.00,120.50,23450,3,1
2024-11-18 11:57,119.85,126.05,117.15,125.20,23450,3,1
2024-11-18 11:58,125.25,135.85,124.80,134.15,23450,3,1
2024-11-18 11:59,133.10,137.75,132.05,137.20,23450,3,1
2024-11-18 12:00,134.85,144.80,133.60,136.85,23450,3,1
2024-11-18 12:01,135.85,137.30,132.90,133.45,23450,3,1
2024-11-18 12:02,132.70,133.90,128.30,129.40,23450,3,1
2024-11-18 12:03,130.60,143.10,128.25,142.95,23450,3,1
2024-11-18 12:04,143.75,146.75,138.00,139.70,23450,3,1
2024-11-18 12:05,139.05,145.15,137.15,138.35,23450,3,1
2024-11-18 12:06,138.60,143.20,136.65,140.75,23450,3,1
2024-11-18 12:07,140.05,145.65,139.60,141.10,23450,3,1
2024-11-18 12:08,142.05,150.85,141.25,148.70,23450,3,1
2024-11-18 12:09,149.70,150.10,142.65,144.35,23450,3,1
2024-11-18 12:10,144.90,145.95,139.25,141.00,23450,3,1
2024-11-18 12:11,143.80,153.00,143.60,146.20,23450,3,1
2024-11-18 12:12,145.75,148.70,142.65,146.70,23450,3,1
2024-11-18 12:13,120.25,123.75,119.45,122.15,23500,3,1
2024-11-18 12:14,122.30,125.10,118.10,120.70,23500,3,1
2024-11-18 12:15,122.30,123.70,117.45,117.45,23500,3,1
2024-11-18 12:16,118.85,122.50,113.30,122.40,23500,3,1
2024-11-18 12:17,121.60,130.40,121.60,126.55,23500,3,1
2024-11-18 12:18,126.70,130.50,122.35,123.20,23500,3,1
2024-11-18 12:19,123.35,126.35,122.85,123.25,23500,3,1
2024-11-18 12:20,150.95,151.85,142.50,143.45,23450,3,1
2024-11-18 12:21,144.00,145.50,138.30,144.95,23450,3,1
2024-11-18 12:22,118.00,125.00,114.75,121.20,23500,3,1
2024-11-18 12:23,121.95,123.15,117.80,123.15,23500,3,1
2024-11-18 12:24,121.65,123.00,120.45,120.45,23500,3,1
2024-11-18 12:25,121.25,133.30,120.00,132.00,23500,3,1
2024-11-18 12:26,131.65,135.45,129.80,135.35,23500,3,1
2024-11-18 12:27,138.35,156.20,138.35,152.15,23500,3,1
2024-11-18 12:28,126.05,137.25,124.65,130.80,23550,3,1
2024-11-18 12:29,129.25,139.50,126.75,139.50,23550,3,1
2024-11-18 12:30,139.85,150.90,136.65,147.00,23550,3,1
2024-11-18 12:31,148.15,152.45,124.50,126.55,23550,3,1
2024-11-18 12:32,130.05,135.20,124.60,129.00,23550,3,1
2024-11-18 12:33,155.65,158.80,148.65,149.60,23500,3,1
2024-11-18 12:34,124.15,131.40,123.20,128.90,23550,3,1
2024-11-18 12:35,129.60,135.75,127.25,128.80,23550,3,1
2024-11-18 12:36,128.90,132.70,125.25,132.00,23550,3,1
2024-11-18 12:37,160.90,160.90,149.45,153.75,23500,3,1
2024-11-18 12:38,152.75,153.05,141.80,143.95,23500,3,1
2024-11-18 12:39,144.40,147.45,137.35,144.10,23500,3,1
2024-11-18 12:40,145.40,145.45,139.35,142.00,23500,3,1
2024-11-18 12:41,141.05,146.95,140.20,145.95,23500,3,1
2024-11-18 12:42,119.65,124.25,116.70,123.30,23550,3,1
2024-11-18 12:43,123.40,127.90,118.00,127.85,23550,3,1
2024-11-18 12:44,126.30,128.95,120.65,120.65,23550,3,1
2024-11-18 12:45,147.75,149.00,142.90,148.15,23500,3,1
2024-11-18 12:46,120.30,125.45,119.35,124.20,23550,3,1
2024-11-18 12:47,124.80,130.20,124.30,129.05,23550,3,1
2024-11-18 12:48,128.90,129.85,124.45,126.85,23550,3,1
2024-11-18 12:49,126.15,141.35,126.00,139.05,23550,3,1
2024-11-18 12:50,139.25,139.75,124.60,125.55,23550,3,1
2024-11-18 12:51,153.80,154.85,143.50,143.50,23500,3,1
2024-11-18 12:52,143.20,143.20,133.65,139.30,23500,3,1
2024-11-18 12:53,139.35,140.95,135.70,140.95,23500,3,1
2024-11-18 12:54,140.55,142.00,136.00,137.80,23500,3,1
2024-11-18 12:55,137.95,138.15,123.05,132.20,23500,3,1
2024-11-18 12:56,132.40,136.50,128.80,133.00,23500,3,1
2024-11-18 12:57,132.85,134.75,128.55,130.75,23500,3,1
2024-11-18 12:58,131.00,131.45,126.70,131.45,23500,3,1
2024-11-18 12:59,130.45,131.05,119.00,121.90,23500,3,1
2024-11-18 13:00,122.05,126.85,118.10,126.85,23500,3,1
2024-11-18 13:01,126.55,127.90,123.90,126.45,23500,3,1
2024-11-18 13:02,126.40,132.25,124.45,131.00,23500,3,1
2024-11-18 13:03,130.70,134.80,129.55,132.90,23500,3,1
2024-11-18 13:04,132.90,132.90,124.30,126.40,23500,3,1
2024-11-18 13:05,126.50,130.60,125.65,129.60,23500,3,1
2024-11-18 13:06,128.75,129.50,123.95,126.25,23500,3,1
2024-11-18 13:07,126.00,130.00,124.60,129.60,23500,3,1
2024-11-18 13:08,129.75,136.30,129.05,132.80,23500,3,1
2024-11-18 13:09,132.35,137.35,132.35,136.60,23500,3,1
2024-11-18 13:10,136.75,137.00,127.90,128.05,23500,3,1
2024-11-18 13:11,128.00,128.50,124.35,125.30,23500,3,1
2024-11-18 13:12,124.90,125.70,118.85,121.50,23500,3,1
2024-11-18 13:13,121.20,122.20,119.50,122.20,23500,3,1
2024-11-18 13:14,124.00,126.60,122.30,126.60,23500,3,1
2024-11-18 13:15,125.80,126.10,121.35,121.65,23500,3,1
2024-11-18 13:16,149.75,149.75,137.00,145.10,23450,3,1
2024-11-18 13:17,117.40,119.40,116.40,116.75,23500,3,1
2024-11-18 13:18,143.95,143.95,132.95,134.60,23450,3,1
2024-11-18 13:19,134.85,134.95,127.35,130.20,23450,3,1
2024-11-18 13:20,129.90,136.55,129.40,136.55,23450,3,1
2024-11-18 13:21,135.85,136.50,132.00,133.50,23450,3,1
2024-11-18 13:22,134.30,139.80,133.50,139.20,23450,3,1
2024-11-18 13:23,139.30,139.30,131.05,136.30,23450,3,1
2024-11-18 13:24,136.80,139.05,133.15,134.20,23450,3,1
2024-11-18 13:25,134.70,134.70,127.50,129.30,23450,3,1
2024-11-18 13:26,129.40,130.80,127.40,129.15,23450,3,1
2024-11-18 13:27,127.50,134.70,124.00,133.30,23450,3,1
2024-11-18 13:28,132.45,135.65,127.40,135.25,23450,3,1
2024-11-18 13:29,135.90,136.05,131.05,132.50,23450,3,1
2024-11-18 13:30,132.15,138.95,128.75,138.50,23450,3,1
2024-11-18 13:31,138.40,139.75,130.50,130.50,23450,3,1
2024-11-18 13:32,128.10,134.70,122.70,134.45,23450,3,1
2024-11-18 13:33,134.30,135.15,128.05,131.35,23450,3,1
2024-11-18 13:34,131.50,138.00,131.20,137.35,23450,3,1
2024-11-18 13:35,137.05,139.55,135.50,138.80,23450,3,1
2024-11-18 13:36,138.55,138.55,133.40,134.20,23450,3,1
2024-11-18 13:37,132.65,134.70,128.55,133.70,23450,3,1
2024-11-18 13:38,107.40,125.80,107.40,125.80,23500,3,1
2024-11-18 13:39,125.00,128.65,121.40,126.95,23500,3,1
2024-11-18 13:40,125.15,126.40,113.30,113.95,23500,3,1
2024-11-18 13:41,141.65,142.20,135.00,136.15,23450,3,1
2024-11-18 13:42,136.85,139.20,130.60,133.55,23450,3,1
2024-11-18 13:43,133.50,135.10,130.60,134.90,23450,3,1
2024-11-18 13:44,134.65,134.65,130.05,131.85,23450,3,1
2024-11-18 13:45,132.05,134.50,130.05,134.40,23450,3,1
2024-11-18 13:46,134.40,135.70,131.25,132.75,23450,3,1
2024-11-18 13:47,133.10,139.00,131.30,138.55,23450,3,1
2024-11-18 13:48,137.40,137.95,134.15,135.20,23450,3,1
2024-11-18 13:49,135.60,139.10,132.15,138.50,23450,3,1
2024-11-18 13:50,112.05,118.40,112.05,116.95,23500,3,1
2024-11-18 13:51,117.15,119.15,113.55,118.50,23500,3,1
2024-11-18 13:52,118.65,122.20,118.65,120.90,23500,3,1
2024-11-18 13:53,119.70,123.85,118.25,123.85,23500,3,1
2024-11-18 13:54,124.40,129.00,122.90,126.60,23500,3,1
2024-11-18 13:55,125.90,126.65,120.55,121.55,23500,3,1
2024-11-18 13:56,120.85,121.75,117.20,120.65,23500,3,1
2024-11-18 13:57,121.65,123.30,120.75,120.90,23500,3,1
2024-11-18 13:58,120.50,125.65,120.50,122.30,23500,3,1
2024-11-18 13:59,121.75,123.00,121.15,121.60,23500,3,1
2024-11-18 14:00,123.45,129.95,122.30,123.20,23500,3,1
2024-11-18 14:01,124.25,124.25,115.50,116.65,23500,3,1
2024-11-18 14:02,116.75,117.25,113.25,114.75,23500,3,1
2024-11-18 14:03,115.25,119.65,114.45,118.50,23500,3,1
2024-11-18 14:04,118.45,121.70,114.05,115.70,23500,3,1
2024-11-18 14:05,115.65,115.95,112.25,112.55,23500,3,1
2024-11-18 14:06,112.60,116.70,112.10,116.70,23500,3,1
2024-11-18 14:07,116.25,119.85,110.95,113.35,23500,3,1
2024-11-18 14:08,112.70,117.85,112.70,117.25,23500,3,1
2024-11-18 14:09,117.00,122.70,117.00,121.75,23500,3,1
2024-11-18 14:10,121.75,121.75,117.25,117.25,23500,3,1
2024-11-18 14:11,118.65,118.65,112.80,114.00,23500,3,1
2024-11-18 14:12,113.45,119.00,113.35,117.60,23500,3,1
2024-11-18 14:13,117.15,118.55,112.60,113.00,23500,3,1
2024-11-18 14:14,112.35,116.65,111.55,112.85,23500,3,1
2024-11-18 14:15,112.85,113.80,107.85,109.20,23500,3,1
2024-11-18 14:16,109.70,111.05,108.20,110.00,23500,3,1
2024-11-18 14:17,109.10,110.30,106.75,109.30,23500,3,1
2024-11-18 14:18,109.10,111.50,105.80,108.10,23500,3,1
2024-11-18 14:19,108.00,110.50,105.20,108.60,23500,3,1
2024-11-18 14:20,135.05,135.05,130.50,130.80,23450,3,1
2024-11-18 14:21,131.30,133.90,129.30,131.95,23450,3,1
2024-11-18 14:22,131.40,131.50,127.95,130.30,23450,3,1
2024-11-18 14:23,130.00,135.90,130.00,134.65,23450,3,1
2024-11-18 14:24,134.50,134.50,122.55,125.50,23450,3,1
2024-11-18 14:25,126.35,134.00,125.20,133.90,23450,3,1
2024-11-18 14:26,133.70,133.75,131.50,132.40,23450,3,1
2024-11-18 14:27,132.80,132.90,126.65,127.75,23450,3,1
2024-11-18 14:28,127.00,127.40,115.15,118.70,23450,3,1
2024-11-18 14:29,118.70,119.50,113.25,116.40,23450,3,1
2024-11-18 14:30,116.60,118.55,112.65,118.55,23450,3,1
