DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-14 12:30,93.80,98.60,92.50,97.80,25850,4,5
2025-11-14 12:31,97.85,98.35,95.15,97.60,25850,4,5
2025-11-14 12:32,78.30,88.00,77.45,86.60,25800,4,5
2025-11-14 12:33,86.80,90.90,85.75,88.20,25800,4,5
2025-11-14 12:34,88.95,93.10,87.80,91.80,25800,4,5
2025-11-14 12:35,91.45,91.80,88.50,89.70,25800,4,5
2025-11-14 12:36,89.20,90.00,85.25,86.95,25800,4,5
2025-11-14 12:37,86.15,91.20,83.85,91.05,25800,4,5
2025-11-14 12:38,91.45,94.35,88.05,92.35,25800,4,5
2025-11-14 12:39,92.40,93.70,91.35,92.40,25800,4,5
2025-11-14 12:40,92.50,93.35,89.55,92.50,25800,4,5
2025-11-14 12:41,92.05,93.15,88.55,91.05,25800,4,5
2025-11-14 12:42,91.20,91.85,87.90,90.25,25800,4,5
2025-11-14 12:43,90.55,91.00,84.40,84.75,25800,4,5
2025-11-14 12:44,85.45,88.60,84.35,88.50,25800,4,5
2025-11-14 12:45,88.20,96.90,87.80,96.90,25800,4,5
2025-11-14 12:46,98.00,99.25,92.20,92.80,25800,4,5
2025-11-14 12:47,92.85,94.20,90.05,90.25,25800,4,5
2025-11-14 12:48,89.75,92.25,85.85,86.75,25800,4,5
2025-11-14 12:49,86.85,87.25,83.50,84.00,25800,4,5
2025-11-14 12:50,84.50,86.35,82.05,85.45,25800,4,5
2025-11-14 12:51,85.40,90.20,84.95,89.85,25800,4,5
2025-11-14 12:52,89.70,91.20,87.05,90.75,25800,4,5
2025-11-14 12:53,90.10,91.35,88.50,89.25,25800,4,5
2025-11-14 12:54,89.00,92.95,89.00,91.60,25800,4,5
2025-11-14 12:55,90.90,92.60,89.60,90.05,25800,4,5
2025-11-14 12:56,89.55,90.45,87.20,89.15,25800,4,5
2025-11-14 12:57,88.80,91.40,87.95,89.75,25800,4,5
2025-11-14 12:58,89.20,93.75,88.85,89.45,25800,4,5
2025-11-14 12:59,89.00,93.80,88.80,91.25,25800,4,5
2025-11-14 13:00,92.35,96.70,91.70,95.30,25800,4,5
2025-11-14 13:01,95.65,95.90,91.95,94.45,25800,4,5
2025-11-14 13:02,94.20,98.05,94.20,95.80,25800,4,5
2025-11-14 13:03,95.40,95.40,90.55,91.20,25800,4,5
2025-11-14 13:04,91.10,98.60,91.00,98.15,25800,4,5
2025-11-14 13:05,97.90,99.00,92.00,92.40,25800,4,5
2025-11-14 13:06,92.25,97.45,91.30,97.20,25800,4,5
2025-11-14 13:07,98.50,99.50,93.65,93.70,25800,4,5
2025-11-14 13:08,94.00,95.75,91.40,92.45,25800,4,5
2025-11-14 13:09,93.25,95.15,92.05,94.35,25800,4,5
2025-11-14 13:10,94.15,95.50,92.75,94.50,25800,4,5
2025-11-14 13:11,94.40,95.00,92.85,93.65,25800,4,5
2025-11-14 13:12,94.10,95.00,88.30,89.00,25800,4,5
2025-11-14 13:13,88.75,90.15,83.85,83.85,25800,4,5
2025-11-14 13:14,84.00,88.40,83.70,86.95,25800,4,5
2025-11-14 13:15,87.10,90.55,87.00,87.85,25800,4,5
2025-11-14 13:16,87.75,87.95,83.75,84.60,25800,4,5
2025-11-14 13:17,84.35,85.00,78.80,82.65,25800,4,5
2025-11-14 13:18,82.80,84.00,80.85,82.55,25800,4,5
2025-11-14 13:19,82.80,87.40,82.20,85.95,25800,4,5
2025-11-14 13:20,86.70,87.50,82.90,82.90,25800,4,5
2025-11-14 13:21,82.90,84.00,80.45,81.90,25800,4,5
2025-11-14 13:22,82.35,86.55,82.20,85.80,25800,4,5
2025-11-14 13:23,85.65,89.35,85.65,86.40,25800,4,5
2025-11-14 13:24,86.10,86.10,81.85,84.00,25800,4,5
2025-11-14 13:25,83.90,83.95,78.15,79.20,25800,4,5
2025-11-14 13:26,79.50,80.60,77.05,79.35,25800,4,5
2025-11-14 13:27,79.95,80.90,78.30,80.05,25800,4,5
2025-11-14 13:28,80.20,80.20,77.60,78.00,25800,4,5
2025-11-14 13:29,78.35,78.45,75.60,76.80,25800,4,5
2025-11-14 13:30,76.75,81.30,76.35,81.00,25800,4,5
2025-11-14 13:31,80.95,84.55,78.95,80.00,25800,4,5
2025-11-14 13:32,80.25,82.20,78.95,81.50,25800,4,5
2025-11-14 13:33,81.35,88.60,81.35,88.05,25800,4,5
2025-11-14 13:34,88.15,90.35,85.70,86.00,25800,4,5
2025-11-14 13:35,86.30,89.85,85.80,86.00,25800,4,5
2025-11-14 13:36,86.10,91.20,84.85,91.20,25800,4,5
2025-11-14 13:37,91.60,91.80,88.40,91.20,25800,4,5
2025-11-14 13:38,90.80,95.95,90.00,93.60,25800,4,5
2025-11-14 13:39,73.75,89.45,73.55,84.70,25750,4,5
2025-11-14 13:40,83.50,85.45,80.35,84.70,25750,4,5
2025-11-14 13:41,83.05,86.25,82.30,83.35,25750,4,5
2025-11-14 13:42,84.15,86.85,83.40,83.75,25750,4,5
2025-11-14 13:43,83.60,86.80,83.15,85.60,25750,4,5
2025-11-14 13:44,85.50,95.10,84.20,95.10,25750,4,5
2025-11-14 13:45,96.30,100.30,94.75,97.95,25750,4,5
2025-11-14 13:46,97.85,98.10,86.75,88.25,25750,4,5
2025-11-14 13:47,88.30,88.30,83.25,86.45,25750,4,5
2025-11-14 13:48,86.55,90.55,85.35,88.65,25750,4,5
2025-11-14 13:49,88.85,89.95,84.95,87.80,25750,4,5
2025-11-14 13:50,88.20,90.10,86.90,89.85,25750,4,5
2025-11-14 13:51,90.80,93.25,89.85,92.95,25750,4,5
2025-11-14 13:52,93.05,99.35,92.85,96.85,25750,4,5
2025-11-14 13:53,97.15,97.30,92.00,92.00,25750,4,5
2025-11-14 13:54,92.35,103.75,92.35,97.90,25750,4,5
2025-11-14 13:55,97.60,100.75,92.90,93.40,25750,4,5
2025-11-14 13:56,94.60,95.40,89.35,90.45,25750,4,5
2025-11-14 13:57,90.75,91.25,87.05,87.50,25750,4,5
2025-11-14 13:58,87.55,91.05,86.50,90.45,25750,4,5
2025-11-14 13:59,90.25,92.20,88.15,88.55,25750,4,5
2025-11-14 14:00,87.30,90.80,81.65,88.75,25750,4,5
2025-11-14 14:01,88.80,90.90,87.55,87.90,25750,4,5
2025-11-14 14:02,87.55,90.25,87.55,88.25,25750,4,5
2025-11-14 14:03,88.65,89.25,85.60,87.15,25750,4,5
2025-11-14 14:04,87.05,87.50,83.30,86.20,25750,4,5
2025-11-14 14:05,86.40,86.40,80.60,80.60,25750,4,5
2025-11-14 14:06,101.60,102.60,98.15,99.15,25800,4,5
2025-11-14 14:07,78.30,84.65,78.30,83.70,25750,4,5
2025-11-14 14:08,84.15,86.60,83.00,86.05,25750,4,5
2025-11-14 14:09,85.95,86.05,81.30,85.15,25750,4,5
2025-11-14 14:10,86.15,89.35,85.25,89.35,25750,4,5
2025-11-14 14:11,89.80,89.80,86.35,87.40,25750,4,5
2025-11-14 14:12,87.55,90.50,83.55,85.00,25750,4,5
2025-11-14 14:13,84.55,86.75,83.80,84.75,25750,4,5
2025-11-14 14:14,84.35,84.35,78.35,80.15,25750,4,5
2025-11-14 14:15,80.05,83.90,79.80,83.00,25750,4,5
2025-11-14 14:16,82.25,85.65,81.20,85.00,25750,4,5
2025-11-14 14:17,85.30,90.45,85.05,86.50,25750,4,5
2025-11-14 14:18,86.85,88.75,82.50,82.60,25750,4,5
2025-11-14 14:19,83.00,84.15,80.60,83.25,25750,4,5
2025-11-14 14:20,82.95,89.70,82.20,87.75,25750,4,5
2025-11-14 14:21,87.35,89.45,84.90,85.95,25750,4,5
2025-11-14 14:22,86.70,88.20,83.60,85.45,25750,4,5
2025-11-14 14:23,86.10,90.70,86.10,86.85,25750,4,5
2025-11-14 14:24,86.60,86.85,81.90,82.40,25750,4,5
2025-11-14 14:25,83.35,84.50,80.60,84.50,25750,4,5
2025-11-14 14:26,85.00,86.95,83.15,84.05,25750,4,5
2025-11-14 14:27,83.90,85.30,83.20,84.90,25750,4,5
2025-11-14 14:28,105.75,106.55,94.05,94.05,25800,4,5
2025-11-14 14:29,94.60,94.90,84.45,90.40,25800,4,5
2025-11-14 14:30,90.85,98.25,90.85,95.25,25800,4,5
