DateTime,Open,High,Low,Close
2025-11-14 11:26,25816.55,25819.20,25815.50,25818.40
2025-11-14 11:27,25818.20,25818.80,25813.15,25815.95
2025-11-14 11:28,25815.15,25818.00,25814.10,25817.10
2025-11-14 11:29,25817.45,25821.90,25814.65,25815.20
2025-11-14 11:30,25815.20,25821.15,25813.90,25819.90
2025-11-14 11:31,25819.25,25821.60,25813.45,25814.05
2025-11-14 11:32,25814.30,25814.30,25809.30,25812.40
2025-11-14 11:33,25812.55,25814.65,25800.00,25800.00
2025-11-14 11:34,25800.20,25809.95,25799.10,25808.60
2025-11-14 11:35,25808.50,25811.20,25806.80,25807.50
2025-11-14 11:36,25807.10,25809.65,25804.45,25807.50
2025-11-14 11:37,25806.90,25815.15,25806.90,25814.05
2025-11-14 11:38,25814.30,25814.95,25804.85,25805.25
2025-11-14 11:39,25804.10,25804.90,25799.05,25801.15
2025-11-14 11:40,25800.85,25805.90,25800.85,25803.20
2025-11-14 11:41,25803.60,25804.20,25799.85,25802.60
2025-11-14 11:42,25802.50,25804.60,25793.65,25793.65
2025-11-14 11:43,25791.25,25791.65,25786.15,25787.65
2025-11-14 11:44,25786.50,25791.05,25786.20,25789.95
2025-11-14 11:45,25789.10,25800.35,25788.90,25799.60
2025-11-14 11:46,25799.35,25800.00,25795.80,25796.25
2025-11-14 11:47,25796.50,25805.75,25792.20,25798.80
2025-11-14 11:48,25798.75,25800.45,25793.50,25798.30
2025-11-14 11:49,25798.55,25800.15,25796.45,25798.90
2025-11-14 11:50,25798.45,25804.50,25797.00,25802.40
2025-11-14 11:51,25802.35,25803.55,25797.65,25801.35
2025-11-14 11:52,25801.20,25809.05,25801.00,25802.55
2025-11-14 11:53,25801.85,25804.75,25797.90,25798.20
2025-11-14 11:54,25797.85,25802.30,25797.85,25800.00
2025-11-14 11:55,25799.45,25800.00,25792.90,25793.15
2025-11-14 11:56,25794.15,25795.50,25790.15,25794.50
2025-11-14 11:57,25793.75,25796.70,25790.00,25791.35
2025-11-14 11:58,25791.35,25794.00,25790.50,25793.65
2025-11-14 11:59,25792.75,25796.35,25788.30,25789.45
2025-11-14 12:00,25788.95,25796.50,25788.95,25794.75
2025-11-14 12:01,25793.85,25799.25,25791.15,25792.45
2025-11-14 12:02,25791.85,25794.15,25789.40,25791.05
2025-11-14 12:03,25789.55,25793.40,25788.80,25793.15
2025-11-14 12:04,25792.75,25798.80,25791.70,25796.95
2025-11-14 12:05,25795.95,25796.70,25792.55,25795.20
2025-11-14 12:06,25795.50,25800.50,25795.10,25799.90
2025-11-14 12:07,25798.50,25800.40,25796.60,25797.10
2025-11-14 12:08,25797.50,25801.95,25797.50,25800.95
2025-11-14 12:09,25800.65,25802.55,25795.65,25797.10
2025-11-14 12:10,25795.55,25803.05,25795.55,25801.60
2025-11-14 12:11,25802.15,25811.40,25800.90,25809.95
2025-11-14 12:12,25810.10,25834.95,25809.70,25832.85
2025-11-14 12:13,25832.10,25833.15,25828.05,25831.05
2025-11-14 12:14,25831.10,25831.10,25823.85,25826.40
2025-11-14 12:15,25824.75,25827.40,25820.70,25821.30
2025-11-14 12:16,25821.45,25825.50,25819.65,25824.10
2025-11-14 12:17,25823.50,25824.30,25817.90,25823.60
2025-11-14 12:18,25823.80,25824.15,25819.45,25820.35
2025-11-14 12:19,25820.10,25826.15,25816.95,25826.15
2025-11-14 12:20,25825.90,25836.85,25825.30,25835.50
2025-11-14 12:21,25834.65,25836.60,25827.55,25827.55
2025-11-14 12:22,25826.35,25826.60,25818.10,25821.90
2025-11-14 12:23,25821.00,25829.15,25820.50,25828.75
2025-11-14 12:24,25828.50,25831.15,25827.85,25829.50
2025-11-14 12:25,25829.00,25835.20,25827.25,25833.85
2025-11-14 12:26,25833.60,25837.00,25830.30,25834.55
2025-11-14 12:27,25833.95,25839.25,25832.80,25835.15
2025-11-14 12:28,25834.20,25838.85,25832.30,25833.30
2025-11-14 12:29,25833.30,25838.00,25832.15,25834.10
2025-11-14 12:30,25833.15,25836.30,25828.70,25829.40
2025-11-14 12:31,25829.30,25830.40,25826.85,25827.95
2025-11-14 12:32,25828.50,25828.50,25812.00,25817.60
2025-11-14 12:33,25817.15,25817.15,25807.70,25809.90
2025-11-14 12:34,25811.10,25811.45,25805.60,25807.60
2025-11-14 12:35,25808.95,25814.05,25808.15,25812.50
2025-11-14 12:36,25810.15,25815.45,25810.15,25814.55
2025-11-14 12:37,25814.10,25817.50,25810.30,25811.15
2025-11-14 12:38,25809.20,25810.95,25803.85,25805.40
2025-11-14 12:39,25805.10,25807.35,25802.50,25804.85
2025-11-14 12:40,25804.75,25807.80,25803.15,25805.85
2025-11-14 12:41,25803.20,25811.15,25803.20,25806.95
2025-11-14 12:42,25806.55,25811.05,25805.45,25807.85
2025-11-14 12:43,25806.05,25816.00,25806.05,25815.35
2025-11-14 12:44,25814.70,25815.60,25809.95,25811.05
2025-11-14 12:45,25810.75,25812.65,25797.30,25797.85
2025-11-14 12:46,25796.90,25802.40,25792.05,25800.35
2025-11-14 12:47,25800.05,25805.05,25799.15,25804.30
2025-11-14 12:48,25804.15,25809.55,25804.15,25807.85
2025-11-14 12:49,25806.55,25815.25,25806.55,25813.45
2025-11-14 12:50,25813.25,25816.40,25811.15,25813.60
2025-11-14 12:51,25812.70,25813.15,25807.00,25807.75
2025-11-14 12:52,25807.30,25809.95,25804.55,25805.75
2025-11-14 12:53,25805.15,25808.40,25803.60,25806.10
2025-11-14 12:54,25805.15,25808.15,25800.90,25803.05
2025-11-14 12:55,25803.00,25806.70,25801.30,25804.75
2025-11-14 12:56,25804.55,25809.45,25804.35,25807.30
2025-11-14 12:57,25807.85,25808.80,25804.05,25804.65
2025-11-14 12:58,25804.15,25805.40,25800.20,25801.55
2025-11-14 12:59,25801.50,25803.85,25797.70,25799.90
2025-11-14 13:00,25799.65,25800.90,25791.30,25794.25
2025-11-14 13:01,25792.10,25795.80,25791.40,25792.90
2025-11-14 13:02,25791.60,25792.90,25786.30,25789.40
2025-11-14 13:03,25789.50,25797.70,25788.85,25793.90
2025-11-14 13:04,25794.05,25795.20,25787.15,25787.60
2025-11-14 13:05,25787.75,25792.30,25781.75,25792.30
2025-11-14 13:06,25792.15,25795.80,25786.75,25787.60
2025-11-14 13:07,25785.30,25788.80,25783.80,25788.15
2025-11-14 13:08,25788.20,25793.75,25787.65,25791.20
2025-11-14 13:09,25791.30,25791.90,25786.30,25788.50
2025-11-14 13:10,25788.25,25788.75,25786.10,25787.60
2025-11-14 13:11,25786.85,25789.00,25784.90,25786.40
2025-11-14 13:12,25785.90,25797.35,25784.55,25797.20
2025-11-14 13:13,25796.95,25804.75,25794.20,25804.75
2025-11-14 13:14,25802.30,25803.90,25798.55,25799.60
2025-11-14 13:15,25799.00,25799.35,25795.00,25798.75
2025-11-14 13:16,25798.00,25806.65,25797.30,25803.65
2025-11-14 13:17,25803.50,25816.70,25803.45,25812.20
2025-11-14 13:18,25811.25,25812.45,25807.35,25809.90
2025-11-14 13:19,25808.95,25810.90,25804.30,25806.35
2025-11-14 13:20,25804.70,25807.65,25803.60,25807.05
2025-11-14 13:21,25807.60,25810.70,25806.35,25808.15
2025-11-14 13:22,25808.25,25809.80,25802.75,25803.80
2025-11-14 13:23,25804.05,25805.15,25801.95,25802.75
2025-11-14 13:24,25803.25,25808.65,25803.15,25807.20
2025-11-14 13:25,25805.65,25814.35,25805.45,25813.95
2025-11-14 13:26,25813.75,25817.00,25811.65,25814.05
2025-11-14 13:27,25813.50,25816.85,25812.60,25814.00
2025-11-14 13:28,25814.40,25816.10,25813.30,25816.10
2025-11-14 13:29,25815.90,25820.20,25815.90,25818.30
2025-11-14 13:30,25818.00,25819.15,25811.55,25813.40
2025-11-14 13:31,25813.10,25813.55,25809.35,25812.65
2025-11-14 13:32,25812.15,25814.65,25809.50,25810.15
2025-11-14 13:33,25810.25,25810.75,25803.10,25804.70
2025-11-14 13:34,25804.65,25806.05,25801.10,25806.05
2025-11-14 13:35,25805.00,25806.20,25802.60,25805.75
2025-11-14 13:36,25804.55,25805.65,25795.50,25796.20
2025-11-14 13:37,25796.00,25797.55,25790.35,25791.25
2025-11-14 13:38,25791.95,25792.65,25785.40,25789.75
2025-11-14 13:39,25789.30,25790.60,25765.15,25767.15
2025-11-14 13:40,25769.45,25775.85,25767.45,25768.10
2025-11-14 13:41,25768.35,25771.30,25765.85,25769.95
2025-11-14 13:42,25769.00,25771.85,25767.50,25771.55
2025-11-14 13:43,25771.15,25772.55,25767.50,25770.25
2025-11-14 13:44,25768.75,25770.95,25759.30,25762.45
2025-11-14 13:45,25758.25,25759.40,25747.40,25750.00
2025-11-14 13:46,25749.00,25763.40,25747.90,25760.50
2025-11-14 13:47,25761.10,25770.55,25760.70,25768.15
2025-11-14 13:48,25768.40,25769.20,25760.30,25760.30
2025-11-14 13:49,25760.65,25764.95,25760.50,25762.90
2025-11-14 13:50,25763.10,25764.35,25758.40,25758.40
2025-11-14 13:51,25759.00,25761.40,25754.30,25755.20
2025-11-14 13:52,25755.55,25756.75,25749.45,25751.20
2025-11-14 13:53,25750.70,25755.40,25749.10,25755.40
2025-11-14 13:54,25754.85,25755.65,25741.70,25745.25
2025-11-14 13:55,25745.30,25755.70,25744.10,25755.25
2025-11-14 13:56,25754.20,25759.10,25752.95,25757.00
2025-11-14 13:57,25757.40,25762.05,25756.40,25761.75
2025-11-14 13:58,25761.70,25766.40,25758.70,25760.95
2025-11-14 13:59,25760.20,25763.40,25759.05,25762.30
2025-11-14 14:00,25762.55,25770.30,25761.85,25763.80
2025-11-14 14:01,25763.65,25765.30,25760.05,25764.30
2025-11-14 14:02,25765.85,25765.95,25761.75,25763.20
2025-11-14 14:03,25762.60,25766.30,25761.70,25766.15
2025-11-14 14:04,25765.05,25768.05,25763.40,25766.85
2025-11-14 14:05,25766.60,25774.15,25765.35,25773.50
2025-11-14 14:06,25773.50,25777.60,25772.15,25775.50
2025-11-14 14:07,25775.30,25776.45,25770.15,25770.50
2025-11-14 14:08,25770.75,25771.00,25766.65,25768.00
2025-11-14 14:09,25767.40,25773.05,25766.40,25770.65
2025-11-14 14:10,25770.75,25771.00,25765.25,25765.80
2025-11-14 14:11,25765.45,25767.55,25761.75,25766.15
2025-11-14 14:12,25766.90,25767.50,25760.90,25765.25
2025-11-14 14:13,25765.15,25766.90,25763.55,25766.20
2025-11-14 14:14,25765.85,25774.75,25765.30,25774.40
2025-11-14 14:15,25772.85,25774.15,25770.00,25770.40
2025-11-14 14:16,25770.75,25773.20,25767.25,25767.65
2025-11-14 14:17,25767.80,25768.20,25759.20,25763.20
2025-11-14 14:18,25764.10,25772.20,25762.30,25770.35
2025-11-14 14:19,25770.05,25774.65,25767.35,25771.90
2025-11-14 14:20,25771.60,25771.65,25757.65,25757.80
2025-11-14 14:21,25758.35,25763.65,25758.35,25761.75
2025-11-14 14:22,25761.45,25764.25,25760.30,25762.65
2025-11-14 14:23,25762.60,25762.60,25757.15,25759.65
2025-11-14 14:24,25759.55,25771.60,25759.30,25767.00
2025-11-14 14:25,25767.15,25768.55,25763.70,25764.95
2025-11-14 14:26,25765.60,25766.05,25760.75,25764.40
2025-11-14 14:27,25763.10,25764.70,25760.25,25762.40
2025-11-14 14:28,25761.45,25779.35,25760.70,25779.35
2025-11-14 14:29,25778.50,25790.40,25776.50,25784.00
2025-11-14 14:30,25783.80,25784.80,25772.10,25777.05
