DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-17 09:49:00,58.0,59.25,52.85,54.1,25650,0,2
2026-02-17 09:50:00,53.65,58.6,51.65,53.85,25650,0,2
2026-02-17 09:51:00,53.0,54.6,50.35,50.35,25650,0,2
2026-02-17 09:52:00,50.15,51.7,47.1,48.45,25650,0,2
2026-02-17 09:53:00,48.1,48.1,44.75,45.45,25650,0,2
2026-02-17 09:54:00,46.25,49.3,45.25,45.8,25650,0,2
2026-02-17 09:55:00,45.6,48.7,45.15,48.25,25650,0,2
2026-02-17 09:56:00,48.3,49.5,47.15,48.75,25650,0,2
2026-02-17 09:57:00,48.9,49.9,41.95,42.1,25650,0,2
2026-02-17 09:58:00,42.6,44.1,40.0,41.8,25650,0,2
2026-02-17 09:59:00,41.6,46.05,41.55,44.5,25650,0,2
2026-02-17 10:00:00,44.1,46.9,44.1,44.65,25650,0,2
2026-02-17 10:01:00,44.6,44.6,41.9,42.85,25650,0,2
2026-02-17 10:02:00,42.8,47.9,42.8,45.1,25650,0,2
2026-02-17 10:03:00,45.0,46.0,43.05,44.9,25650,0,2
2026-02-17 10:04:00,44.8,46.9,43.6,44.35,25650,0,2
2026-02-17 10:05:00,44.15,46.05,44.05,45.35,25650,0,2
2026-02-17 10:06:00,45.25,46.9,42.55,43.6,25650,0,2
2026-02-17 10:07:00,43.65,45.3,41.9,44.05,25650,0,2
2026-02-17 10:08:00,43.9,46.0,42.2,42.2,25650,0,2
2026-02-17 10:09:00,42.0,44.6,40.35,44.6,25650,0,2
2026-02-17 10:10:00,44.0,44.9,42.95,44.1,25650,0,2
2026-02-17 10:11:00,43.9,45.65,42.75,42.8,25650,0,2
2026-02-17 10:12:00,42.35,42.35,39.75,41.35,25650,0,2
2026-02-17 10:13:00,68.45,68.5,64.15,64.75,25700,0,2
2026-02-17 10:14:00,64.7,65.8,62.4,62.6,25700,0,2
2026-02-17 10:15:00,36.4,41.55,36.35,41.25,25650,0,2
2026-02-17 10:16:00,41.1,41.85,38.15,39.05,25650,0,2
2026-02-17 10:17:00,39.05,39.6,37.1,38.55,25650,0,2
2026-02-17 10:18:00,64.95,65.6,60.05,61.05,25700,0,2
2026-02-17 10:19:00,60.45,60.45,53.85,55.1,25700,0,2
2026-02-17 10:20:00,55.15,55.65,53.1,53.6,25700,0,2
2026-02-17 10:21:00,53.15,57.55,53.1,57.0,25700,0,2
2026-02-17 10:22:00,57.0,57.7,53.85,55.65,25700,0,2
2026-02-17 10:23:00,55.3,56.85,53.65,54.9,25700,0,2
2026-02-17 10:24:00,54.85,56.65,54.35,54.55,25700,0,2
2026-02-17 10:25:00,54.85,55.55,53.35,55.4,25700,0,2
2026-02-17 10:26:00,55.25,55.35,46.75,47.15,25700,0,2
2026-02-17 10:27:00,47.15,47.5,43.3,43.8,25700,0,2
2026-02-17 10:28:00,69.5,71.65,65.0,65.0,25750,0,2
2026-02-17 10:29:00,40.2,43.55,39.95,40.95,25700,0,2
2026-02-17 10:30:00,65.7,68.0,63.55,64.15,25750,0,2
2026-02-17 10:31:00,64.35,66.8,62.45,65.7,25750,0,2
2026-02-17 10:32:00,40.8,41.4,39.35,40.95,25700,0,2
2026-02-17 10:33:00,40.95,42.85,40.85,42.4,25700,0,2
2026-02-17 10:34:00,42.2,45.95,42.2,45.2,25700,0,2
2026-02-17 10:35:00,45.3,48.55,44.45,47.55,25700,0,2
2026-02-17 10:36:00,46.95,47.65,45.35,47.2,25700,0,2
2026-02-17 10:37:00,46.95,50.2,45.85,49.5,25700,0,2
2026-02-17 10:38:00,49.5,53.8,49.15,51.25,25700,0,2
2026-02-17 10:39:00,51.05,53.0,49.4,52.5,25700,0,2
2026-02-17 10:40:00,52.15,53.25,48.8,50.5,25700,0,2
2026-02-17 10:41:00,50.4,55.55,49.9,54.15,25700,0,2
2026-02-17 10:42:00,53.85,56.0,51.25,53.8,25700,0,2
2026-02-17 10:43:00,31.15,42.1,30.7,40.85,25650,0,2
2026-02-17 10:44:00,41.6,48.55,41.5,43.1,25650,0,2
2026-02-17 10:45:00,43.8,46.75,40.25,41.6,25650,0,2
2026-02-17 10:46:00,40.75,46.4,40.0,46.25,25650,0,2
2026-02-17 10:47:00,46.15,55.35,44.7,48.75,25650,0,2
2026-02-17 10:48:00,48.8,52.05,45.15,45.55,25650,0,2
2026-02-17 10:49:00,45.45,46.5,40.75,46.2,25650,0,2
2026-02-17 10:50:00,45.7,49.75,44.7,45.0,25650,0,2
2026-02-17 10:51:00,44.75,47.55,43.85,44.75,25650,0,2
2026-02-17 10:52:00,44.65,46.35,42.95,43.1,25650,0,2
2026-02-17 10:53:00,43.3,48.8,43.05,47.35,25650,0,2
2026-02-17 10:54:00,47.4,47.85,44.05,44.2,25650,0,2
2026-02-17 10:55:00,44.15,44.3,40.05,43.45,25650,0,2
2026-02-17 10:56:00,43.3,44.6,40.35,44.55,25650,0,2
2026-02-17 10:57:00,44.3,45.9,42.45,43.8,25650,0,2
2026-02-17 10:58:00,43.8,43.8,39.6,41.9,25650,0,2
2026-02-17 10:59:00,42.0,42.0,38.1,39.0,25650,0,2
2026-02-17 11:00:00,39.05,42.4,38.05,40.15,25650,0,2
2026-02-17 11:01:00,39.65,39.65,34.8,35.75,25650,0,2
2026-02-17 11:02:00,35.75,42.25,35.75,37.35,25650,0,2
2026-02-17 11:03:00,37.3,41.8,36.05,41.45,25650,0,2
2026-02-17 11:04:00,40.7,41.05,36.8,37.4,25650,0,2
2026-02-17 11:05:00,37.25,40.45,36.15,40.05,25650,0,2
2026-02-17 11:06:00,39.85,45.25,39.25,41.35,25650,0,2
2026-02-17 11:07:00,41.35,42.1,37.55,37.55,25650,0,2
2026-02-17 11:08:00,37.65,38.1,32.4,32.5,25650,0,2
2026-02-17 11:09:00,32.25,35.95,31.7,33.7,25650,0,2
2026-02-17 11:10:00,33.55,37.3,33.4,35.95,25650,0,2
2026-02-17 11:11:00,36.2,37.0,32.4,33.2,25650,0,2
2026-02-17 11:12:00,32.9,33.05,30.6,32.1,25650,0,2
2026-02-17 11:13:00,31.75,33.25,31.2,31.45,25650,0,2
2026-02-17 11:14:00,31.2,32.3,30.0,30.05,25650,0,2
2026-02-17 11:15:00,56.35,60.6,56.1,56.25,25700,0,2
2026-02-17 11:16:00,56.4,56.75,52.2,55.1,25700,0,2
2026-02-17 11:17:00,54.45,55.2,48.9,48.9,25700,0,2
2026-02-17 11:18:00,49.25,49.35,45.65,48.25,25700,0,2
2026-02-17 11:19:00,48.45,51.25,48.35,49.05,25700,0,2
2026-02-17 11:20:00,48.9,48.95,45.85,45.95,25700,0,2
2026-02-17 11:21:00,45.9,50.7,45.75,50.5,25700,0,2
2026-02-17 11:22:00,51.2,51.3,47.2,49.4,25700,0,2
2026-02-17 11:23:00,48.9,49.65,47.25,48.75,25700,0,2
2026-02-17 11:24:00,48.75,48.95,46.6,46.6,25700,0,2
2026-02-17 11:25:00,46.65,49.3,46.6,48.3,25700,0,2
2026-02-17 11:26:00,48.4,49.0,46.4,46.4,25700,0,2
2026-02-17 11:27:00,46.25,49.1,45.05,46.7,25700,0,2
2026-02-17 11:28:00,46.55,47.75,44.95,47.0,25700,0,2
2026-02-17 11:29:00,46.75,47.8,45.25,46.4,25700,0,2
2026-02-17 11:30:00,46.2,48.0,42.25,45.45,25700,0,2
2026-02-17 11:31:00,46.2,46.8,43.75,46.55,25700,0,2
2026-02-17 11:32:00,47.05,47.1,36.6,36.6,25700,0,2
2026-02-17 11:33:00,37.45,38.0,31.25,31.5,25700,0,2
2026-02-17 11:34:00,31.3,32.2,29.55,30.0,25700,0,2
2026-02-17 11:35:00,30.05,30.85,29.4,29.8,25700,0,2
2026-02-17 11:36:00,53.45,54.9,49.05,50.4,25750,0,2
2026-02-17 11:37:00,50.35,51.0,45.0,45.0,25750,0,2
2026-02-17 11:38:00,45.3,48.85,42.45,46.2,25750,0,2
2026-02-17 11:39:00,46.6,48.5,45.85,47.6,25750,0,2
2026-02-17 11:40:00,47.8,50.3,46.75,48.8,25750,0,2
2026-02-17 11:41:00,26.25,26.95,25.65,25.9,25700,0,2
2026-02-17 11:42:00,26.05,33.45,26.05,33.0,25700,0,2
2026-02-17 11:43:00,33.05,33.15,29.2,30.25,25700,0,2
2026-02-17 11:44:00,30.0,31.8,29.2,29.8,25700,0,2
2026-02-17 11:45:00,54.6,54.6,49.1,49.3,25750,0,2
2026-02-17 11:46:00,49.15,49.9,46.65,47.7,25750,0,2
2026-02-17 11:47:00,47.65,50.9,47.15,48.45,25750,0,2
2026-02-17 11:48:00,48.6,48.65,45.9,48.3,25750,0,2
2026-02-17 11:49:00,48.45,49.0,46.95,47.6,25750,0,2
2026-02-17 11:50:00,47.3,49.2,46.3,47.2,25750,0,2
2026-02-17 11:51:00,47.45,48.25,46.8,48.25,25750,0,2
2026-02-17 11:52:00,47.85,48.05,43.25,45.55,25750,0,2
2026-02-17 11:53:00,45.7,46.9,43.6,44.1,25750,0,2
2026-02-17 11:54:00,44.0,44.65,43.05,43.5,25750,0,2
2026-02-17 11:55:00,43.45,45.75,43.45,45.15,25750,0,2
2026-02-17 11:56:00,45.1,45.85,44.25,45.05,25750,0,2
2026-02-17 11:57:00,44.85,47.25,43.85,47.25,25750,0,2
2026-02-17 11:58:00,47.05,48.8,45.3,47.25,25750,0,2
2026-02-17 11:59:00,47.15,48.2,45.6,46.7,25750,0,2
2026-02-17 12:00:00,46.5,47.8,45.0,47.1,25750,0,2
2026-02-17 12:01:00,46.95,47.5,44.4,45.0,25750,0,2
2026-02-17 12:02:00,44.8,45.75,42.85,45.3,25750,0,2
2026-02-17 12:03:00,45.1,46.6,44.55,46.3,25750,0,2
2026-02-17 12:04:00,24.65,27.25,24.5,26.4,25700,0,2
2026-02-17 12:05:00,49.65,50.85,46.0,48.9,25750,0,2
2026-02-17 12:06:00,49.05,50.7,46.4,47.1,25750,0,2
2026-02-17 12:07:00,46.65,48.55,44.0,45.05,25750,0,2
2026-02-17 12:08:00,44.65,48.7,44.5,48.35,25750,0,2
2026-02-17 12:09:00,48.8,50.35,48.05,49.2,25750,0,2
2026-02-17 12:10:00,49.0,49.0,46.1,47.4,25750,0,2
2026-02-17 12:11:00,24.75,27.8,24.75,27.4,25700,0,2
2026-02-17 12:12:00,52.2,52.55,48.15,48.15,25750,0,2
2026-02-17 12:13:00,47.95,49.3,46.6,46.9,25750,0,2
2026-02-17 12:14:00,24.15,25.9,23.7,25.8,25700,0,2
2026-02-17 12:15:00,48.6,48.9,46.2,46.7,25750,0,2
2026-02-17 12:16:00,46.55,47.4,43.6,44.7,25750,0,2
2026-02-17 12:17:00,44.35,44.75,41.15,42.25,25750,0,2
2026-02-17 12:18:00,42.15,42.15,37.9,38.05,25750,0,2
2026-02-17 12:19:00,37.65,37.65,34.95,36.55,25750,0,2
2026-02-17 12:20:00,36.3,36.55,34.4,35.55,25750,0,2
2026-02-17 12:21:00,35.7,38.65,35.45,37.1,25750,0,2
2026-02-17 12:22:00,37.25,38.4,37.1,37.7,25750,0,2
2026-02-17 12:23:00,37.25,37.25,31.1,33.2,25750,0,2
2026-02-17 12:24:00,32.85,34.4,30.7,32.3,25750,0,2
2026-02-17 12:25:00,32.75,33.35,32.0,32.7,25750,0,2
2026-02-17 12:26:00,32.5,36.15,31.2,36.1,25750,0,2
2026-02-17 12:27:00,36.1,39.75,34.85,39.75,25750,0,2
2026-02-17 12:28:00,40.3,42.55,39.3,41.55,25750,0,2
2026-02-17 12:29:00,41.65,45.9,41.65,43.15,25750,0,2
2026-02-17 12:30:00,42.75,44.9,39.45,43.6,25750,0,2
2026-02-17 12:31:00,43.3,44.7,41.5,41.85,25750,0,2
2026-02-17 12:32:00,41.85,41.9,38.75,41.35,25750,0,2
2026-02-17 12:33:00,41.35,42.55,39.75,41.95,25750,0,2
2026-02-17 12:34:00,42.65,43.85,40.85,41.75,25750,0,2
2026-02-17 12:35:00,41.7,43.6,40.7,41.55,25750,0,2
2026-02-17 12:36:00,41.35,43.25,40.65,42.9,25750,0,2
2026-02-17 12:37:00,42.95,45.35,42.95,44.75,25750,0,2
2026-02-17 12:38:00,44.95,48.1,43.75,44.95,25750,0,2
2026-02-17 12:39:00,45.1,45.45,40.55,41.05,25750,0,2
2026-02-17 12:40:00,40.85,42.2,37.95,38.95,25750,0,2
2026-02-17 12:41:00,39.85,45.65,39.85,42.3,25750,0,2
2026-02-17 12:42:00,42.2,44.6,41.35,42.1,25750,0,2
2026-02-17 12:43:00,42.25,42.55,38.45,40.6,25750,0,2
2026-02-17 12:44:00,40.15,41.5,38.5,39.15,25750,0,2
2026-02-17 12:45:00,38.75,39.85,36.6,37.6,25750,0,2
2026-02-17 12:46:00,37.8,38.5,36.4,37.2,25750,0,2
2026-02-17 12:47:00,37.0,39.55,35.45,38.85,25750,0,2
2026-02-17 12:48:00,38.45,39.1,35.65,37.05,25750,0,2
2026-02-17 12:49:00,37.0,37.6,35.45,35.5,25750,0,2
2026-02-17 12:50:00,35.6,37.6,35.4,36.45,25750,0,2
2026-02-17 12:51:00,36.25,36.7,34.65,34.65,25750,0,2
2026-02-17 12:52:00,34.55,34.55,29.1,30.25,25750,0,2
2026-02-17 12:53:00,30.85,30.85,27.1,27.6,25750,0,2
2026-02-17 12:54:00,27.75,28.7,26.95,28.45,25750,0,2
2026-02-17 12:55:00,28.35,29.95,27.7,29.7,25750,0,2
2026-02-17 12:56:00,29.85,36.3,29.55,36.15,25750,0,2
2026-02-17 12:57:00,36.5,42.1,36.3,40.75,25750,0,2
2026-02-17 12:58:00,41.0,43.1,39.35,39.85,25750,0,2
2026-02-17 12:59:00,39.35,43.3,38.2,42.65,25750,0,2
2026-02-17 13:00:00,42.65,42.65,39.1,42.25,25750,0,2
2026-02-17 13:01:00,42.0,43.65,39.75,39.75,25750,0,2
2026-02-17 13:02:00,39.5,39.7,35.7,39.05,25750,0,2
2026-02-17 13:03:00,39.65,40.6,38.9,40.05,25750,0,2
2026-02-17 13:04:00,18.5,26.5,18.35,26.5,25700,0,2
2026-02-17 13:05:00,25.05,27.1,22.9,24.35,25700,0,2
