DateTime,Open,High,Low,Close
2026-02-17 10:29,25726.30,25728.50,25716.80,25724.40
2026-02-17 10:30,25724.10,25729.70,25719.95,25729.70
2026-02-17 10:31,25728.60,25729.45,25723.35,25725.25
2026-02-17 10:32,25725.50,25730.10,25723.45,25724.40
2026-02-17 10:33,25724.75,25724.75,25716.90,25718.75
2026-02-17 10:34,25719.15,25719.15,25706.15,25710.50
2026-02-17 10:35,25709.95,25710.00,25700.40,25705.25
2026-02-17 10:36,25704.65,25706.80,25703.25,25705.50
2026-02-17 10:37,25705.75,25707.80,25698.60,25700.55
2026-02-17 10:38,25701.10,25701.10,25692.25,25696.10
2026-02-17 10:39,25697.25,25697.75,25691.95,25692.80
2026-02-17 10:40,25692.45,25697.35,25689.20,25694.05
2026-02-17 10:41,25693.90,25696.50,25686.75,25689.00
2026-02-17 10:42,25690.00,25690.95,25683.60,25687.20
2026-02-17 10:43,25687.85,25688.30,25666.05,25667.25
2026-02-17 10:44,25667.55,25667.55,25657.20,25661.30
2026-02-17 10:45,25661.60,25668.05,25656.05,25666.70
2026-02-17 10:46,25667.15,25667.65,25654.00,25656.40
2026-02-17 10:47,25656.65,25657.35,25642.75,25648.65
2026-02-17 10:48,25649.20,25658.45,25645.30,25658.20
2026-02-17 10:49,25658.10,25665.50,25656.65,25656.65
2026-02-17 10:50,25657.10,25657.60,25649.90,25655.90
2026-02-17 10:51,25655.50,25656.55,25651.90,25655.70
2026-02-17 10:52,25655.80,25657.15,25651.45,25656.95
2026-02-17 10:53,25656.75,25658.15,25650.50,25651.45
2026-02-17 10:54,25651.70,25656.70,25649.20,25656.60
2026-02-17 10:55,25656.55,25664.85,25656.25,25662.50
2026-02-17 10:56,25662.40,25666.00,25659.25,25659.45
2026-02-17 10:57,25659.20,25660.65,25656.75,25659.10
2026-02-17 10:58,25659.30,25666.30,25658.75,25662.30
2026-02-17 10:59,25662.35,25669.15,25661.85,25668.10
2026-02-17 11:00,25667.75,25669.00,25658.20,25663.65
2026-02-17 11:01,25663.40,25672.10,25662.10,25668.75
2026-02-17 11:02,25669.20,25669.55,25659.45,25666.60
2026-02-17 11:03,25666.35,25668.50,25659.35,25661.05
2026-02-17 11:04,25660.70,25667.85,25659.70,25666.55
2026-02-17 11:05,25666.80,25667.90,25662.00,25662.50
2026-02-17 11:06,25662.85,25663.10,25653.65,25658.50
2026-02-17 11:07,25658.20,25664.70,25657.35,25663.50
2026-02-17 11:08,25663.75,25672.75,25663.05,25672.40
2026-02-17 11:09,25673.15,25674.95,25667.15,25670.60
2026-02-17 11:10,25671.20,25671.20,25661.40,25664.35
2026-02-17 11:11,25664.25,25670.95,25661.60,25670.95
2026-02-17 11:12,25670.75,25674.95,25670.55,25671.50
2026-02-17 11:13,25671.50,25673.15,25667.95,25670.90
2026-02-17 11:14,25670.80,25673.10,25668.70,25673.10
2026-02-17 11:15,25673.95,25675.20,25669.50,25675.20
2026-02-17 11:16,25675.40,25680.40,25674.30,25676.85
2026-02-17 11:17,25676.95,25685.80,25675.70,25685.35
2026-02-17 11:18,25686.30,25690.25,25684.15,25686.90
2026-02-17 11:19,25686.25,25686.60,25680.55,25685.80
2026-02-17 11:20,25685.60,25689.85,25681.95,25689.85
2026-02-17 11:21,25689.95,25689.95,25679.70,25680.45
2026-02-17 11:22,25680.40,25689.55,25679.05,25686.30
2026-02-17 11:23,25687.10,25690.15,25686.35,25687.35
2026-02-17 11:24,25687.25,25690.90,25686.10,25688.00
2026-02-17 11:25,25689.00,25689.00,25685.40,25687.25
2026-02-17 11:26,25687.10,25690.05,25685.55,25690.05
2026-02-17 11:27,25690.40,25692.85,25687.30,25690.30
2026-02-17 11:28,25690.15,25695.55,25688.75,25693.85
2026-02-17 11:29,25694.00,25694.90,25689.45,25693.60
2026-02-17 11:30,25693.95,25694.50,25687.55,25691.30
2026-02-17 11:31,25690.85,25695.70,25689.55,25690.35
2026-02-17 11:32,25690.75,25701.00,25688.80,25701.00
2026-02-17 11:33,25700.65,25722.40,25699.85,25719.85
2026-02-17 11:34,25719.85,25723.85,25715.75,25721.45
2026-02-17 11:35,25721.20,25721.40,25716.75,25721.30
2026-02-17 11:36,25722.00,25729.55,25718.25,25728.45
2026-02-17 11:37,25728.40,25735.15,25727.70,25734.30
2026-02-17 11:38,25733.90,25745.35,25731.35,25734.75
2026-02-17 11:39,25735.15,25736.85,25727.30,25730.55
2026-02-17 11:40,25730.65,25732.25,25723.30,25727.00
2026-02-17 11:41,25726.65,25728.10,25722.40,25723.80
2026-02-17 11:42,25723.75,25723.75,25708.50,25709.60
2026-02-17 11:43,25709.40,25718.60,25708.90,25718.60
2026-02-17 11:44,25718.50,25724.35,25714.85,25722.35
2026-02-17 11:45,25722.75,25734.35,25722.60,25733.45
2026-02-17 11:46,25733.65,25737.50,25732.10,25736.95
2026-02-17 11:47,25736.80,25737.95,25730.30,25736.40
2026-02-17 11:48,25736.20,25741.65,25734.20,25737.45
2026-02-17 11:49,25737.20,25739.65,25735.00,25738.05
2026-02-17 11:50,25738.00,25738.55,25733.05,25736.15
2026-02-17 11:51,25735.25,25737.80,25733.60,25735.85
2026-02-17 11:52,25735.90,25741.20,25734.10,25737.70
2026-02-17 11:53,25738.00,25739.90,25735.30,25738.80
2026-02-17 11:54,25738.85,25741.80,25737.50,25741.60
2026-02-17 11:55,25741.40,25741.80,25734.35,25734.90
2026-02-17 11:56,25735.55,25739.05,25734.70,25736.20
2026-02-17 11:57,25736.95,25739.20,25729.10,25730.40
2026-02-17 11:58,25731.20,25732.30,25725.60,25730.50
2026-02-17 11:59,25730.15,25732.95,25726.55,25729.45
2026-02-17 12:00,25730.00,25734.60,25729.10,25730.30
2026-02-17 12:01,25730.50,25734.90,25729.70,25734.60
2026-02-17 12:02,25734.30,25737.25,25732.00,25733.60
2026-02-17 12:03,25734.00,25734.95,25729.35,25732.10
2026-02-17 12:04,25731.15,25731.95,25722.15,25724.00
2026-02-17 12:05,25723.75,25731.25,25722.55,25727.20
2026-02-17 12:06,25727.55,25730.20,25723.30,25729.70
2026-02-17 12:07,25729.70,25732.60,25725.50,25731.40
2026-02-17 12:08,25731.50,25732.70,25724.10,25726.45
2026-02-17 12:09,25725.70,25728.05,25723.10,25726.10
2026-02-17 12:10,25725.95,25731.45,25724.40,25727.85
2026-02-17 12:11,25727.70,25727.75,25719.35,25719.55
2026-02-17 12:12,25720.10,25725.60,25718.80,25725.60
2026-02-17 12:13,25726.45,25727.80,25723.30,25725.85
2026-02-17 12:14,25727.00,25727.90,25719.65,25721.70
2026-02-17 12:15,25722.55,25731.20,25721.85,25731.15
2026-02-17 12:16,25731.45,25733.55,25729.95,25732.70
2026-02-17 12:17,25733.45,25736.45,25730.40,25735.55
2026-02-17 12:18,25735.65,25740.55,25735.05,25738.95
2026-02-17 12:19,25739.15,25744.35,25738.25,25742.10
2026-02-17 12:20,25741.95,25745.80,25740.20,25744.20
2026-02-17 12:21,25744.00,25745.35,25738.15,25739.55
2026-02-17 12:22,25739.80,25741.15,25737.45,25740.15
2026-02-17 12:23,25739.65,25750.05,25738.35,25747.25
2026-02-17 12:24,25747.80,25751.00,25746.30,25747.40
2026-02-17 12:25,25747.35,25751.50,25747.25,25750.60
2026-02-17 12:26,25750.25,25753.55,25745.10,25745.45
2026-02-17 12:27,25745.95,25745.95,25737.65,25738.35
2026-02-17 12:28,25738.40,25738.85,25732.35,25735.50
2026-02-17 12:29,25735.60,25735.60,25730.45,25733.65
2026-02-17 12:30,25733.90,25740.10,25729.15,25731.55
2026-02-17 12:31,25730.30,25736.50,25728.10,25736.50
2026-02-17 12:32,25735.75,25739.40,25733.80,25733.80
2026-02-17 12:33,25734.55,25738.25,25733.55,25736.35
2026-02-17 12:34,25735.55,25737.55,25730.85,25735.70
2026-02-17 12:35,25735.50,25736.60,25732.60,25735.60
2026-02-17 12:36,25736.00,25737.55,25732.95,25733.40
2026-02-17 12:37,25732.60,25733.75,25727.85,25728.95
2026-02-17 12:38,25728.30,25730.35,25725.35,25729.20
2026-02-17 12:39,25728.00,25734.60,25727.65,25733.75
2026-02-17 12:40,25732.80,25738.30,25730.40,25738.20
2026-02-17 12:41,25736.95,25737.55,25728.55,25732.95
2026-02-17 12:42,25730.65,25735.10,25729.60,25734.70
2026-02-17 12:43,25733.35,25738.70,25732.50,25736.30
2026-02-17 12:44,25735.90,25741.25,25735.25,25738.70
2026-02-17 12:45,25738.25,25741.75,25736.25,25739.75
2026-02-17 12:46,25738.85,25741.80,25737.85,25739.95
2026-02-17 12:47,25738.95,25742.15,25736.75,25738.05
2026-02-17 12:48,25736.10,25740.60,25736.10,25740.60
2026-02-17 12:49,25738.70,25741.60,25737.35,25741.00
2026-02-17 12:50,25740.60,25742.30,25737.10,25739.60
2026-02-17 12:51,25738.65,25742.55,25738.00,25742.50
2026-02-17 12:52,25741.25,25749.30,25741.10,25749.20
2026-02-17 12:53,25748.05,25760.60,25748.05,25759.30
2026-02-17 12:54,25756.50,25759.05,25752.35,25753.95
2026-02-17 12:55,25752.55,25755.60,25751.05,25752.85
2026-02-17 12:56,25751.55,25752.10,25740.10,25741.40
2026-02-17 12:57,25739.40,25741.75,25733.20,25735.50
2026-02-17 12:58,25734.15,25738.25,25732.70,25738.25
2026-02-17 12:59,25736.65,25739.80,25732.20,25733.80
2026-02-17 13:00,25733.60,25737.50,25733.00,25734.90
2026-02-17 13:01,25734.25,25735.35,25728.15,25733.40
2026-02-17 13:02,25732.85,25739.65,25732.50,25736.70
2026-02-17 13:03,25735.85,25735.85,25729.80,25731.85
2026-02-17 13:04,25732.70,25732.90,25717.05,25717.05
2026-02-17 13:05,25716.25,25720.05,25713.90,25719.30
2026-02-17 13:06,25719.45,25734.15,25717.75,25734.15
2026-02-17 13:07,25734.40,25746.95,25734.40,25745.55
2026-02-17 13:08,25744.60,25752.90,25744.35,25751.60
2026-02-17 13:09,25751.40,25761.45,25751.40,25759.45
2026-02-17 13:10,25760.05,25763.90,25754.10,25757.75
2026-02-17 13:11,25757.70,25757.85,25751.25,25751.80
2026-02-17 13:12,25750.85,25755.35,25750.70,25753.05
2026-02-17 13:13,25751.75,25751.75,25733.65,25735.60
2026-02-17 13:14,25736.90,25737.85,25728.55,25736.35
2026-02-17 13:15,25736.25,25737.00,25728.50,25731.00
2026-02-17 13:16,25730.95,25733.15,25726.40,25733.10
2026-02-17 13:17,25732.85,25734.95,25725.75,25732.45
2026-02-17 13:18,25732.40,25734.80,25730.20,25732.70
2026-02-17 13:19,25732.50,25739.65,25732.15,25736.10
2026-02-17 13:20,25735.05,25741.05,25735.05,25740.90
2026-02-17 13:21,25740.20,25743.20,25737.50,25742.35
2026-02-17 13:22,25742.60,25748.00,25739.15,25748.00
2026-02-17 13:23,25747.15,25747.90,25739.90,25739.95
2026-02-17 13:24,25739.80,25743.35,25737.35,25740.40
2026-02-17 13:25,25740.20,25742.10,25735.25,25736.90
2026-02-17 13:26,25737.35,25740.15,25735.30,25737.40
2026-02-17 13:27,25736.55,25739.90,25735.10,25739.90
2026-02-17 13:28,25739.25,25741.80,25738.20,25741.50
2026-02-17 13:29,25740.95,25741.60,25738.15,25740.10
2026-02-17 13:30,25740.95,25747.10,25740.95,25746.05
2026-02-17 13:31,25746.80,25752.55,25746.25,25752.30
2026-02-17 13:32,25751.55,25756.15,25750.65,25755.75
2026-02-17 13:33,25755.60,25759.95,25753.90,25758.70
2026-02-17 13:34,25758.40,25758.40,25750.45,25751.80
2026-02-17 13:35,25752.90,25755.70,25748.65,25754.25
2026-02-17 13:36,25754.75,25760.55,25752.55,25758.90
2026-02-17 13:37,25758.50,25761.95,25754.05,25754.50
2026-02-17 13:38,25754.85,25754.85,25738.05,25741.15
2026-02-17 13:39,25742.15,25747.65,25738.50,25742.25
2026-02-17 13:40,25742.60,25746.45,25740.80,25744.85
2026-02-17 13:41,25745.10,25754.10,25744.25,25745.55
2026-02-17 13:42,25746.20,25751.55,25744.90,25750.50
2026-02-17 13:43,25750.75,25752.50,25748.60,25750.90
2026-02-17 13:44,25750.65,25750.95,25744.00,25744.70
2026-02-17 13:45,25744.80,25749.40,25744.70,25747.60
2026-02-17 13:46,25747.25,25749.80,25744.70,25746.20
2026-02-17 13:47,25746.85,25748.10,25731.10,25732.00
2026-02-17 13:48,25732.65,25740.25,25730.90,25738.15
2026-02-17 13:49,25737.15,25741.10,25733.25,25735.15
2026-02-17 13:50,25735.25,25735.30,25727.20,25730.60
2026-02-17 13:51,25730.05,25730.85,25726.70,25729.70
2026-02-17 13:52,25729.45,25739.10,25729.15,25734.60
2026-02-17 13:53,25734.60,25741.60,25733.00,25738.05
2026-02-17 13:54,25737.55,25737.55,25730.60,25731.95
2026-02-17 13:55,25731.70,25731.70,25719.85,25719.95
2026-02-17 13:56,25720.30,25720.30,25711.50,25712.15
2026-02-17 13:57,25711.70,25711.70,25697.75,25698.60
2026-02-17 13:58,25699.10,25701.80,25697.80,25700.15
2026-02-17 13:59,25700.20,25702.10,25696.75,25698.85
2026-02-17 14:00,25699.45,25704.90,25697.15,25704.60
2026-02-17 14:01,25707.00,25725.35,25703.75,25722.80
2026-02-17 14:02,25722.55,25725.35,25714.85,25724.30
2026-02-17 14:03,25724.95,25731.65,25723.25,25725.75
2026-02-17 14:04,25724.35,25732.80,25724.25,25726.10
2026-02-17 14:05,25728.00,25734.15,25726.55,25729.20
2026-02-17 14:06,25730.25,25730.25,25721.85,25726.30
2026-02-17 14:07,25727.25,25727.60,25724.30,25725.85
2026-02-17 14:08,25727.15,25732.15,25724.45,25725.80
2026-02-17 14:09,25726.30,25728.10,25710.05,25710.50
2026-02-17 14:10,25710.65,25710.65,25702.90,25703.75
2026-02-17 14:11,25703.45,25707.60,25701.45,25702.40
2026-02-17 14:12,25702.55,25703.60,25689.25,25690.50
2026-02-17 14:13,25690.85,25690.85,25667.80,25671.05
2026-02-17 14:14,25671.30,25674.65,25668.30,25670.95
2026-02-17 14:15,25670.70,25674.90,25662.60,25674.80
2026-02-17 14:16,25674.85,25703.20,25674.20,25703.20
2026-02-17 14:17,25703.35,25703.90,25688.70,25691.25
2026-02-17 14:18,25691.35,25699.95,25690.85,25699.95
2026-02-17 14:19,25699.30,25702.70,25695.05,25697.20
2026-02-17 14:20,25696.85,25699.65,25695.75,25699.40
2026-02-17 14:21,25700.50,25705.80,25699.00,25704.35
2026-02-17 14:22,25703.90,25705.15,25698.85,25701.15
2026-02-17 14:23,25701.05,25702.80,25693.20,25699.60
2026-02-17 14:24,25700.00,25700.10,25695.35,25698.20
2026-02-17 14:25,25698.25,25699.35,25694.85,25696.35
2026-02-17 14:26,25696.55,25699.80,25692.30,25699.15
2026-02-17 14:27,25699.15,25705.30,25695.85,25696.60
2026-02-17 14:28,25695.90,25698.60,25684.15,25684.15
2026-02-17 14:29,25685.15,25689.20,25683.05,25683.35
2026-02-17 14:30,25686.10,25686.90,25680.80,25685.05
