DateTime,Open,High,Low,Close
2024-04-08 10:43,22621.90,22623.10,22615.35,22615.35
2024-04-08 10:44,22615.45,22621.50,22614.60,22619.80
2024-04-08 10:45,22619.70,22620.55,22613.20,22614.80
2024-04-08 10:46,22614.80,22618.05,22613.45,22617.20
2024-04-08 10:47,22617.05,22618.30,22614.35,22615.30
2024-04-08 10:48,22614.40,22615.40,22610.40,22612.70
2024-04-08 10:49,22612.55,22618.75,22612.55,22618.25
2024-04-08 10:50,22618.50,22621.10,22617.25,22620.75
2024-04-08 10:51,22621.00,22624.35,22620.65,22623.75
2024-04-08 10:52,22624.15,22625.10,22620.85,22622.05
2024-04-08 10:53,22622.20,22624.50,22621.45,22622.35
2024-04-08 10:54,22622.35,22623.30,22617.10,22620.25
2024-04-08 10:55,22617.90,22626.60,22617.70,22625.40
2024-04-08 10:56,22625.45,22628.65,22624.50,22628.45
2024-04-08 10:57,22628.25,22632.70,22627.85,22632.05
2024-04-08 10:58,22632.15,22634.05,22630.45,22631.85
2024-04-08 10:59,22631.60,22633.55,22628.85,22629.30
2024-04-08 11:00,22629.75,22632.35,22626.20,22626.40
2024-04-08 11:01,22626.05,22627.90,22624.30,22624.90
2024-04-08 11:02,22624.85,22629.05,22624.05,22626.85
2024-04-08 11:03,22625.65,22626.25,22622.25,22623.45
2024-04-08 11:04,22623.80,22625.80,22621.90,22624.70
2024-04-08 11:05,22625.10,22629.85,22624.80,22629.85
2024-04-08 11:06,22629.60,22629.60,22623.50,22624.10
2024-04-08 11:07,22623.65,22624.30,22620.15,22622.55
2024-04-08 11:08,22622.25,22623.85,22620.90,22620.90
2024-04-08 11:09,22620.75,22621.95,22618.70,22621.70
2024-04-08 11:10,22621.65,22623.60,22618.00,22623.10
2024-04-08 11:11,22623.20,22623.60,22619.70,22620.65
2024-04-08 11:12,22620.35,22622.65,22619.65,22622.05
2024-04-08 11:13,22622.00,22625.80,22621.35,22624.50
2024-04-08 11:14,22624.65,22625.70,22623.00,22623.85
2024-04-08 11:15,22624.35,22627.15,22623.05,22625.85
2024-04-08 11:16,22625.75,22626.75,22622.30,22623.25
2024-04-08 11:17,22623.05,22626.90,22622.50,22625.05
2024-04-08 11:18,22624.85,22631.15,22624.30,22628.90
2024-04-08 11:19,22629.85,22633.40,22629.50,22630.25
2024-04-08 11:20,22630.60,22635.30,22629.50,22634.80
2024-04-08 11:21,22634.75,22636.25,22632.50,22636.25
2024-04-08 11:22,22635.65,22640.95,22633.65,22637.95
2024-04-08 11:23,22638.70,22639.25,22629.70,22630.05
2024-04-08 11:24,22630.15,22631.10,22626.10,22628.50
2024-04-08 11:25,22628.25,22629.40,22625.40,22628.40
2024-04-08 11:26,22628.30,22634.50,22627.85,22634.50
2024-04-08 11:27,22634.05,22636.30,22632.70,22634.85
2024-04-08 11:28,22634.50,22634.50,22630.45,22631.60
2024-04-08 11:29,22632.15,22632.20,22628.10,22628.20
2024-04-08 11:30,22628.20,22630.45,22627.20,22629.80
2024-04-08 11:31,22629.80,22634.70,22629.45,22634.70
2024-04-08 11:32,22634.95,22635.05,22630.60,22631.25
2024-04-08 11:33,22631.50,22633.95,22630.50,22632.65
2024-04-08 11:34,22633.15,22633.65,22627.50,22628.10
2024-04-08 11:35,22628.65,22630.55,22625.55,22629.80
2024-04-08 11:36,22629.50,22636.55,22629.50,22633.25
2024-04-08 11:37,22634.00,22636.35,22632.65,22636.15
2024-04-08 11:38,22636.50,22639.60,22635.80,22639.40
2024-04-08 11:39,22639.50,22643.30,22638.10,22642.85
2024-04-08 11:40,22643.45,22643.85,22641.55,22643.55
2024-04-08 11:41,22643.95,22647.25,22643.35,22645.30
2024-04-08 11:42,22644.90,22645.70,22641.60,22643.75
2024-04-08 11:43,22643.95,22647.70,22643.10,22647.25
2024-04-08 11:44,22646.75,22651.95,22646.20,22650.65
2024-04-08 11:45,22650.75,22651.70,22645.35,22646.30
2024-04-08 11:46,22646.35,22646.35,22641.50,22641.85
2024-04-08 11:47,22641.70,22644.15,22640.40,22644.00
2024-04-08 11:48,22643.60,22643.90,22641.45,22643.30
2024-04-08 11:49,22642.80,22643.80,22638.15,22640.00
2024-04-08 11:50,22640.05,22645.80,22639.30,22643.55
2024-04-08 11:51,22642.90,22645.35,22641.10,22644.80
2024-04-08 11:52,22644.80,22646.55,22642.90,22643.75
2024-04-08 11:53,22643.90,22649.20,22643.75,22648.10
2024-04-08 11:54,22648.05,22648.90,22644.30,22645.85
2024-04-08 11:55,22645.80,22648.55,22645.10,22647.95
2024-04-08 11:56,22647.65,22650.35,22647.15,22649.70
2024-04-08 11:57,22649.60,22650.60,22646.10,22646.55
2024-04-08 11:58,22646.85,22648.40,22641.90,22642.55
2024-04-08 11:59,22643.30,22646.60,22643.10,22646.25
2024-04-08 12:00,22646.35,22647.40,22643.55,22645.65
2024-04-08 12:01,22645.80,22648.05,22645.05,22646.85
2024-04-08 12:02,22646.55,22648.45,22644.80,22645.50
2024-04-08 12:03,22645.15,22646.90,22643.60,22643.95
2024-04-08 12:04,22643.90,22649.35,22643.30,22648.50
2024-04-08 12:05,22648.70,22648.80,22644.30,22644.40
2024-04-08 12:06,22644.40,22644.85,22641.60,22642.75
2024-04-08 12:07,22643.15,22646.30,22641.55,22645.95
2024-04-08 12:08,22646.70,22652.45,22646.05,22652.45
2024-04-08 12:09,22652.80,22653.35,22649.50,22651.85
2024-04-08 12:10,22652.10,22656.25,22651.45,22651.80
2024-04-08 12:11,22652.45,22652.80,22648.85,22649.40
2024-04-08 12:12,22648.70,22651.30,22647.90,22650.60
2024-04-08 12:13,22650.45,22653.45,22649.90,22652.20
2024-04-08 12:14,22652.60,22653.80,22649.50,22653.25
2024-04-08 12:15,22653.65,22653.95,22651.15,22652.90
2024-04-08 12:16,22653.15,22656.20,22651.30,22656.20
2024-04-08 12:17,22654.95,22658.20,22654.05,22654.25
2024-04-08 12:18,22654.85,22658.60,22653.30,22657.75
2024-04-08 12:19,22658.10,22662.55,22657.35,22660.65
2024-04-08 12:20,22661.55,22663.15,22658.10,22658.85
2024-04-08 12:21,22659.50,22660.40,22654.65,22655.65
2024-04-08 12:22,22655.65,22656.75,22652.55,22653.30
2024-04-08 12:23,22653.40,22655.25,22651.65,22652.00
2024-04-08 12:24,22652.00,22655.55,22651.45,22654.85
2024-04-08 12:25,22654.90,22656.05,22652.30,22652.30
2024-04-08 12:26,22652.10,22658.60,22652.10,22657.10
2024-04-08 12:27,22657.75,22659.90,22657.00,22657.05
2024-04-08 12:28,22657.10,22658.60,22655.10,22656.90
2024-04-08 12:29,22657.10,22662.20,22657.10,22660.25
2024-04-08 12:30,22661.50,22664.30,22660.30,22662.05
2024-04-08 12:31,22662.30,22663.40,22659.30,22660.30
2024-04-08 12:32,22660.35,22666.40,22658.95,22665.70
2024-04-08 12:33,22665.80,22666.25,22661.05,22663.05
2024-04-08 12:34,22663.55,22666.45,22661.30,22664.65
2024-04-08 12:35,22665.15,22669.80,22664.15,22669.00
2024-04-08 12:36,22668.90,22675.40,22668.60,22673.40
2024-04-08 12:37,22673.75,22673.85,22667.30,22667.50
2024-04-08 12:38,22667.30,22670.30,22666.35,22667.60
2024-04-08 12:39,22667.95,22673.50,22667.45,22673.50
2024-04-08 12:40,22673.50,22675.40,22670.90,22671.35
2024-04-08 12:41,22671.10,22676.50,22668.90,22674.70
2024-04-08 12:42,22674.75,22675.55,22671.75,22673.90
2024-04-08 12:43,22674.80,22678.25,22672.95,22675.35
2024-04-08 12:44,22675.90,22676.60,22672.95,22673.20
2024-04-08 12:45,22673.25,22674.35,22668.85,22670.40
2024-04-08 12:46,22670.30,22674.00,22669.95,22671.45
2024-04-08 12:47,22671.40,22673.25,22670.05,22672.05
2024-04-08 12:48,22672.20,22675.75,22671.05,22674.05
2024-04-08 12:49,22675.15,22676.35,22673.00,22676.00
2024-04-08 12:50,22676.85,22678.65,22674.95,22676.95
2024-04-08 12:51,22677.05,22677.65,22673.65,22673.90
2024-04-08 12:52,22673.70,22674.95,22669.90,22671.40
2024-04-08 12:53,22672.05,22674.65,22671.35,22672.20
2024-04-08 12:54,22672.15,22678.00,22671.80,22676.80
2024-04-08 12:55,22676.15,22677.35,22673.50,22676.25
2024-04-08 12:56,22676.70,22679.55,22676.05,22676.20
2024-04-08 12:57,22676.55,22677.80,22674.80,22676.70
2024-04-08 12:58,22677.05,22681.25,22676.75,22680.20
2024-04-08 12:59,22682.00,22683.90,22679.80,22681.10
2024-04-08 13:00,22681.00,22682.35,22678.85,22680.25
2024-04-08 13:01,22679.05,22682.80,22678.90,22681.80
2024-04-08 13:02,22682.00,22687.10,22681.55,22684.15
2024-04-08 13:03,22683.85,22687.55,22683.35,22687.35
2024-04-08 13:04,22688.15,22690.95,22686.70,22690.55
2024-04-08 13:05,22691.10,22692.15,22682.60,22685.15
2024-04-08 13:06,22684.70,22688.30,22684.15,22684.55
2024-04-08 13:07,22684.60,22686.35,22683.60,22685.00
2024-04-08 13:08,22685.40,22688.55,22685.20,22686.55
2024-04-08 13:09,22687.10,22687.55,22683.85,22685.05
2024-04-08 13:10,22685.45,22687.15,22683.10,22685.90
2024-04-08 13:11,22686.35,22690.55,22686.25,22688.95
2024-04-08 13:12,22689.15,22691.55,22688.25,22690.30
2024-04-08 13:13,22690.15,22691.90,22688.90,22691.05
2024-04-08 13:14,22691.30,22696.05,22690.65,22695.25
2024-04-08 13:15,22695.35,22696.95,22692.80,22693.20
2024-04-08 13:16,22693.80,22695.95,22690.05,22691.95
2024-04-08 13:17,22692.05,22695.50,22691.00,22693.90
2024-04-08 13:18,22693.60,22695.95,22690.90,22691.20
2024-04-08 13:19,22690.90,22693.75,22689.30,22691.65
2024-04-08 13:20,22691.00,22694.60,22689.40,22692.00
2024-04-08 13:21,22691.55,22694.25,22690.75,22692.30
2024-04-08 13:22,22692.75,22696.65,22690.60,22694.45
2024-04-08 13:23,22694.75,22696.70,22692.40,22694.50
2024-04-08 13:24,22695.10,22695.90,22691.00,22692.35
2024-04-08 13:25,22692.75,22693.35,22683.75,22684.25
2024-04-08 13:26,22684.70,22685.45,22674.10,22674.50
2024-04-08 13:27,22675.25,22675.70,22655.10,22663.15
2024-04-08 13:28,22662.75,22664.55,22640.70,22646.30
2024-04-08 13:29,22645.15,22645.60,22634.15,22639.80
2024-04-08 13:30,22640.10,22652.95,22638.15,22651.10
2024-04-08 13:31,22649.95,22661.30,22649.95,22656.60
2024-04-08 13:32,22656.55,22656.55,22650.50,22650.50
2024-04-08 13:33,22650.80,22663.90,22650.55,22661.60
2024-04-08 13:34,22660.65,22661.45,22655.75,22657.05
2024-04-08 13:35,22656.75,22661.95,22656.65,22658.80
2024-04-08 13:36,22658.70,22665.45,22657.70,22664.95
2024-04-08 13:37,22665.05,22666.05,22661.45,22663.15
2024-04-08 13:38,22664.20,22669.60,22663.15,22669.60
2024-04-08 13:39,22669.75,22675.30,22667.75,22670.40
2024-04-08 13:40,22670.15,22673.90,22668.30,22673.35
2024-04-08 13:41,22673.10,22674.10,22669.05,22670.60
2024-04-08 13:42,22670.45,22675.30,22668.80,22670.25
2024-04-08 13:43,22670.55,22673.00,22665.75,22666.90
2024-04-08 13:44,22667.50,22672.50,22667.20,22670.30
2024-04-08 13:45,22670.35,22671.70,22665.15,22669.45
2024-04-08 13:46,22669.60,22670.20,22666.85,22667.95
2024-04-08 13:47,22668.00,22668.60,22657.35,22657.65
2024-04-08 13:48,22657.45,22659.05,22654.55,22658.25
2024-04-08 13:49,22658.00,22664.60,22658.00,22664.35
2024-04-08 13:50,22664.90,22667.20,22663.35,22665.05
2024-04-08 13:51,22665.15,22666.30,22659.00,22659.90
2024-04-08 13:52,22659.90,22661.65,22656.35,22658.20
2024-04-08 13:53,22658.25,22658.25,22650.10,22650.70
2024-04-08 13:54,22650.20,22656.35,22647.75,22654.85
2024-04-08 13:55,22654.95,22656.25,22651.60,22654.85
2024-04-08 13:56,22654.80,22655.65,22650.40,22651.15
2024-04-08 13:57,22651.30,22651.65,22645.85,22646.80
2024-04-08 13:58,22646.95,22650.45,22644.10,22650.40
2024-04-08 13:59,22651.30,22658.10,22651.30,22655.85
2024-04-08 14:00,22655.80,22656.55,22647.70,22649.10
2024-04-08 14:01,22649.55,22649.55,22642.15,22646.05
2024-04-08 14:02,22645.70,22660.50,22645.55,22660.25
2024-04-08 14:03,22660.60,22660.60,22653.10,22655.70
2024-04-08 14:04,22656.20,22657.50,22654.80,22655.90
2024-04-08 14:05,22655.70,22664.15,22655.00,22663.80
2024-04-08 14:06,22663.70,22666.90,22661.80,22663.15
2024-04-08 14:07,22663.40,22665.75,22662.10,22662.60
2024-04-08 14:08,22662.70,22664.80,22657.50,22660.10
2024-04-08 14:09,22660.35,22661.05,22653.00,22653.00
2024-04-08 14:10,22652.70,22659.40,22650.70,22656.55
2024-04-08 14:11,22656.85,22659.50,22654.10,22657.90
2024-04-08 14:12,22658.50,22659.35,22654.50,22655.15
2024-04-08 14:13,22654.85,22655.60,22652.15,22653.75
2024-04-08 14:14,22654.45,22661.85,22653.65,22660.90
2024-04-08 14:15,22661.00,22666.70,22660.50,22665.05
2024-04-08 14:16,22665.25,22666.85,22663.95,22665.60
2024-04-08 14:17,22665.65,22672.85,22664.20,22672.85
2024-04-08 14:18,22673.40,22674.20,22668.45,22668.95
2024-04-08 14:19,22669.10,22671.60,22668.55,22669.10
2024-04-08 14:20,22669.25,22671.40,22665.30,22667.40
2024-04-08 14:21,22667.90,22671.25,22667.60,22670.15
2024-04-08 14:22,22670.80,22670.90,22668.80,22670.40
2024-04-08 14:23,22669.95,22670.70,22667.65,22669.65
2024-04-08 14:24,22669.95,22674.10,22668.65,22672.45
2024-04-08 14:25,22672.60,22679.20,22672.10,22677.70
2024-04-08 14:26,22677.50,22678.65,22669.70,22670.40
2024-04-08 14:27,22670.90,22672.70,22669.45,22670.00
2024-04-08 14:28,22670.10,22671.85,22667.55,22669.55
2024-04-08 14:29,22669.75,22671.55,22668.00,22669.20
2024-04-08 14:30,22669.10,22675.10,22668.75,22672.80
