DateTime,Open,High,Low,Close
2025-07-14 10:03,25112.55,25115.60,25110.20,25114.75
2025-07-14 10:04,25114.05,25114.90,25109.10,25109.70
2025-07-14 10:05,25109.45,25110.10,25098.15,25099.35
2025-07-14 10:06,25099.15,25099.85,25086.40,25094.10
2025-07-14 10:07,25094.80,25095.25,25092.70,25094.45
2025-07-14 10:08,25094.30,25108.10,25093.60,25106.65
2025-07-14 10:09,25106.70,25109.00,25104.25,25106.65
2025-07-14 10:10,25106.40,25107.35,25098.50,25099.25
2025-07-14 10:11,25099.35,25101.70,25096.85,25101.25
2025-07-14 10:12,25101.20,25109.10,25099.55,25108.80
2025-07-14 10:13,25109.20,25116.80,25108.85,25115.75
2025-07-14 10:14,25116.40,25121.15,25115.75,25119.80
2025-07-14 10:15,25120.75,25125.35,25117.10,25117.35
2025-07-14 10:16,25117.00,25117.25,25106.95,25110.85
2025-07-14 10:17,25112.30,25118.70,25111.40,25117.80
2025-07-14 10:18,25117.90,25121.65,25116.20,25121.00
2025-07-14 10:19,25120.65,25121.55,25117.65,25119.35
2025-07-14 10:20,25119.30,25122.20,25118.70,25120.10
2025-07-14 10:21,25120.25,25127.05,25118.15,25125.05
2025-07-14 10:22,25125.00,25125.25,25121.05,25122.05
2025-07-14 10:23,25122.45,25123.55,25115.25,25115.95
2025-07-14 10:24,25116.00,25119.30,25114.85,25116.00
2025-07-14 10:25,25116.65,25117.20,25112.00,25117.20
2025-07-14 10:26,25117.50,25122.00,25115.50,25120.00
2025-07-14 10:27,25119.90,25120.90,25117.15,25118.20
2025-07-14 10:28,25118.20,25118.90,25110.45,25111.15
2025-07-14 10:29,25111.65,25112.35,25109.40,25110.15
2025-07-14 10:30,25109.30,25112.05,25099.95,25100.30
2025-07-14 10:31,25100.20,25101.20,25096.15,25096.55
2025-07-14 10:32,25097.10,25098.65,25091.75,25092.30
2025-07-14 10:33,25092.00,25095.95,25091.00,25092.70
2025-07-14 10:34,25092.60,25094.35,25085.90,25086.80
2025-07-14 10:35,25087.30,25091.40,25086.55,25089.75
2025-07-14 10:36,25089.60,25090.35,25081.25,25081.35
2025-07-14 10:37,25082.65,25086.70,25080.80,25086.10
2025-07-14 10:38,25086.30,25086.90,25083.85,25084.80
2025-07-14 10:39,25084.70,25085.10,25079.00,25079.45
2025-07-14 10:40,25079.30,25080.05,25071.85,25074.80
2025-07-14 10:41,25075.05,25081.80,25073.05,25080.95
2025-07-14 10:42,25081.05,25087.45,25080.55,25085.20
2025-07-14 10:43,25085.75,25088.40,25082.20,25087.70
2025-07-14 10:44,25087.85,25088.90,25086.60,25088.05
2025-07-14 10:45,25087.75,25088.05,25083.60,25084.05
2025-07-14 10:46,25084.50,25087.05,25082.35,25086.20
2025-07-14 10:47,25086.20,25086.75,25082.30,25082.55
2025-07-14 10:48,25082.15,25084.20,25081.05,25083.65
2025-07-14 10:49,25083.35,25085.95,25082.55,25085.55
2025-07-14 10:50,25085.60,25087.45,25084.00,25085.50
2025-07-14 10:51,25085.55,25086.10,25082.30,25083.40
2025-07-14 10:52,25083.20,25084.50,25081.10,25081.70
2025-07-14 10:53,25081.55,25083.95,25079.70,25083.35
2025-07-14 10:54,25083.50,25083.55,25078.30,25078.75
2025-07-14 10:55,25078.15,25081.70,25077.70,25081.20
2025-07-14 10:56,25081.90,25095.20,25081.90,25094.20
2025-07-14 10:57,25094.05,25094.05,25088.65,25088.65
2025-07-14 10:58,25088.45,25089.35,25078.20,25078.85
2025-07-14 10:59,25078.60,25078.85,25072.35,25073.20
2025-07-14 11:00,25074.25,25076.45,25072.90,25076.45
2025-07-14 11:01,25076.85,25081.85,25076.35,25080.35
2025-07-14 11:02,25081.60,25085.10,25080.10,25084.75
2025-07-14 11:03,25084.60,25085.05,25080.40,25082.15
2025-07-14 11:04,25081.85,25082.45,25079.65,25079.80
2025-07-14 11:05,25079.80,25080.20,25077.55,25077.60
2025-07-14 11:06,25078.05,25078.05,25074.30,25076.90
2025-07-14 11:07,25076.65,25076.65,25069.90,25069.90
2025-07-14 11:08,25070.45,25072.50,25066.90,25067.00
2025-07-14 11:09,25066.50,25068.25,25064.20,25064.20
2025-07-14 11:10,25064.55,25068.40,25062.05,25067.45
2025-07-14 11:11,25068.15,25068.25,25064.20,25064.20
2025-07-14 11:12,25065.30,25067.00,25061.85,25062.30
2025-07-14 11:13,25062.05,25064.95,25061.90,25063.80
2025-07-14 11:14,25063.70,25065.35,25062.95,25063.95
2025-07-14 11:15,25063.75,25065.25,25059.95,25060.75
2025-07-14 11:16,25060.60,25061.05,25058.00,25058.60
2025-07-14 11:17,25060.05,25064.50,25057.75,25062.55
2025-07-14 11:18,25062.70,25064.90,25062.35,25063.70
2025-07-14 11:19,25063.75,25066.40,25059.50,25060.10
2025-07-14 11:20,25060.90,25061.10,25056.15,25056.95
2025-07-14 11:21,25057.00,25058.20,25053.80,25054.50
2025-07-14 11:22,25055.15,25055.35,25049.95,25051.30
2025-07-14 11:23,25050.85,25053.70,25048.20,25049.75
2025-07-14 11:24,25049.30,25050.45,25045.45,25046.00
2025-07-14 11:25,25046.85,25047.65,25042.45,25047.00
2025-07-14 11:26,25046.55,25047.10,25042.20,25043.40
2025-07-14 11:27,25044.95,25051.15,25042.20,25051.15
2025-07-14 11:28,25050.20,25050.20,25020.05,25022.10
2025-07-14 11:29,25022.15,25038.35,25019.80,25036.35
2025-07-14 11:30,25036.35,25049.50,25036.35,25047.90
2025-07-14 11:31,25048.25,25048.50,25039.85,25040.60
2025-07-14 11:32,25040.05,25040.70,25035.85,25037.95
2025-07-14 11:33,25037.70,25039.85,25037.10,25037.85
2025-07-14 11:34,25038.05,25039.35,25035.35,25036.55
2025-07-14 11:35,25036.35,25038.10,25031.75,25032.65
2025-07-14 11:36,25032.85,25036.15,25032.25,25035.70
2025-07-14 11:37,25034.00,25034.60,25031.35,25033.40
2025-07-14 11:38,25033.00,25034.05,25028.10,25031.25
2025-07-14 11:39,25032.10,25037.85,25032.10,25034.05
2025-07-14 11:40,25034.40,25041.80,25033.60,25040.15
2025-07-14 11:41,25040.00,25040.90,25034.40,25035.20
2025-07-14 11:42,25035.15,25036.10,25028.25,25029.75
2025-07-14 11:43,25029.40,25029.55,25024.45,25024.80
2025-07-14 11:44,25025.05,25035.05,25024.25,25033.35
2025-07-14 11:45,25034.35,25035.15,25029.70,25029.95
2025-07-14 11:46,25030.75,25033.50,25028.55,25033.20
2025-07-14 11:47,25033.65,25039.25,25032.50,25038.65
2025-07-14 11:48,25039.10,25044.35,25037.95,25043.15
2025-07-14 11:49,25043.80,25044.50,25038.40,25038.70
2025-07-14 11:50,25038.85,25042.95,25038.15,25042.40
2025-07-14 11:51,25042.80,25043.55,25038.25,25039.20
2025-07-14 11:52,25039.10,25040.35,25037.30,25039.45
2025-07-14 11:53,25040.05,25040.05,25031.15,25031.35
2025-07-14 11:54,25031.10,25038.70,25031.10,25038.70
2025-07-14 11:55,25038.80,25039.15,25033.75,25034.95
2025-07-14 11:56,25035.00,25040.40,25033.15,25038.60
2025-07-14 11:57,25038.00,25039.50,25035.90,25036.20
2025-07-14 11:58,25036.10,25038.10,25033.40,25035.55
2025-07-14 11:59,25035.70,25036.40,25033.60,25034.55
2025-07-14 12:00,25034.80,25039.55,25033.25,25033.40
2025-07-14 12:01,25033.30,25034.50,25029.25,25034.25
2025-07-14 12:02,25033.85,25037.95,25033.85,25036.60
2025-07-14 12:03,25036.00,25039.10,25033.90,25035.95
2025-07-14 12:04,25036.75,25037.30,25033.90,25034.05
2025-07-14 12:05,25034.95,25039.35,25034.40,25036.80
2025-07-14 12:06,25037.05,25039.30,25035.30,25037.70
2025-07-14 12:07,25037.95,25043.25,25036.95,25040.95
2025-07-14 12:08,25041.05,25048.55,25040.00,25046.45
2025-07-14 12:09,25046.05,25055.65,25044.65,25051.70
2025-07-14 12:10,25053.55,25055.50,25050.20,25050.20
2025-07-14 12:11,25049.75,25049.95,25043.45,25043.85
2025-07-14 12:12,25043.70,25048.55,25043.30,25045.75
2025-07-14 12:13,25046.00,25049.50,25045.25,25045.40
2025-07-14 12:14,25045.65,25049.15,25044.90,25045.40
2025-07-14 12:15,25046.45,25048.50,25045.75,25047.55
2025-07-14 12:16,25047.55,25050.65,25044.90,25050.15
2025-07-14 12:17,25050.35,25053.00,25048.90,25049.60
2025-07-14 12:18,25049.55,25055.05,25049.55,25054.75
2025-07-14 12:19,25054.15,25055.90,25052.05,25052.90
2025-07-14 12:20,25054.35,25056.55,25051.60,25052.65
2025-07-14 12:21,25052.40,25054.55,25047.65,25047.65
2025-07-14 12:22,25047.25,25050.85,25047.05,25048.50
2025-07-14 12:23,25049.30,25052.40,25043.30,25043.50
2025-07-14 12:24,25044.50,25046.70,25042.65,25043.90
2025-07-14 12:25,25044.95,25044.95,25039.35,25041.20
2025-07-14 12:26,25040.90,25044.15,25038.10,25038.10
2025-07-14 12:27,25038.60,25040.45,25035.75,25040.00
2025-07-14 12:28,25040.15,25043.95,25038.15,25040.70
2025-07-14 12:29,25041.00,25045.15,25040.40,25043.45
2025-07-14 12:30,25044.20,25049.80,25043.60,25048.15
2025-07-14 12:31,25048.50,25050.05,25043.50,25044.10
2025-07-14 12:32,25043.60,25050.25,25041.60,25049.25
2025-07-14 12:33,25049.75,25055.50,25048.75,25052.25
2025-07-14 12:34,25051.80,25052.75,25048.70,25048.70
2025-07-14 12:35,25050.55,25051.90,25047.40,25047.50
2025-07-14 12:36,25048.40,25049.45,25044.15,25045.25
2025-07-14 12:37,25045.20,25045.70,25041.90,25042.85
2025-07-14 12:38,25041.90,25044.25,25039.90,25044.15
2025-07-14 12:39,25043.95,25047.30,25042.70,25046.05
2025-07-14 12:40,25047.20,25052.15,25046.00,25049.95
2025-07-14 12:41,25049.90,25053.25,25049.75,25049.90
2025-07-14 12:42,25050.40,25053.00,25049.30,25051.95
2025-07-14 12:43,25053.15,25055.25,25050.50,25055.05
2025-07-14 12:44,25055.05,25058.30,25053.05,25055.85
2025-07-14 12:45,25057.40,25060.60,25055.85,25059.55
2025-07-14 12:46,25059.00,25060.95,25050.95,25051.35
2025-07-14 12:47,25051.70,25054.25,25050.00,25051.15
2025-07-14 12:48,25050.95,25052.50,25050.20,25050.90
2025-07-14 12:49,25050.95,25052.75,25050.10,25050.10
2025-07-14 12:50,25051.25,25054.20,25049.20,25051.20
2025-07-14 12:51,25050.45,25052.95,25048.70,25051.30
2025-07-14 12:52,25050.35,25052.25,25045.05,25047.40
2025-07-14 12:53,25049.65,25050.05,25041.90,25042.80
2025-07-14 12:54,25042.25,25043.95,25039.90,25041.30
2025-07-14 12:55,25041.35,25041.70,25036.40,25036.85
2025-07-14 12:56,25036.65,25040.60,25036.35,25039.40
2025-07-14 12:57,25038.70,25040.50,25036.70,25036.70
2025-07-14 12:58,25036.60,25038.60,25033.80,25036.75
2025-07-14 12:59,25036.70,25041.55,25035.80,25039.05
2025-07-14 13:00,25039.30,25044.90,25037.40,25042.70
2025-07-14 13:01,25043.00,25045.50,25041.50,25043.90
2025-07-14 13:02,25043.25,25047.55,25042.00,25046.20
2025-07-14 13:03,25046.65,25048.95,25044.90,25047.85
2025-07-14 13:04,25048.00,25050.45,25046.45,25048.00
2025-07-14 13:05,25048.10,25048.65,25042.90,25044.10
2025-07-14 13:06,25043.90,25044.30,25039.95,25040.50
2025-07-14 13:07,25040.95,25040.95,25025.85,25025.85
2025-07-14 13:08,25025.30,25025.30,25002.75,25002.75
2025-07-14 13:09,25002.90,25021.15,25002.90,25020.80
2025-07-14 13:10,25021.65,25021.65,25017.15,25021.30
2025-07-14 13:11,25021.40,25024.75,25020.35,25021.70
2025-07-14 13:12,25022.70,25026.70,25021.20,25025.20
2025-07-14 13:13,25025.45,25026.55,25021.95,25026.10
2025-07-14 13:14,25026.25,25028.65,25024.80,25026.35
2025-07-14 13:15,25027.25,25030.75,25025.50,25028.85
2025-07-14 13:16,25029.15,25031.60,25028.80,25028.95
2025-07-14 13:17,25028.75,25040.80,25028.75,25040.20
2025-07-14 13:18,25039.90,25040.90,25034.70,25034.80
2025-07-14 13:19,25035.05,25039.50,25034.65,25036.90
2025-07-14 13:20,25037.00,25041.35,25035.90,25040.55
2025-07-14 13:21,25040.20,25048.20,25039.50,25042.75
2025-07-14 13:22,25042.75,25045.50,25039.95,25044.30
2025-07-14 13:23,25045.20,25056.50,25044.45,25055.00
2025-07-14 13:24,25054.75,25055.45,25048.90,25051.10
2025-07-14 13:25,25051.95,25054.85,25050.25,25050.85
2025-07-14 13:26,25050.85,25052.40,25048.55,25051.65
2025-07-14 13:27,25051.70,25052.05,25048.20,25048.70
2025-07-14 13:28,25048.50,25049.65,25045.40,25046.45
2025-07-14 13:29,25046.25,25058.10,25045.75,25057.35
2025-07-14 13:30,25058.55,25058.55,25054.85,25056.75
2025-07-14 13:31,25056.05,25056.90,25050.85,25053.55
2025-07-14 13:32,25054.45,25057.70,25052.25,25052.40
2025-07-14 13:33,25052.30,25052.65,25048.30,25050.80
2025-07-14 13:34,25052.05,25052.30,25048.45,25052.00
2025-07-14 13:35,25052.95,25053.05,25047.20,25048.85
2025-07-14 13:36,25049.85,25050.40,25041.70,25044.25
2025-07-14 13:37,25045.15,25047.45,25042.35,25043.85
2025-07-14 13:38,25043.50,25044.10,25038.00,25040.55
2025-07-14 13:39,25041.00,25044.95,25039.60,25042.70
2025-07-14 13:40,25044.45,25044.45,25039.65,25041.15
2025-07-14 13:41,25040.85,25047.50,25039.80,25044.95
2025-07-14 13:42,25045.10,25047.95,25042.10,25043.05
2025-07-14 13:43,25043.75,25049.70,25041.85,25046.90
2025-07-14 13:44,25047.15,25049.50,25045.40,25048.45
2025-07-14 13:45,25049.30,25049.80,25045.10,25049.00
2025-07-14 13:46,25049.20,25054.75,25048.95,25051.90
2025-07-14 13:47,25052.40,25052.50,25048.15,25049.95
2025-07-14 13:48,25049.75,25053.55,25048.60,25050.90
2025-07-14 13:49,25050.75,25051.80,25044.30,25046.95
2025-07-14 13:50,25047.95,25047.95,25044.05,25045.60
2025-07-14 13:51,25045.35,25045.90,25042.85,25043.80
2025-07-14 13:52,25043.40,25045.35,25041.60,25044.55
2025-07-14 13:53,25044.10,25048.45,25042.40,25046.05
2025-07-14 13:54,25046.20,25046.65,25038.85,25040.30
2025-07-14 13:55,25040.40,25040.55,25035.70,25037.20
2025-07-14 13:56,25036.75,25040.15,25034.15,25039.00
2025-07-14 13:57,25037.35,25038.45,25027.60,25028.10
2025-07-14 13:58,25028.10,25028.30,25012.90,25015.30
2025-07-14 13:59,25015.55,25035.25,25015.55,25035.25
2025-07-14 14:00,25034.60,25034.60,25030.10,25032.05
2025-07-14 14:01,25031.20,25033.50,25028.55,25029.40
2025-07-14 14:02,25029.15,25031.90,25028.45,25029.30
2025-07-14 14:03,25029.20,25033.25,25027.50,25032.85
2025-07-14 14:04,25031.80,25033.10,25030.35,25032.45
2025-07-14 14:05,25033.25,25034.30,25030.75,25032.10
2025-07-14 14:06,25031.75,25040.95,25031.75,25040.95
2025-07-14 14:07,25040.00,25043.75,25039.30,25041.05
2025-07-14 14:08,25041.00,25041.25,25037.60,25039.20
2025-07-14 14:09,25039.15,25042.60,25037.50,25042.15
2025-07-14 14:10,25042.05,25042.45,25039.95,25041.35
2025-07-14 14:11,25041.45,25042.30,25036.15,25036.55
2025-07-14 14:12,25036.30,25037.50,25032.95,25037.50
2025-07-14 14:13,25037.15,25040.30,25035.75,25040.30
2025-07-14 14:14,25039.85,25046.65,25038.20,25046.65
2025-07-14 14:15,25046.85,25047.80,25043.75,25044.85
2025-07-14 14:16,25045.05,25045.95,25038.75,25039.10
2025-07-14 14:17,25039.20,25041.60,25038.20,25040.20
2025-07-14 14:18,25039.70,25045.90,25038.15,25045.90
2025-07-14 14:19,25045.50,25047.95,25043.90,25044.60
2025-07-14 14:20,25044.30,25045.35,25041.50,25043.70
2025-07-14 14:21,25043.90,25045.35,25042.25,25044.60
2025-07-14 14:22,25045.20,25047.20,25043.90,25046.15
2025-07-14 14:23,25045.75,25051.45,25044.75,25049.70
2025-07-14 14:24,25050.20,25055.10,25049.90,25051.65
2025-07-14 14:25,25051.65,25054.15,25049.30,25053.20
2025-07-14 14:26,25052.65,25057.15,25050.25,25057.15
2025-07-14 14:27,25057.90,25060.80,25055.45,25056.90
2025-07-14 14:28,25055.90,25056.25,25052.35,25054.20
2025-07-14 14:29,25053.40,25059.05,25052.15,25058.80
2025-07-14 14:30,25059.25,25060.60,25053.40,25054.50
