DateTime,Open,High,Low,Close
2025-09-26 10:34,24788.85,24791.75,24788.50,24791.75
2025-09-26 10:35,24791.75,24796.70,24791.05,24795.85
2025-09-26 10:36,24795.60,24796.00,24789.80,24791.65
2025-09-26 10:37,24791.50,24793.30,24789.60,24790.90
2025-09-26 10:38,24790.95,24791.55,24787.10,24788.65
2025-09-26 10:39,24788.55,24797.10,24787.95,24795.55
2025-09-26 10:40,24794.05,24797.30,24792.60,24796.05
2025-09-26 10:41,24794.35,24797.30,24793.15,24793.50
2025-09-26 10:42,24794.65,24800.30,24793.05,24796.80
2025-09-26 10:43,24796.20,24799.90,24795.30,24798.95
2025-09-26 10:44,24799.35,24803.80,24798.00,24800.35
2025-09-26 10:45,24800.80,24801.05,24795.10,24799.95
2025-09-26 10:46,24799.75,24801.60,24789.75,24789.75
2025-09-26 10:47,24790.60,24792.45,24789.35,24790.15
2025-09-26 10:48,24789.85,24796.85,24789.80,24795.40
2025-09-26 10:49,24795.25,24805.25,24795.15,24802.60
2025-09-26 10:50,24802.60,24802.60,24795.05,24799.10
2025-09-26 10:51,24799.65,24805.70,24798.50,24805.05
2025-09-26 10:52,24803.95,24803.95,24795.95,24801.60
2025-09-26 10:53,24801.50,24802.70,24798.75,24800.35
2025-09-26 10:54,24799.80,24800.60,24792.05,24792.40
2025-09-26 10:55,24791.90,24791.90,24785.10,24788.85
2025-09-26 10:56,24788.95,24788.95,24784.20,24785.75
2025-09-26 10:57,24786.30,24787.10,24781.30,24782.35
2025-09-26 10:58,24781.90,24783.25,24779.45,24780.85
2025-09-26 10:59,24780.20,24782.15,24777.95,24781.45
2025-09-26 11:00,24781.35,24781.45,24772.90,24773.60
2025-09-26 11:01,24774.30,24777.10,24768.65,24769.90
2025-09-26 11:02,24769.40,24776.35,24767.65,24773.30
2025-09-26 11:03,24773.05,24774.45,24771.00,24772.70
2025-09-26 11:04,24772.85,24773.35,24768.45,24771.20
2025-09-26 11:05,24769.10,24770.55,24763.65,24765.40
2025-09-26 11:06,24765.00,24772.65,24763.50,24768.60
2025-09-26 11:07,24768.95,24776.55,24767.85,24775.90
2025-09-26 11:08,24775.40,24783.20,24773.85,24781.20
2025-09-26 11:09,24781.75,24785.70,24778.45,24783.90
2025-09-26 11:10,24783.35,24785.20,24780.15,24782.55
2025-09-26 11:11,24783.50,24784.15,24780.45,24782.50
2025-09-26 11:12,24782.55,24783.85,24779.95,24781.30
2025-09-26 11:13,24780.20,24780.50,24773.70,24776.20
2025-09-26 11:14,24775.60,24775.60,24768.10,24768.60
2025-09-26 11:15,24769.50,24769.50,24764.75,24766.85
2025-09-26 11:16,24767.10,24767.15,24760.40,24761.60
2025-09-26 11:17,24761.55,24763.75,24759.45,24760.70
2025-09-26 11:18,24759.85,24762.20,24758.85,24759.50
2025-09-26 11:19,24759.70,24759.70,24755.25,24755.95
2025-09-26 11:20,24756.50,24757.45,24751.20,24757.45
2025-09-26 11:21,24757.75,24757.85,24753.45,24754.70
2025-09-26 11:22,24754.80,24761.60,24753.35,24760.25
2025-09-26 11:23,24761.00,24766.45,24760.15,24763.10
2025-09-26 11:24,24763.35,24764.75,24760.60,24761.15
2025-09-26 11:25,24760.95,24764.20,24758.50,24763.40
2025-09-26 11:26,24763.65,24769.50,24762.75,24768.30
2025-09-26 11:27,24768.05,24768.10,24763.20,24764.55
2025-09-26 11:28,24764.90,24765.00,24756.10,24759.45
2025-09-26 11:29,24760.00,24764.00,24758.90,24763.70
2025-09-26 11:30,24763.70,24767.45,24762.30,24762.30
2025-09-26 11:31,24762.05,24762.60,24751.75,24754.75
2025-09-26 11:32,24754.15,24758.05,24751.00,24751.40
2025-09-26 11:33,24751.80,24752.35,24749.25,24749.35
2025-09-26 11:34,24748.80,24753.95,24748.10,24752.70
2025-09-26 11:35,24752.70,24756.10,24752.35,24756.10
2025-09-26 11:36,24755.75,24758.95,24754.20,24755.80
2025-09-26 11:37,24755.80,24757.60,24751.50,24751.80
2025-09-26 11:38,24751.95,24753.85,24749.55,24750.55
2025-09-26 11:39,24750.80,24752.10,24742.80,24745.15
2025-09-26 11:40,24745.60,24747.20,24742.90,24743.45
2025-09-26 11:41,24744.65,24751.45,24743.90,24750.20
2025-09-26 11:42,24749.75,24751.45,24744.70,24746.05
2025-09-26 11:43,24746.25,24747.20,24742.60,24744.40
2025-09-26 11:44,24744.20,24752.40,24742.30,24751.25
2025-09-26 11:45,24751.35,24759.75,24750.00,24754.35
2025-09-26 11:46,24754.20,24755.55,24739.95,24744.85
2025-09-26 11:47,24742.50,24752.35,24742.20,24749.75
2025-09-26 11:48,24749.80,24754.05,24748.90,24751.30
2025-09-26 11:49,24752.10,24756.70,24749.10,24756.70
2025-09-26 11:50,24756.25,24763.65,24753.95,24763.20
2025-09-26 11:51,24764.05,24769.10,24763.10,24765.80
2025-09-26 11:52,24766.65,24766.65,24759.90,24764.20
2025-09-26 11:53,24762.85,24769.05,24761.10,24766.85
2025-09-26 11:54,24766.70,24774.75,24765.35,24772.85
2025-09-26 11:55,24772.75,24775.45,24768.60,24775.10
2025-09-26 11:56,24775.15,24779.60,24773.00,24778.05
2025-09-26 11:57,24779.25,24780.85,24771.35,24773.30
2025-09-26 11:58,24772.05,24774.65,24769.40,24770.55
2025-09-26 11:59,24770.85,24773.20,24769.55,24771.20
2025-09-26 12:00,24770.55,24771.85,24763.15,24764.60
2025-09-26 12:01,24764.80,24775.15,24762.00,24768.15
2025-09-26 12:02,24767.55,24772.65,24763.70,24769.70
2025-09-26 12:03,24770.20,24770.20,24755.40,24758.05
2025-09-26 12:04,24759.25,24761.10,24754.90,24757.95
2025-09-26 12:05,24757.55,24758.65,24750.55,24753.45
2025-09-26 12:06,24753.10,24761.10,24749.05,24761.10
2025-09-26 12:07,24761.60,24766.75,24760.60,24761.85
2025-09-26 12:08,24761.95,24762.85,24758.10,24761.25
2025-09-26 12:09,24761.85,24763.75,24760.90,24762.70
2025-09-26 12:10,24762.95,24765.05,24762.25,24763.45
2025-09-26 12:11,24763.50,24766.20,24762.90,24766.20
2025-09-26 12:12,24765.10,24768.35,24764.75,24766.20
2025-09-26 12:13,24766.70,24767.90,24764.20,24764.20
2025-09-26 12:14,24765.00,24765.65,24759.30,24764.30
2025-09-26 12:15,24764.40,24764.90,24761.55,24763.70
2025-09-26 12:16,24764.40,24764.45,24756.75,24756.85
2025-09-26 12:17,24756.85,24763.20,24756.25,24762.40
2025-09-26 12:18,24762.95,24762.95,24757.30,24759.60
2025-09-26 12:19,24760.10,24762.25,24754.25,24756.50
2025-09-26 12:20,24757.25,24761.75,24754.20,24761.60
2025-09-26 12:21,24761.95,24766.95,24761.50,24765.75
2025-09-26 12:22,24766.30,24769.80,24765.15,24769.50
2025-09-26 12:23,24769.85,24775.20,24768.20,24773.40
2025-09-26 12:24,24773.05,24778.60,24771.95,24778.30
2025-09-26 12:25,24778.70,24782.10,24777.10,24780.05
2025-09-26 12:26,24779.95,24780.00,24771.80,24772.15
2025-09-26 12:27,24772.05,24773.20,24769.85,24769.85
2025-09-26 12:28,24769.90,24771.40,24766.95,24768.45
2025-09-26 12:29,24768.75,24769.15,24764.80,24765.65
2025-09-26 12:30,24766.45,24766.45,24755.40,24755.90
2025-09-26 12:31,24755.65,24758.15,24753.30,24754.55
2025-09-26 12:32,24755.20,24760.15,24753.70,24759.15
2025-09-26 12:33,24759.80,24760.85,24756.40,24757.20
2025-09-26 12:34,24757.70,24760.95,24756.40,24756.95
2025-09-26 12:35,24758.20,24759.85,24755.65,24757.75
2025-09-26 12:36,24758.10,24760.85,24756.30,24757.50
2025-09-26 12:37,24757.95,24760.30,24756.10,24758.40
2025-09-26 12:38,24758.95,24767.10,24758.95,24766.00
2025-09-26 12:39,24765.65,24770.95,24765.65,24767.10
2025-09-26 12:40,24767.50,24773.20,24767.30,24769.55
2025-09-26 12:41,24769.60,24770.80,24766.95,24768.30
2025-09-26 12:42,24768.10,24771.40,24765.80,24770.15
2025-09-26 12:43,24769.75,24776.15,24769.15,24773.50
2025-09-26 12:44,24773.55,24774.75,24767.65,24774.20
2025-09-26 12:45,24772.75,24779.10,24771.30,24776.55
2025-09-26 12:46,24774.90,24778.95,24771.30,24771.65
2025-09-26 12:47,24771.30,24775.00,24770.45,24773.05
2025-09-26 12:48,24773.05,24780.60,24772.65,24779.50
2025-09-26 12:49,24779.00,24788.35,24779.00,24785.60
2025-09-26 12:50,24784.75,24789.00,24783.75,24786.55
2025-09-26 12:51,24786.25,24791.45,24784.15,24785.85
2025-09-26 12:52,24784.80,24787.90,24780.20,24780.90
2025-09-26 12:53,24779.85,24786.35,24779.55,24782.45
2025-09-26 12:54,24782.95,24791.85,24781.60,24790.55
2025-09-26 12:55,24789.65,24795.30,24788.55,24792.40
2025-09-26 12:56,24791.75,24791.75,24783.70,24786.90
2025-09-26 12:57,24786.00,24787.25,24771.45,24775.10
2025-09-26 12:58,24774.45,24783.05,24772.85,24777.45
2025-09-26 12:59,24776.90,24779.95,24772.15,24774.40
2025-09-26 13:00,24773.40,24778.60,24772.10,24776.60
2025-09-26 13:01,24776.20,24781.25,24775.00,24779.05
2025-09-26 13:02,24779.20,24783.00,24777.15,24783.00
2025-09-26 13:03,24782.70,24788.00,24781.60,24783.90
2025-09-26 13:04,24781.90,24784.05,24777.90,24781.60
2025-09-26 13:05,24780.95,24782.85,24777.45,24781.30
2025-09-26 13:06,24780.75,24785.95,24780.20,24781.70
2025-09-26 13:07,24781.40,24786.80,24780.85,24781.70
2025-09-26 13:08,24781.20,24785.65,24779.65,24783.45
2025-09-26 13:09,24783.05,24784.65,24779.25,24780.35
2025-09-26 13:10,24780.15,24781.95,24773.40,24775.95
2025-09-26 13:11,24774.80,24777.15,24769.30,24770.85
2025-09-26 13:12,24769.15,24770.75,24763.70,24763.70
2025-09-26 13:13,24763.85,24765.30,24758.80,24762.10
2025-09-26 13:14,24763.00,24763.40,24756.90,24758.75
2025-09-26 13:15,24759.10,24760.50,24745.05,24747.05
2025-09-26 13:16,24746.55,24748.80,24743.10,24746.90
2025-09-26 13:17,24747.20,24755.15,24744.90,24751.60
2025-09-26 13:18,24751.05,24757.70,24746.65,24755.50
2025-09-26 13:19,24756.15,24759.90,24749.15,24755.40
2025-09-26 13:20,24754.95,24755.60,24736.80,24738.55
2025-09-26 13:21,24737.90,24745.95,24736.50,24744.10
2025-09-26 13:22,24744.00,24746.20,24741.25,24743.05
2025-09-26 13:23,24742.90,24749.85,24742.90,24745.80
2025-09-26 13:24,24745.45,24746.30,24740.05,24742.20
2025-09-26 13:25,24741.55,24742.55,24733.65,24735.55
2025-09-26 13:26,24736.45,24740.60,24732.80,24734.70
2025-09-26 13:27,24734.95,24742.50,24734.00,24739.55
2025-09-26 13:28,24739.30,24743.40,24737.80,24738.65
2025-09-26 13:29,24739.20,24741.45,24733.90,24735.45
2025-09-26 13:30,24735.65,24737.50,24724.60,24726.10
2025-09-26 13:31,24724.85,24726.90,24711.55,24717.20
2025-09-26 13:32,24716.40,24718.75,24706.85,24710.85
2025-09-26 13:33,24714.75,24718.70,24710.55,24713.55
2025-09-26 13:34,24712.65,24714.50,24704.85,24706.95
2025-09-26 13:35,24706.85,24715.55,24704.20,24714.35
2025-09-26 13:36,24714.60,24719.25,24711.50,24716.20
2025-09-26 13:37,24716.45,24721.75,24711.50,24720.45
2025-09-26 13:38,24721.05,24723.15,24712.60,24714.30
2025-09-26 13:39,24714.85,24716.55,24710.25,24712.70
2025-09-26 13:40,24712.50,24718.75,24711.65,24718.20
2025-09-26 13:41,24718.05,24719.75,24714.30,24718.45
2025-09-26 13:42,24718.05,24722.95,24717.40,24720.15
2025-09-26 13:43,24718.75,24720.50,24711.60,24714.30
2025-09-26 13:44,24714.30,24717.10,24710.60,24713.10
2025-09-26 13:45,24712.30,24724.05,24712.10,24721.45
2025-09-26 13:46,24722.40,24725.15,24719.65,24722.20
2025-09-26 13:47,24722.45,24724.40,24717.15,24718.90
2025-09-26 13:48,24718.30,24721.15,24716.60,24716.60
2025-09-26 13:49,24717.20,24719.00,24714.90,24714.90
2025-09-26 13:50,24714.70,24715.05,24694.20,24694.20
2025-09-26 13:51,24693.90,24696.95,24681.15,24681.30
2025-09-26 13:52,24680.30,24683.75,24676.55,24680.30
2025-09-26 13:53,24680.50,24686.20,24678.20,24686.20
2025-09-26 13:54,24685.70,24694.20,24680.20,24680.20
2025-09-26 13:55,24681.65,24692.20,24678.40,24691.30
2025-09-26 13:56,24691.05,24696.20,24685.60,24687.10
2025-09-26 13:57,24686.70,24687.90,24678.15,24678.15
2025-09-26 13:58,24676.80,24679.40,24659.55,24660.35
2025-09-26 13:59,24660.30,24671.25,24659.65,24667.40
2025-09-26 14:00,24667.30,24667.85,24661.45,24661.85
2025-09-26 14:01,24661.90,24666.00,24658.20,24659.30
2025-09-26 14:02,24658.85,24669.85,24653.10,24668.05
2025-09-26 14:03,24668.75,24668.75,24647.40,24647.85
2025-09-26 14:04,24646.65,24653.85,24645.85,24647.30
2025-09-26 14:05,24646.70,24649.80,24642.60,24648.25
2025-09-26 14:06,24647.65,24654.30,24646.55,24648.90
2025-09-26 14:07,24648.40,24649.80,24638.45,24642.00
2025-09-26 14:08,24641.45,24645.05,24638.85,24641.75
2025-09-26 14:09,24641.40,24658.95,24641.20,24658.00
2025-09-26 14:10,24658.05,24662.60,24655.85,24657.70
2025-09-26 14:11,24660.75,24661.40,24653.95,24656.10
2025-09-26 14:12,24656.05,24660.75,24652.75,24658.85
2025-09-26 14:13,24658.60,24666.45,24658.20,24659.95
2025-09-26 14:14,24659.50,24665.20,24656.30,24663.55
2025-09-26 14:15,24663.95,24663.95,24650.80,24654.05
2025-09-26 14:16,24653.15,24653.15,24643.65,24648.40
2025-09-26 14:17,24647.45,24648.20,24637.50,24645.65
2025-09-26 14:18,24646.15,24649.75,24640.70,24648.00
2025-09-26 14:19,24648.20,24649.25,24643.90,24647.55
2025-09-26 14:20,24648.15,24649.55,24644.75,24647.60
2025-09-26 14:21,24648.65,24651.75,24647.25,24649.75
2025-09-26 14:22,24649.80,24649.80,24640.50,24642.30
2025-09-26 14:23,24642.95,24649.30,24641.55,24646.25
2025-09-26 14:24,24645.55,24645.55,24631.20,24632.85
2025-09-26 14:25,24633.25,24644.45,24629.65,24641.95
2025-09-26 14:26,24642.30,24651.05,24640.30,24648.00
2025-09-26 14:27,24646.75,24648.35,24641.35,24641.90
2025-09-26 14:28,24642.25,24643.95,24639.35,24643.50
2025-09-26 14:29,24643.25,24647.55,24641.35,24645.75
2025-09-26 14:30,24645.70,24654.20,24643.45,24652.45
