DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-26 12:11,58.25,58.25,57.10,57.55,24750,4,5
2025-09-26 12:12,57.10,58.20,56.25,58.20,24750,4,5
2025-09-26 12:13,58.20,58.50,57.15,58.50,24750,4,5
2025-09-26 12:14,58.75,59.75,57.15,58.25,24750,4,5
2025-09-26 12:15,58.25,59.00,57.55,58.05,24750,4,5
2025-09-26 12:16,58.05,60.30,57.95,60.30,24750,4,5
2025-09-26 12:17,60.35,60.40,58.40,59.25,24750,4,5
2025-09-26 12:18,59.25,60.00,58.80,59.20,24750,4,5
2025-09-26 12:19,59.15,61.25,58.80,60.80,24750,4,5
2025-09-26 12:20,60.55,61.05,58.95,59.25,24750,4,5
2025-09-26 12:21,59.00,59.10,57.25,57.80,24750,4,5
2025-09-26 12:22,58.00,58.00,56.30,56.70,24750,4,5
2025-09-26 12:23,56.50,56.95,55.10,56.00,24750,4,5
2025-09-26 12:24,75.20,75.75,73.50,73.60,24800,4,5
2025-09-26 12:25,73.40,74.10,71.70,72.20,24800,4,5
2025-09-26 12:26,53.90,56.85,53.90,56.40,24750,4,5
2025-09-26 12:27,56.15,57.35,55.70,57.30,24750,4,5
2025-09-26 12:28,57.00,57.95,56.25,56.85,24750,4,5
2025-09-26 12:29,56.80,58.30,56.80,58.20,24750,4,5
2025-09-26 12:30,57.85,61.90,57.85,61.25,24750,4,5
2025-09-26 12:31,60.90,63.00,60.60,62.00,24750,4,5
2025-09-26 12:32,61.80,61.80,59.45,60.00,24750,4,5
2025-09-26 12:33,59.70,61.20,59.65,60.80,24750,4,5
2025-09-26 12:34,60.75,60.90,59.15,60.35,24750,4,5
2025-09-26 12:35,60.35,60.90,59.25,59.80,24750,4,5
2025-09-26 12:36,60.00,60.90,59.50,60.25,24750,4,5
2025-09-26 12:37,60.30,60.75,58.30,60.05,24750,4,5
2025-09-26 12:38,60.05,60.05,57.20,57.20,24750,4,5
2025-09-26 12:39,57.35,57.85,56.00,57.60,24750,4,5
2025-09-26 12:40,57.25,57.30,55.75,56.90,24750,4,5
2025-09-26 12:41,57.00,57.95,56.85,57.45,24750,4,5
2025-09-26 12:42,57.55,58.55,57.15,57.20,24750,4,5
2025-09-26 12:43,57.20,57.35,55.00,55.35,24750,4,5
2025-09-26 12:44,55.30,56.65,55.10,55.40,24750,4,5
2025-09-26 12:45,74.20,75.10,73.70,74.35,24800,4,5
2025-09-26 12:46,55.90,56.95,55.55,56.85,24750,4,5
2025-09-26 12:47,56.80,57.40,56.20,56.70,24750,4,5
2025-09-26 12:48,75.70,75.75,73.45,73.60,24800,4,5
2025-09-26 12:49,73.60,73.60,70.60,71.35,24800,4,5
2025-09-26 12:50,71.35,71.55,70.20,70.75,24800,4,5
2025-09-26 12:51,70.60,71.70,68.50,70.80,24800,4,5
2025-09-26 12:52,70.85,73.40,70.45,72.85,24800,4,5
2025-09-26 12:53,72.75,73.25,71.05,71.70,24800,4,5
2025-09-26 12:54,72.30,72.75,70.30,71.10,24800,4,5
2025-09-26 12:55,71.35,72.40,70.80,71.75,24800,4,5
2025-09-26 12:56,71.70,73.45,71.70,72.60,24800,4,5
2025-09-26 12:57,72.50,73.95,71.65,71.80,24800,4,5
2025-09-26 12:58,71.10,71.90,69.70,71.80,24800,4,5
2025-09-26 12:59,53.60,54.70,53.40,53.95,24750,4,5
2025-09-26 13:00,72.20,72.95,71.35,72.00,24800,4,5
2025-09-26 13:01,72.20,72.40,70.05,70.35,24800,4,5
2025-09-26 13:02,70.30,71.60,67.75,67.75,24800,4,5
2025-09-26 13:03,67.60,68.20,66.60,67.40,24800,4,5
2025-09-26 13:04,67.55,69.40,67.00,68.25,24800,4,5
2025-09-26 13:05,68.35,70.40,68.20,68.50,24800,4,5
2025-09-26 13:06,68.70,70.20,68.05,69.55,24800,4,5
2025-09-26 13:07,69.85,69.85,68.50,69.40,24800,4,5
2025-09-26 13:08,69.15,70.35,68.55,69.90,24800,4,5
2025-09-26 13:09,69.90,70.75,69.05,70.25,24800,4,5
2025-09-26 13:10,70.50,73.50,70.35,72.85,24800,4,5
2025-09-26 13:11,54.15,55.95,53.75,55.25,24750,4,5
2025-09-26 13:12,55.30,55.95,54.65,55.80,24750,4,5
2025-09-26 13:13,55.95,57.30,55.95,56.45,24750,4,5
2025-09-26 13:14,56.20,59.25,56.00,58.70,24750,4,5
2025-09-26 13:15,58.50,62.25,57.55,61.05,24750,4,5
2025-09-26 13:16,60.60,62.80,60.60,62.25,24750,4,5
2025-09-26 13:17,62.30,62.75,59.10,61.10,24750,4,5
2025-09-26 13:18,61.05,62.85,60.90,62.15,24750,4,5
2025-09-26 13:19,62.05,63.05,61.75,62.20,24750,4,5
2025-09-26 13:20,62.50,65.75,62.30,64.40,24750,4,5
2025-09-26 13:21,64.55,65.45,62.50,63.30,24750,4,5
2025-09-26 13:22,63.45,64.20,62.80,63.75,24750,4,5
2025-09-26 13:23,63.80,64.00,61.50,62.80,24750,4,5
2025-09-26 13:24,63.10,64.70,62.85,64.65,24750,4,5
2025-09-26 13:25,64.90,67.25,64.65,67.05,24750,4,5
2025-09-26 13:26,66.75,67.15,65.20,66.70,24750,4,5
2025-09-26 13:27,66.95,67.90,63.55,64.70,24750,4,5
2025-09-26 13:28,64.65,65.10,63.35,64.10,24750,4,5
2025-09-26 13:29,64.40,66.30,64.00,66.05,24750,4,5
2025-09-26 13:30,66.05,72.10,66.05,71.40,24750,4,5
2025-09-26 13:31,53.45,59.85,53.25,57.30,24700,4,5
2025-09-26 13:32,58.05,63.95,58.05,61.50,24700,4,5
2025-09-26 13:33,62.10,62.65,57.70,60.10,24700,4,5
2025-09-26 13:34,60.20,62.70,60.20,62.15,24700,4,5
2025-09-26 13:35,62.70,62.85,58.75,59.20,24700,4,5
2025-09-26 13:36,59.10,60.85,58.30,59.10,24700,4,5
2025-09-26 13:37,59.90,60.10,56.75,58.00,24700,4,5
2025-09-26 13:38,57.85,60.60,56.55,60.60,24700,4,5
2025-09-26 13:39,60.00,61.70,60.00,61.10,24700,4,5
2025-09-26 13:40,61.35,61.80,58.70,59.55,24700,4,5
2025-09-26 13:41,59.35,60.05,58.20,58.20,24700,4,5
2025-09-26 13:42,58.45,58.85,57.45,57.75,24700,4,5
2025-09-26 13:43,58.10,61.75,57.85,60.50,24700,4,5
2025-09-26 13:44,60.60,62.15,59.75,61.80,24700,4,5
2025-09-26 13:45,61.80,62.10,57.65,58.40,24700,4,5
2025-09-26 13:46,57.80,59.15,57.55,58.70,24700,4,5
2025-09-26 13:47,58.75,60.75,58.40,60.75,24700,4,5
2025-09-26 13:48,60.30,60.40,59.05,60.35,24700,4,5
2025-09-26 13:49,60.40,62.00,59.70,62.00,24700,4,5
2025-09-26 13:50,62.00,75.15,62.00,75.00,24700,4,5
2025-09-26 13:51,74.80,82.30,74.80,82.30,24700,4,5
2025-09-26 13:52,83.80,88.30,81.50,88.10,24700,4,5
2025-09-26 13:53,88.40,88.50,80.90,81.20,24700,4,5
2025-09-26 13:54,81.75,84.45,78.10,84.40,24700,4,5
2025-09-26 13:55,82.90,83.60,77.00,77.40,24700,4,5
2025-09-26 13:56,76.75,82.70,75.80,82.65,24700,4,5
2025-09-26 13:57,82.65,87.25,81.75,87.25,24700,4,5
2025-09-26 13:58,66.75,76.30,64.50,76.25,24650,4,5
2025-09-26 13:59,77.35,77.35,68.60,70.90,24650,4,5
2025-09-26 14:00,71.25,74.25,71.25,73.00,24650,4,5
2025-09-26 14:01,72.90,76.30,70.40,75.80,24650,4,5
2025-09-26 14:02,76.15,80.05,69.90,70.70,24650,4,5
2025-09-26 14:03,71.10,81.85,70.90,81.70,24650,4,5
2025-09-26 14:04,81.05,83.50,77.35,83.50,24650,4,5
2025-09-26 14:05,83.40,86.00,79.20,80.60,24650,4,5
2025-09-26 14:06,80.40,81.10,75.95,79.70,24650,4,5
2025-09-26 14:07,79.20,85.75,79.20,84.35,24650,4,5
2025-09-26 14:08,84.75,87.05,83.00,85.60,24650,4,5
2025-09-26 14:09,85.75,85.90,76.55,77.85,24650,4,5
2025-09-26 14:10,78.30,79.00,75.60,76.15,24650,4,5
2025-09-26 14:11,76.55,78.90,76.40,77.40,24650,4,5
2025-09-26 14:12,78.45,79.20,73.80,76.10,24650,4,5
2025-09-26 14:13,75.75,76.15,70.55,73.65,24650,4,5
2025-09-26 14:14,73.40,76.20,73.40,76.00,24650,4,5
2025-09-26 14:15,75.70,79.65,75.70,78.80,24650,4,5
2025-09-26 14:16,78.90,81.90,77.90,78.65,24650,4,5
2025-09-26 14:17,79.95,86.60,79.95,81.20,24650,4,5
2025-09-26 14:18,81.80,84.40,79.75,81.60,24650,4,5
2025-09-26 14:19,81.90,83.55,80.40,81.95,24650,4,5
2025-09-26 14:20,82.15,83.65,79.55,80.05,24650,4,5
2025-09-26 14:21,79.95,81.80,78.20,81.20,24650,4,5
2025-09-26 14:22,81.55,86.00,81.30,84.10,24650,4,5
2025-09-26 14:23,83.55,83.75,78.85,82.10,24650,4,5
2025-09-26 14:24,83.10,89.65,82.90,89.25,24650,4,5
2025-09-26 14:25,89.05,89.95,80.20,82.45,24650,4,5
2025-09-26 14:26,82.60,83.95,77.10,80.80,24650,4,5
2025-09-26 14:27,81.00,83.85,80.10,83.65,24650,4,5
2025-09-26 14:28,83.95,84.35,81.25,81.60,24650,4,5
2025-09-26 14:29,81.55,83.15,80.45,80.75,24650,4,5
2025-09-26 14:30,81.20,81.90,76.65,77.35,24650,4,5
