DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-01 12:01:00,60.2,62.4,59.6,60.65,26200,1,1
2025-12-01 12:02:00,60.9,62.9,57.9,62.05,26200,1,1
2025-12-01 12:03:00,62.8,66.15,62.15,64.6,26200,1,1
2025-12-01 12:04:00,64.65,68.3,64.4,67.85,26200,1,1
2025-12-01 12:05:00,68.05,74.4,67.55,71.1,26200,1,1
2025-12-01 12:06:00,71.25,73.6,70.25,71.25,26200,1,1
2025-12-01 12:07:00,70.9,74.3,69.85,74.3,26200,1,1
2025-12-01 12:08:00,73.3,73.3,71.4,72.55,26200,1,1
2025-12-01 12:09:00,51.35,58.0,50.0,58.0,26150,1,1
2025-12-01 12:10:00,56.9,61.45,56.85,59.25,26150,1,1
2025-12-01 12:11:00,81.1,81.3,73.55,73.7,26200,1,1
2025-12-01 12:12:00,73.6,76.95,72.9,76.45,26200,1,1
2025-12-01 12:13:00,76.3,77.75,74.2,77.6,26200,1,1
2025-12-01 12:14:00,77.05,79.0,75.15,79.0,26200,1,1
2025-12-01 12:15:00,56.9,59.0,56.4,57.55,26150,1,1
2025-12-01 12:16:00,57.7,59.55,57.2,58.85,26150,1,1
2025-12-01 12:17:00,81.05,82.35,77.2,78.0,26200,1,1
2025-12-01 12:18:00,56.25,58.75,55.55,58.75,26150,1,1
2025-12-01 12:19:00,58.8,59.1,57.2,58.35,26150,1,1
2025-12-01 12:20:00,58.0,65.0,57.6,59.5,26150,1,1
2025-12-01 12:21:00,59.95,61.2,57.35,58.55,26150,1,1
2025-12-01 12:22:00,58.45,60.3,57.8,60.25,26150,1,1
2025-12-01 12:23:00,82.55,82.75,78.2,79.1,26200,1,1
2025-12-01 12:24:00,79.35,79.7,72.75,73.35,26200,1,1
2025-12-01 12:25:00,73.9,74.65,71.2,72.4,26200,1,1
2025-12-01 12:26:00,72.6,74.7,72.25,73.25,26200,1,1
2025-12-01 12:27:00,74.25,75.2,73.4,74.4,26200,1,1
2025-12-01 12:28:00,74.95,76.45,73.0,73.2,26200,1,1
2025-12-01 12:29:00,72.6,74.1,72.3,74.0,26200,1,1
2025-12-01 12:30:00,73.55,78.75,73.55,78.7,26200,1,1
2025-12-01 12:31:00,56.4,59.5,55.8,59.1,26150,1,1
2025-12-01 12:32:00,58.55,61.6,58.2,61.6,26150,1,1
2025-12-01 12:33:00,61.4,64.3,60.95,63.0,26150,1,1
2025-12-01 12:34:00,62.85,62.9,60.2,61.1,26150,1,1
2025-12-01 12:35:00,60.45,61.4,57.35,60.8,26150,1,1
2025-12-01 12:36:00,60.5,62.85,59.6,60.3,26150,1,1
2025-12-01 12:37:00,59.85,62.0,59.45,61.75,26150,1,1
2025-12-01 12:38:00,61.4,62.7,60.55,62.05,26150,1,1
2025-12-01 12:39:00,62.1,62.5,59.55,60.2,26150,1,1
2025-12-01 12:40:00,59.8,60.45,58.45,59.45,26150,1,1
2025-12-01 12:41:00,59.35,59.7,57.2,58.85,26150,1,1
2025-12-01 12:42:00,58.85,61.65,58.0,61.3,26150,1,1
2025-12-01 12:43:00,61.45,68.2,61.45,63.15,26150,1,1
2025-12-01 12:44:00,62.4,62.75,59.5,60.15,26150,1,1
2025-12-01 12:45:00,60.35,62.3,59.15,60.4,26150,1,1
2025-12-01 12:46:00,60.5,62.2,58.9,62.15,26150,1,1
2025-12-01 12:47:00,62.0,62.0,58.0,58.25,26150,1,1
2025-12-01 12:48:00,58.05,61.75,56.7,60.95,26150,1,1
2025-12-01 12:49:00,60.75,62.4,60.15,60.15,26150,1,1
2025-12-01 12:50:00,60.0,62.4,59.7,59.8,26150,1,1
2025-12-01 12:51:00,59.8,60.7,57.45,57.5,26150,1,1
2025-12-01 12:52:00,57.8,57.85,55.35,56.9,26150,1,1
2025-12-01 12:53:00,56.7,56.85,53.4,55.6,26150,1,1
2025-12-01 12:54:00,78.05,78.55,76.25,77.05,26200,1,1
2025-12-01 12:55:00,54.55,57.4,54.55,56.3,26150,1,1
2025-12-01 12:56:00,56.3,57.0,56.15,56.65,26150,1,1
2025-12-01 12:57:00,56.7,57.1,54.1,55.65,26150,1,1
2025-12-01 12:58:00,77.85,78.2,72.7,73.5,26200,1,1
2025-12-01 12:59:00,74.2,75.0,71.75,74.0,26200,1,1
2025-12-01 13:00:00,73.95,77.95,73.7,76.2,26200,1,1
2025-12-01 13:01:00,75.9,77.5,72.95,73.9,26200,1,1
2025-12-01 13:02:00,73.2,76.2,73.15,74.95,26200,1,1
2025-12-01 13:03:00,53.35,56.4,53.1,54.8,26150,1,1
2025-12-01 13:04:00,77.15,77.9,74.55,75.1,26200,1,1
2025-12-01 13:05:00,74.95,76.5,74.3,75.65,26200,1,1
2025-12-01 13:06:00,75.75,78.0,74.8,76.9,26200,1,1
2025-12-01 13:07:00,76.8,77.3,74.65,77.2,26200,1,1
2025-12-01 13:08:00,77.2,78.45,73.6,74.9,26200,1,1
2025-12-01 13:09:00,74.6,77.9,74.25,77.0,26200,1,1
2025-12-01 13:10:00,77.1,79.25,76.25,78.15,26200,1,1
2025-12-01 13:11:00,78.15,78.95,77.0,77.35,26200,1,1
2025-12-01 13:12:00,77.25,77.4,73.5,74.8,26200,1,1
2025-12-01 13:13:00,75.5,75.55,70.2,70.2,26200,1,1
2025-12-01 13:14:00,71.0,72.05,67.65,68.95,26200,1,1
2025-12-01 13:15:00,69.05,70.2,67.45,68.8,26200,1,1
2025-12-01 13:16:00,68.85,71.95,68.85,71.25,26200,1,1
2025-12-01 13:17:00,71.4,71.75,66.3,67.55,26200,1,1
2025-12-01 13:18:00,67.6,67.9,64.65,65.8,26200,1,1
2025-12-01 13:19:00,66.55,67.2,65.25,66.15,26200,1,1
2025-12-01 13:20:00,66.25,69.8,66.25,68.9,26200,1,1
2025-12-01 13:21:00,68.65,75.0,68.65,74.65,26200,1,1
2025-12-01 13:22:00,74.6,77.15,74.1,77.05,26200,1,1
2025-12-01 13:23:00,77.5,80.0,74.85,78.55,26200,1,1
2025-12-01 13:24:00,78.45,81.25,77.85,80.25,26200,1,1
2025-12-01 13:25:00,56.45,58.55,56.2,57.75,26150,1,1
2025-12-01 13:26:00,56.9,58.15,56.2,56.65,26150,1,1
2025-12-01 13:27:00,56.9,57.3,55.1,56.1,26150,1,1
2025-12-01 13:28:00,78.85,79.8,77.65,78.15,26200,1,1
2025-12-01 13:29:00,54.8,57.15,54.3,57.1,26150,1,1
2025-12-01 13:30:00,57.4,59.85,56.5,57.35,26150,1,1
2025-12-01 13:31:00,57.05,57.25,53.15,53.2,26150,1,1
2025-12-01 13:32:00,75.85,76.85,73.0,75.45,26200,1,1
2025-12-01 13:33:00,52.8,55.65,50.7,55.6,26150,1,1
2025-12-01 13:34:00,55.8,59.7,55.8,57.9,26150,1,1
2025-12-01 13:35:00,57.5,58.0,52.1,53.5,26150,1,1
2025-12-01 13:36:00,75.5,77.9,72.6,73.8,26200,1,1
2025-12-01 13:37:00,73.75,73.75,67.7,68.4,26200,1,1
2025-12-01 13:38:00,68.75,69.65,67.75,69.6,26200,1,1
2025-12-01 13:39:00,69.95,71.25,68.5,71.05,26200,1,1
2025-12-01 13:40:00,71.25,71.25,66.85,69.5,26200,1,1
2025-12-01 13:41:00,69.45,71.6,69.25,70.6,26200,1,1
2025-12-01 13:42:00,70.45,71.3,67.6,67.6,26200,1,1
2025-12-01 13:43:00,67.8,67.8,61.4,63.55,26200,1,1
2025-12-01 13:44:00,63.15,66.4,63.15,66.25,26200,1,1
2025-12-01 13:45:00,66.1,67.15,64.65,66.3,26200,1,1
2025-12-01 13:46:00,66.5,72.0,66.4,71.1,26200,1,1
2025-12-01 13:47:00,70.6,71.25,69.55,70.35,26200,1,1
2025-12-01 13:48:00,70.65,70.75,65.85,66.95,26200,1,1
2025-12-01 13:49:00,66.6,66.65,63.5,63.6,26200,1,1
2025-12-01 13:50:00,63.7,66.1,62.9,64.9,26200,1,1
2025-12-01 13:51:00,65.15,67.15,64.6,64.75,26200,1,1
2025-12-01 13:52:00,64.95,65.0,61.65,62.8,26200,1,1
2025-12-01 13:53:00,62.9,66.65,62.9,66.1,26200,1,1
2025-12-01 13:54:00,65.6,67.25,64.95,65.95,26200,1,1
2025-12-01 13:55:00,66.05,71.65,66.05,71.2,26200,1,1
2025-12-01 13:56:00,71.0,72.1,67.7,68.3,26200,1,1
2025-12-01 13:57:00,68.0,70.35,65.45,69.95,26200,1,1
2025-12-01 13:58:00,69.9,73.45,69.9,72.65,26200,1,1
2025-12-01 13:59:00,71.55,72.15,69.7,70.6,26200,1,1
2025-12-01 14:00:00,70.85,70.95,67.5,68.85,26200,1,1
2025-12-01 14:01:00,69.6,69.6,59.15,59.15,26200,1,1
2025-12-01 14:02:00,59.35,60.6,57.2,58.75,26200,1,1
2025-12-01 14:03:00,59.05,59.05,55.1,56.65,26200,1,1
2025-12-01 14:04:00,56.4,57.7,54.55,54.75,26200,1,1
2025-12-01 14:05:00,80.9,81.5,75.85,78.1,26250,1,1
2025-12-01 14:06:00,53.6,57.7,53.6,57.35,26200,1,1
2025-12-01 14:07:00,57.05,57.6,54.95,55.7,26200,1,1
2025-12-01 14:08:00,55.75,56.75,55.6,56.65,26200,1,1
2025-12-01 14:09:00,56.6,59.25,56.25,58.1,26200,1,1
2025-12-01 14:10:00,58.15,61.2,57.8,61.2,26200,1,1
2025-12-01 14:11:00,61.55,62.05,59.25,59.8,26200,1,1
2025-12-01 14:12:00,59.8,60.3,58.1,58.75,26200,1,1
2025-12-01 14:13:00,58.7,58.9,56.7,56.9,26200,1,1
2025-12-01 14:14:00,56.7,56.7,54.2,54.35,26200,1,1
2025-12-01 14:15:00,54.95,59.0,53.4,58.8,26200,1,1
2025-12-01 14:16:00,58.75,61.2,58.65,60.6,26200,1,1
2025-12-01 14:17:00,60.7,60.7,57.0,57.0,26200,1,1
2025-12-01 14:18:00,56.9,59.4,55.55,59.1,26200,1,1
2025-12-01 14:19:00,59.05,60.5,58.15,58.4,26200,1,1
2025-12-01 14:20:00,58.55,60.8,57.8,60.3,26200,1,1
2025-12-01 14:21:00,60.2,60.5,56.0,58.05,26200,1,1
2025-12-01 14:22:00,58.05,59.05,57.1,58.9,26200,1,1
2025-12-01 14:23:00,59.05,63.65,59.05,61.25,26200,1,1
2025-12-01 14:24:00,60.6,63.2,60.0,61.0,26200,1,1
2025-12-01 14:25:00,60.75,62.05,58.4,61.4,26200,1,1
2025-12-01 14:26:00,61.35,62.75,58.5,59.4,26200,1,1
2025-12-01 14:27:00,59.4,63.15,58.75,62.15,26200,1,1
2025-12-01 14:28:00,62.1,62.65,57.15,57.15,26200,1,1
2025-12-01 14:29:00,56.95,58.9,54.8,58.9,26200,1,1
2025-12-01 14:30:00,59.5,62.3,59.05,62.0,26200,1,1
