DateTime,Open,High,Low,Close
2025-12-01 11:51,26187.05,26196.75,26184.35,26195.60
2025-12-01 11:52,26195.80,26198.85,26191.55,26197.40
2025-12-01 11:53,26198.05,26204.95,26196.65,26203.85
2025-12-01 11:54,26204.35,26209.30,26201.15,26202.70
2025-12-01 11:55,26203.10,26206.30,26199.50,26206.30
2025-12-01 11:56,26206.50,26215.70,26203.80,26211.15
2025-12-01 11:57,26210.60,26216.45,26207.60,26215.15
2025-12-01 11:58,26216.55,26217.40,26213.30,26215.20
2025-12-01 11:59,26216.15,26216.15,26212.55,26212.60
2025-12-01 12:00,26213.15,26216.70,26211.55,26214.30
2025-12-01 12:01,26213.90,26213.90,26209.05,26210.05
2025-12-01 12:02,26210.40,26216.85,26205.90,26207.05
2025-12-01 12:03,26207.50,26207.50,26200.95,26202.15
2025-12-01 12:04,26203.20,26203.35,26196.85,26197.75
2025-12-01 12:05,26197.55,26197.55,26186.00,26191.90
2025-12-01 12:06,26190.85,26192.35,26184.10,26190.05
2025-12-01 12:07,26191.25,26191.55,26187.50,26187.65
2025-12-01 12:08,26188.10,26192.45,26187.30,26188.30
2025-12-01 12:09,26189.85,26191.25,26174.75,26174.75
2025-12-01 12:10,26175.80,26177.10,26168.90,26171.10
2025-12-01 12:11,26171.80,26183.20,26170.35,26183.20
2025-12-01 12:12,26183.55,26183.65,26178.50,26180.65
2025-12-01 12:13,26181.20,26183.00,26178.10,26178.40
2025-12-01 12:14,26179.55,26182.45,26174.30,26175.65
2025-12-01 12:15,26175.90,26175.90,26171.00,26173.00
2025-12-01 12:16,26173.65,26176.45,26168.70,26169.75
2025-12-01 12:17,26170.15,26176.25,26167.05,26175.40
2025-12-01 12:18,26175.70,26177.50,26173.05,26174.00
2025-12-01 12:19,26173.05,26173.55,26167.85,26170.40
2025-12-01 12:20,26170.60,26170.70,26161.15,26164.15
2025-12-01 12:21,26166.05,26170.70,26162.65,26169.95
2025-12-01 12:22,26169.95,26169.95,26165.20,26167.00
2025-12-01 12:23,26167.55,26179.15,26166.30,26178.25
2025-12-01 12:24,26178.20,26182.30,26176.75,26181.95
2025-12-01 12:25,26181.45,26186.10,26180.95,26184.90
2025-12-01 12:26,26185.45,26186.30,26182.70,26185.55
2025-12-01 12:27,26186.35,26186.65,26177.40,26178.85
2025-12-01 12:28,26179.50,26185.05,26176.75,26183.80
2025-12-01 12:29,26184.85,26188.55,26184.05,26188.55
2025-12-01 12:30,26188.25,26188.25,26181.05,26181.45
2025-12-01 12:31,26180.65,26181.15,26167.15,26167.95
2025-12-01 12:32,26167.95,26167.95,26162.90,26164.95
2025-12-01 12:33,26165.60,26165.60,26157.55,26158.10
2025-12-01 12:34,26158.60,26162.50,26157.25,26160.85
2025-12-01 12:35,26162.85,26167.90,26161.55,26164.95
2025-12-01 12:36,26165.15,26165.15,26159.55,26162.25
2025-12-01 12:37,26163.05,26165.95,26158.30,26159.00
2025-12-01 12:38,26160.60,26163.45,26157.40,26157.40
2025-12-01 12:39,26158.50,26160.50,26154.95,26159.25
2025-12-01 12:40,26159.75,26163.90,26157.60,26163.25
2025-12-01 12:41,26164.10,26169.55,26163.45,26167.75
2025-12-01 12:42,26167.75,26169.90,26163.35,26163.35
2025-12-01 12:43,26163.40,26167.00,26149.85,26158.00
2025-12-01 12:44,26159.20,26165.70,26158.50,26164.95
2025-12-01 12:45,26164.60,26166.05,26161.70,26165.25
2025-12-01 12:46,26165.10,26166.95,26162.00,26162.05
2025-12-01 12:47,26162.45,26169.75,26161.35,26168.45
2025-12-01 12:48,26169.25,26170.70,26154.95,26155.70
2025-12-01 12:49,26156.70,26159.15,26151.85,26157.35
2025-12-01 12:50,26159.55,26164.75,26157.85,26162.90
2025-12-01 12:51,26163.05,26168.00,26162.90,26166.55
2025-12-01 12:52,26168.45,26172.75,26166.85,26171.10
2025-12-01 12:53,26171.05,26178.00,26169.90,26174.70
2025-12-01 12:54,26174.40,26180.35,26173.30,26178.85
2025-12-01 12:55,26179.30,26179.30,26170.25,26171.30
2025-12-01 12:56,26172.80,26172.80,26168.15,26168.15
2025-12-01 12:57,26169.45,26173.10,26168.10,26171.20
2025-12-01 12:58,26171.15,26187.65,26170.50,26186.50
2025-12-01 12:59,26186.55,26188.50,26183.55,26184.95
2025-12-01 13:00,26185.95,26186.40,26167.70,26177.90
2025-12-01 13:01,26177.65,26182.95,26176.65,26180.65
2025-12-01 13:02,26181.85,26183.90,26178.30,26181.40
2025-12-01 13:03,26181.20,26181.20,26169.70,26174.60
2025-12-01 13:04,26174.90,26180.95,26174.90,26179.95
2025-12-01 13:05,26180.90,26184.30,26179.20,26183.40
2025-12-01 13:06,26183.30,26184.00,26177.15,26178.65
2025-12-01 13:07,26179.30,26182.25,26175.45,26176.30
2025-12-01 13:08,26177.10,26178.70,26172.15,26176.55
2025-12-01 13:09,26180.60,26180.60,26173.55,26175.60
2025-12-01 13:10,26175.50,26179.45,26174.20,26176.40
2025-12-01 13:11,26177.05,26178.45,26174.90,26178.05
2025-12-01 13:12,26178.15,26180.65,26177.30,26179.90
2025-12-01 13:13,26180.10,26183.95,26178.60,26182.85
2025-12-01 13:14,26183.90,26187.55,26182.70,26186.95
2025-12-01 13:15,26187.05,26190.80,26186.10,26189.35
2025-12-01 13:16,26190.20,26190.60,26185.15,26186.40
2025-12-01 13:17,26187.15,26192.05,26186.00,26190.95
2025-12-01 13:18,26190.40,26194.00,26189.75,26193.20
2025-12-01 13:19,26193.75,26195.65,26192.40,26195.15
2025-12-01 13:20,26195.20,26195.20,26188.95,26191.00
2025-12-01 13:21,26191.50,26192.30,26182.90,26183.25
2025-12-01 13:22,26183.80,26184.65,26179.35,26179.80
2025-12-01 13:23,26180.35,26181.10,26177.00,26177.45
2025-12-01 13:24,26177.70,26177.95,26173.00,26175.45
2025-12-01 13:25,26176.15,26176.15,26169.10,26170.70
2025-12-01 13:26,26172.35,26173.45,26169.80,26171.25
2025-12-01 13:27,26172.35,26175.25,26170.50,26173.40
2025-12-01 13:28,26173.65,26177.55,26172.30,26177.00
2025-12-01 13:29,26176.90,26177.30,26172.40,26173.60
2025-12-01 13:30,26174.25,26174.25,26167.40,26169.00
2025-12-01 13:31,26169.70,26174.50,26169.70,26174.20
2025-12-01 13:32,26174.40,26177.35,26173.35,26175.25
2025-12-01 13:33,26176.30,26177.45,26172.15,26172.60
2025-12-01 13:34,26172.60,26172.60,26164.65,26165.85
2025-12-01 13:35,26166.70,26175.75,26164.70,26174.85
2025-12-01 13:36,26175.00,26180.30,26172.45,26178.05
2025-12-01 13:37,26179.60,26187.05,26178.00,26186.55
2025-12-01 13:38,26186.60,26189.85,26185.95,26188.40
2025-12-01 13:39,26188.30,26188.30,26184.95,26185.70
2025-12-01 13:40,26186.15,26188.35,26184.10,26187.85
2025-12-01 13:41,26187.85,26188.25,26179.25,26179.75
2025-12-01 13:42,26180.55,26190.15,26178.80,26188.85
2025-12-01 13:43,26188.65,26198.25,26188.65,26196.20
2025-12-01 13:44,26196.00,26196.55,26190.90,26190.90
2025-12-01 13:45,26192.75,26193.35,26184.60,26189.80
2025-12-01 13:46,26190.05,26191.60,26181.75,26182.80
2025-12-01 13:47,26183.65,26184.95,26181.90,26184.65
2025-12-01 13:48,26185.25,26190.85,26183.45,26189.90
2025-12-01 13:49,26189.75,26196.65,26188.55,26194.75
2025-12-01 13:50,26195.25,26196.30,26191.00,26194.20
2025-12-01 13:51,26194.35,26194.60,26188.15,26192.15
2025-12-01 13:52,26192.00,26195.30,26190.20,26191.90
2025-12-01 13:53,26193.20,26193.70,26185.25,26191.25
2025-12-01 13:54,26191.35,26193.70,26190.30,26190.70
2025-12-01 13:55,26191.35,26191.55,26180.45,26181.90
2025-12-01 13:56,26180.80,26187.95,26180.45,26186.00
2025-12-01 13:57,26186.60,26188.45,26184.30,26185.35
2025-12-01 13:58,26184.90,26186.50,26180.05,26181.05
2025-12-01 13:59,26181.10,26185.45,26181.10,26183.00
2025-12-01 14:00,26182.25,26187.05,26182.25,26186.50
2025-12-01 14:01,26186.80,26197.05,26185.60,26197.05
2025-12-01 14:02,26196.90,26211.10,26196.85,26209.85
2025-12-01 14:03,26210.50,26216.30,26209.05,26214.85
2025-12-01 14:04,26214.80,26221.40,26212.55,26221.15
2025-12-01 14:05,26221.40,26228.50,26221.00,26227.55
2025-12-01 14:06,26228.55,26228.95,26212.00,26212.90
2025-12-01 14:07,26214.05,26217.25,26212.00,26214.40
2025-12-01 14:08,26215.45,26216.25,26213.15,26215.05
2025-12-01 14:09,26216.10,26216.30,26209.50,26212.35
2025-12-01 14:10,26212.10,26215.00,26207.40,26207.40
2025-12-01 14:11,26208.40,26209.20,26201.60,26207.90
2025-12-01 14:12,26208.40,26213.20,26207.65,26210.10
2025-12-01 14:13,26211.70,26215.60,26209.90,26211.35
2025-12-01 14:14,26212.30,26215.50,26211.85,26213.85
2025-12-01 14:15,26214.55,26217.60,26207.50,26208.35
2025-12-01 14:16,26207.50,26209.15,26205.35,26205.65
2025-12-01 14:17,26206.45,26210.70,26206.35,26209.55
2025-12-01 14:18,26210.85,26212.80,26206.70,26207.90
2025-12-01 14:19,26208.30,26209.55,26202.80,26205.90
2025-12-01 14:20,26206.45,26208.00,26203.95,26206.15
2025-12-01 14:21,26206.85,26212.80,26204.55,26210.00
2025-12-01 14:22,26210.40,26211.55,26207.65,26208.95
2025-12-01 14:23,26209.10,26209.90,26201.30,26203.60
2025-12-01 14:24,26204.45,26206.35,26199.30,26205.50
2025-12-01 14:25,26206.70,26208.55,26203.65,26203.65
2025-12-01 14:26,26203.95,26205.95,26201.70,26205.10
2025-12-01 14:27,26205.60,26207.25,26202.65,26203.00
2025-12-01 14:28,26202.80,26207.45,26201.00,26207.35
2025-12-01 14:29,26208.40,26212.45,26206.90,26206.90
2025-12-01 14:30,26206.50,26207.50,26199.65,26202.30
