DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-01 09:49:00,81.65,82.75,81.3,81.75,26300,1,1
2025-12-01 09:50:00,81.65,81.95,76.25,77.8,26300,1,1
2025-12-01 09:51:00,77.4,77.45,75.0,75.5,26300,1,1
2025-12-01 09:52:00,75.5,76.75,71.4,72.9,26300,1,1
2025-12-01 09:53:00,101.85,102.05,97.5,99.1,26250,1,1
2025-12-01 09:54:00,98.75,101.0,98.6,100.9,26250,1,1
2025-12-01 09:55:00,71.8,72.85,71.0,72.45,26300,1,1
2025-12-01 09:56:00,101.5,101.8,98.35,99.9,26250,1,1
2025-12-01 09:57:00,99.7,102.05,98.8,102.0,26250,1,1
2025-12-01 09:58:00,101.85,102.0,99.4,99.65,26250,1,1
2025-12-01 09:59:00,99.65,100.4,94.75,95.25,26250,1,1
2025-12-01 10:00:00,94.9,99.4,94.7,98.35,26250,1,1
2025-12-01 10:01:00,70.0,74.35,69.7,72.75,26300,1,1
2025-12-01 10:02:00,72.8,74.05,70.2,72.5,26300,1,1
2025-12-01 10:03:00,72.4,72.95,70.4,72.9,26300,1,1
2025-12-01 10:04:00,73.45,74.35,72.3,73.8,26300,1,1
2025-12-01 10:05:00,73.85,76.95,73.6,75.9,26300,1,1
2025-12-01 10:06:00,76.0,76.05,71.05,73.0,26300,1,1
2025-12-01 10:07:00,72.85,75.65,71.85,75.35,26300,1,1
2025-12-01 10:08:00,75.65,76.8,74.5,76.55,26300,1,1
2025-12-01 10:09:00,76.9,77.05,74.75,75.75,26300,1,1
2025-12-01 10:10:00,75.45,75.65,72.25,75.35,26300,1,1
2025-12-01 10:11:00,74.4,76.3,74.0,74.95,26300,1,1
2025-12-01 10:12:00,74.8,75.95,73.9,74.9,26300,1,1
2025-12-01 10:13:00,74.75,75.4,73.15,73.25,26300,1,1
2025-12-01 10:14:00,73.4,74.65,73.25,74.45,26300,1,1
2025-12-01 10:15:00,74.55,76.0,73.75,74.2,26300,1,1
2025-12-01 10:16:00,73.8,73.9,69.55,70.2,26300,1,1
2025-12-01 10:17:00,71.05,71.7,69.8,70.7,26300,1,1
2025-12-01 10:18:00,99.55,100.7,98.55,99.4,26250,1,1
2025-12-01 10:19:00,70.8,73.25,70.8,72.55,26300,1,1
2025-12-01 10:20:00,72.5,72.85,71.25,72.45,26300,1,1
2025-12-01 10:21:00,72.65,73.05,71.0,72.15,26300,1,1
2025-12-01 10:22:00,71.85,72.7,70.1,72.35,26300,1,1
2025-12-01 10:23:00,72.7,73.1,71.1,72.3,26300,1,1
2025-12-01 10:24:00,71.85,72.4,71.15,71.7,26300,1,1
2025-12-01 10:25:00,101.05,101.05,97.5,99.1,26250,1,1
2025-12-01 10:26:00,99.1,100.0,97.6,98.8,26250,1,1
2025-12-01 10:27:00,98.8,100.4,97.85,99.6,26250,1,1
2025-12-01 10:28:00,70.4,73.3,70.4,73.25,26300,1,1
2025-12-01 10:29:00,73.25,74.65,72.8,74.4,26300,1,1
2025-12-01 10:30:00,74.0,75.6,72.4,73.0,26300,1,1
2025-12-01 10:31:00,72.8,75.9,72.45,75.35,26300,1,1
2025-12-01 10:32:00,75.1,77.8,74.7,76.65,26300,1,1
2025-12-01 10:33:00,76.75,78.3,75.55,75.55,26300,1,1
2025-12-01 10:34:00,75.1,75.1,70.8,71.8,26300,1,1
2025-12-01 10:35:00,71.8,73.55,71.25,72.2,26300,1,1
2025-12-01 10:36:00,72.0,73.0,68.0,69.85,26300,1,1
2025-12-01 10:37:00,69.9,71.4,69.65,70.2,26300,1,1
2025-12-01 10:38:00,99.95,100.25,91.75,91.75,26250,1,1
2025-12-01 10:39:00,92.35,92.8,87.15,87.8,26250,1,1
2025-12-01 10:40:00,87.9,91.35,87.7,90.9,26250,1,1
2025-12-01 10:41:00,90.85,92.4,89.9,91.0,26250,1,1
2025-12-01 10:42:00,90.95,91.55,89.0,90.5,26250,1,1
2025-12-01 10:43:00,90.6,91.0,86.7,88.05,26250,1,1
2025-12-01 10:44:00,88.0,90.0,87.6,87.95,26250,1,1
2025-12-01 10:45:00,88.0,88.6,84.45,85.95,26250,1,1
2025-12-01 10:46:00,86.4,87.6,85.35,86.05,26250,1,1
2025-12-01 10:47:00,86.1,88.1,85.25,87.0,26250,1,1
2025-12-01 10:48:00,87.15,87.45,85.8,85.85,26250,1,1
2025-12-01 10:49:00,86.0,86.0,83.25,85.3,26250,1,1
2025-12-01 10:50:00,84.85,85.5,83.1,83.1,26250,1,1
2025-12-01 10:51:00,83.35,83.35,76.8,77.85,26250,1,1
2025-12-01 10:52:00,79.4,79.95,77.0,77.8,26250,1,1
2025-12-01 10:53:00,78.4,78.7,75.0,76.65,26250,1,1
2025-12-01 10:54:00,76.65,76.9,75.7,76.45,26250,1,1
2025-12-01 10:55:00,76.6,77.5,76.2,76.7,26250,1,1
2025-12-01 10:56:00,76.9,77.65,75.95,76.4,26250,1,1
2025-12-01 10:57:00,76.45,77.4,75.45,77.25,26250,1,1
2025-12-01 10:58:00,77.1,77.3,72.75,76.6,26250,1,1
2025-12-01 10:59:00,76.45,78.7,75.75,78.2,26250,1,1
2025-12-01 11:00:00,77.9,77.9,75.4,75.6,26250,1,1
2025-12-01 11:01:00,75.7,75.8,73.55,74.7,26250,1,1
2025-12-01 11:02:00,75.05,77.2,73.0,73.6,26250,1,1
2025-12-01 11:03:00,73.55,76.65,72.55,76.65,26250,1,1
2025-12-01 11:04:00,76.6,77.5,74.55,74.7,26250,1,1
2025-12-01 11:05:00,74.55,75.45,72.9,75.45,26250,1,1
2025-12-01 11:06:00,75.2,76.6,74.35,76.55,26250,1,1
2025-12-01 11:07:00,76.6,77.65,76.3,77.05,26250,1,1
2025-12-01 11:08:00,76.8,76.85,73.1,74.45,26250,1,1
