DateTime,Open,High,Low,Close
2024-10-08 10:02,24836.60,24850.50,24833.75,24844.95
2024-10-08 10:03,24846.50,24846.50,24829.25,24838.00
2024-10-08 10:04,24841.25,24853.25,24840.80,24850.70
2024-10-08 10:05,24849.85,24850.55,24833.35,24837.00
2024-10-08 10:06,24836.60,24836.60,24820.25,24821.25
2024-10-08 10:07,24822.00,24826.00,24816.15,24816.15
2024-10-08 10:08,24815.45,24823.50,24806.70,24823.50
2024-10-08 10:09,24822.85,24829.25,24817.85,24822.70
2024-10-08 10:10,24821.25,24821.70,24806.00,24807.70
2024-10-08 10:11,24808.30,24815.45,24804.30,24805.95
2024-10-08 10:12,24806.55,24822.10,24806.55,24816.35
2024-10-08 10:13,24816.70,24834.90,24816.65,24823.25
2024-10-08 10:14,24822.20,24833.50,24818.55,24827.85
2024-10-08 10:15,24828.30,24829.60,24815.30,24817.80
2024-10-08 10:16,24817.15,24823.40,24805.65,24822.85
2024-10-08 10:17,24822.50,24831.90,24816.45,24825.00
2024-10-08 10:18,24825.20,24845.05,24825.20,24836.35
2024-10-08 10:19,24836.20,24844.65,24833.80,24844.45
2024-10-08 10:20,24843.30,24855.00,24840.90,24854.40
2024-10-08 10:21,24853.15,24872.00,24851.40,24871.75
2024-10-08 10:22,24872.75,24872.95,24857.75,24862.10
2024-10-08 10:23,24860.50,24862.45,24848.95,24857.70
2024-10-08 10:24,24857.60,24863.45,24853.75,24853.75
2024-10-08 10:25,24855.10,24870.90,24854.15,24870.90
2024-10-08 10:26,24872.00,24890.45,24869.70,24885.80
2024-10-08 10:27,24885.55,24886.00,24879.55,24881.75
2024-10-08 10:28,24881.35,24883.60,24875.50,24875.50
2024-10-08 10:29,24876.30,24887.10,24875.95,24884.90
2024-10-08 10:30,24884.95,24894.60,24883.40,24893.60
2024-10-08 10:31,24894.35,24904.15,24892.10,24896.00
2024-10-08 10:32,24896.60,24912.95,24895.50,24909.75
2024-10-08 10:33,24908.70,24922.05,24902.95,24922.05
2024-10-08 10:34,24922.20,24923.50,24912.50,24918.60
2024-10-08 10:35,24917.95,24920.05,24909.15,24916.80
2024-10-08 10:36,24916.60,24922.95,24907.60,24915.80
2024-10-08 10:37,24916.40,24923.85,24914.70,24920.35
2024-10-08 10:38,24919.50,24924.60,24917.55,24923.45
2024-10-08 10:39,24922.75,24932.30,24921.35,24932.15
2024-10-08 10:40,24931.25,24934.85,24922.35,24924.25
2024-10-08 10:41,24924.50,24925.70,24913.80,24916.15
2024-10-08 10:42,24916.15,24932.45,24913.80,24929.90
2024-10-08 10:43,24929.70,24942.15,24929.20,24940.10
2024-10-08 10:44,24940.25,24940.30,24920.10,24922.25
2024-10-08 10:45,24921.65,24926.90,24904.35,24907.35
2024-10-08 10:46,24907.40,24922.55,24906.65,24920.70
2024-10-08 10:47,24919.40,24921.65,24909.40,24914.10
2024-10-08 10:48,24913.55,24915.45,24906.20,24909.70
2024-10-08 10:49,24910.75,24911.05,24904.95,24910.45
2024-10-08 10:50,24909.85,24911.35,24902.50,24903.30
2024-10-08 10:51,24902.85,24912.00,24902.85,24908.95
2024-10-08 10:52,24909.05,24922.35,24908.25,24920.95
2024-10-08 10:53,24920.65,24920.65,24909.25,24912.05
2024-10-08 10:54,24911.55,24911.55,24889.00,24891.75
2024-10-08 10:55,24890.30,24894.25,24880.90,24888.85
2024-10-08 10:56,24889.75,24900.95,24885.25,24899.35
2024-10-08 10:57,24900.10,24901.40,24894.10,24895.80
2024-10-08 10:58,24894.65,24901.05,24890.30,24900.55
2024-10-08 10:59,24900.15,24903.45,24894.45,24894.65
2024-10-08 11:00,24894.75,24897.90,24887.95,24889.65
2024-10-08 11:01,24889.15,24902.00,24887.50,24900.20
2024-10-08 11:02,24900.80,24912.25,24899.70,24911.70
2024-10-08 11:03,24911.50,24920.60,24910.95,24919.00
2024-10-08 11:04,24918.75,24925.50,24918.00,24924.45
2024-10-08 11:05,24924.95,24932.90,24922.85,24932.90
2024-10-08 11:06,24933.95,24944.25,24932.50,24944.25
2024-10-08 11:07,24944.05,24948.30,24939.00,24948.30
2024-10-08 11:08,24948.55,24953.75,24946.10,24952.50
2024-10-08 11:09,24953.40,24959.65,24949.45,24951.45
2024-10-08 11:10,24951.50,24951.60,24939.05,24941.55
2024-10-08 11:11,24942.25,24944.45,24937.70,24941.15
2024-10-08 11:12,24940.85,24942.90,24932.95,24940.50
2024-10-08 11:13,24940.60,24940.95,24930.30,24934.75
2024-10-08 11:14,24935.25,24939.80,24930.05,24937.90
2024-10-08 11:15,24937.10,24943.35,24937.00,24941.65
2024-10-08 11:16,24941.70,24943.45,24929.80,24933.75
2024-10-08 11:17,24933.15,24937.80,24923.25,24937.80
2024-10-08 11:18,24939.40,24941.20,24937.30,24940.50
2024-10-08 11:19,24939.60,24941.55,24936.05,24938.70
2024-10-08 11:20,24939.15,24942.65,24933.90,24937.15
2024-10-08 11:21,24938.00,24938.40,24930.45,24937.90
2024-10-08 11:22,24937.95,24944.00,24935.05,24942.30
2024-10-08 11:23,24941.35,24955.90,24941.35,24955.90
2024-10-08 11:24,24956.55,24968.00,24956.55,24964.20
2024-10-08 11:25,24963.30,24965.50,24958.60,24964.35
2024-10-08 11:26,24964.75,24975.00,24964.45,24973.80
2024-10-08 11:27,24974.00,24975.95,24959.10,24961.45
2024-10-08 11:28,24960.35,24962.85,24954.75,24962.85
2024-10-08 11:29,24962.50,24974.00,24962.50,24973.80
2024-10-08 11:30,24972.45,24982.70,24968.40,24982.30
2024-10-08 11:31,24982.20,24988.55,24981.00,24987.20
2024-10-08 11:32,24986.75,24987.95,24983.55,24987.50
2024-10-08 11:33,24987.35,24988.90,24973.85,24975.40
2024-10-08 11:34,24975.60,24977.75,24969.00,24977.45
2024-10-08 11:35,24975.40,24975.40,24969.15,24971.90
2024-10-08 11:36,24971.25,24977.45,24968.90,24974.70
2024-10-08 11:37,24972.95,24974.40,24968.20,24970.95
2024-10-08 11:38,24970.80,24973.40,24967.20,24968.25
2024-10-08 11:39,24967.60,24970.25,24955.50,24968.85
2024-10-08 11:40,24968.40,24969.25,24963.25,24965.85
2024-10-08 11:41,24965.65,24966.40,24960.15,24963.30
2024-10-08 11:42,24962.20,24968.05,24958.65,24961.30
2024-10-08 11:43,24960.85,24962.90,24957.35,24960.30
2024-10-08 11:44,24961.05,24963.20,24957.05,24961.05
2024-10-08 11:45,24961.55,24968.05,24960.35,24966.25
2024-10-08 11:46,24966.45,24971.85,24962.10,24970.65
2024-10-08 11:47,24970.70,24972.00,24958.45,24959.90
2024-10-08 11:48,24959.65,24961.15,24951.20,24955.40
2024-10-08 11:49,24954.90,24955.60,24947.70,24950.30
2024-10-08 11:50,24949.90,24956.35,24946.70,24955.25
2024-10-08 11:51,24954.70,24956.60,24947.55,24949.55
2024-10-08 11:52,24949.60,24950.85,24938.40,24941.25
2024-10-08 11:53,24941.50,24948.95,24938.15,24947.35
2024-10-08 11:54,24947.80,24952.00,24946.05,24951.10
2024-10-08 11:55,24950.70,24955.40,24946.95,24950.55
2024-10-08 11:56,24950.25,24952.10,24943.65,24946.85
2024-10-08 11:57,24947.10,24947.10,24906.55,24912.30
2024-10-08 11:58,24913.80,24926.75,24911.95,24926.15
2024-10-08 11:59,24924.45,24937.10,24922.55,24935.85
2024-10-08 12:00,24935.55,24937.75,24920.10,24921.95
2024-10-08 12:01,24921.60,24929.60,24921.50,24927.65
2024-10-08 12:02,24927.55,24930.20,24922.30,24923.20
2024-10-08 12:03,24923.20,24924.85,24914.55,24917.90
2024-10-08 12:04,24917.90,24926.50,24917.45,24923.90
2024-10-08 12:05,24923.95,24923.95,24907.15,24908.90
2024-10-08 12:06,24909.00,24918.70,24907.10,24917.55
2024-10-08 12:07,24917.15,24917.20,24907.55,24910.40
2024-10-08 12:08,24910.65,24914.40,24896.25,24896.25
2024-10-08 12:09,24896.35,24912.80,24896.35,24905.55
2024-10-08 12:10,24904.95,24918.05,24898.50,24912.80
2024-10-08 12:11,24912.80,24913.05,24902.25,24913.00
2024-10-08 12:12,24912.65,24925.25,24912.65,24923.70
2024-10-08 12:13,24923.00,24933.40,24922.90,24932.05
2024-10-08 12:14,24930.85,24933.45,24929.45,24930.30
2024-10-08 12:15,24930.15,24941.00,24929.45,24940.45
2024-10-08 12:16,24940.35,24946.90,24939.85,24943.95
2024-10-08 12:17,24944.00,24944.45,24934.20,24934.20
2024-10-08 12:18,24932.20,24935.45,24924.55,24928.15
2024-10-08 12:19,24928.10,24936.05,24922.70,24925.05
2024-10-08 12:20,24924.65,24927.00,24915.80,24917.60
2024-10-08 12:21,24917.15,24924.85,24916.20,24919.65
2024-10-08 12:22,24921.55,24931.40,24920.65,24929.20
2024-10-08 12:23,24927.30,24929.75,24923.90,24927.10
2024-10-08 12:24,24926.45,24932.50,24924.50,24930.15
2024-10-08 12:25,24930.05,24934.70,24928.30,24933.05
2024-10-08 12:26,24932.60,24935.60,24930.45,24935.25
2024-10-08 12:27,24936.00,24937.40,24932.10,24936.75
2024-10-08 12:28,24936.90,24937.25,24931.55,24935.80
2024-10-08 12:29,24936.30,24939.45,24930.40,24930.75
2024-10-08 12:30,24930.80,24933.00,24917.75,24922.80
2024-10-08 12:31,24924.85,24924.85,24910.60,24913.05
2024-10-08 12:32,24911.75,24914.80,24901.40,24905.80
2024-10-08 12:33,24906.65,24921.00,24904.45,24920.70
2024-10-08 12:34,24920.25,24922.65,24917.30,24921.20
2024-10-08 12:35,24921.95,24930.40,24919.45,24926.95
2024-10-08 12:36,24927.15,24928.25,24917.85,24920.30
2024-10-08 12:37,24918.15,24924.35,24915.65,24921.00
2024-10-08 12:38,24920.65,24931.45,24918.60,24931.25
2024-10-08 12:39,24931.10,24935.15,24928.65,24934.45
2024-10-08 12:40,24934.40,24935.85,24924.15,24925.75
2024-10-08 12:41,24924.30,24927.40,24919.20,24921.35
2024-10-08 12:42,24921.70,24926.35,24914.75,24915.30
2024-10-08 12:43,24915.95,24922.25,24914.30,24917.85
2024-10-08 12:44,24917.45,24917.65,24909.00,24915.15
2024-10-08 12:45,24915.25,24922.80,24913.00,24921.95
2024-10-08 12:46,24921.80,24923.85,24913.90,24913.90
2024-10-08 12:47,24913.85,24915.75,24900.25,24903.00
2024-10-08 12:48,24902.10,24916.50,24902.10,24915.25
2024-10-08 12:49,24915.55,24916.60,24900.05,24901.55
2024-10-08 12:50,24903.05,24907.85,24893.55,24906.40
2024-10-08 12:51,24907.25,24911.55,24903.60,24909.10
2024-10-08 12:52,24909.35,24918.95,24905.60,24917.35
2024-10-08 12:53,24918.35,24921.95,24910.35,24915.25
2024-10-08 12:54,24915.10,24915.65,24907.85,24910.85
2024-10-08 12:55,24910.65,24912.05,24896.05,24899.25
2024-10-08 12:56,24898.15,24898.80,24887.75,24893.60
2024-10-08 12:57,24893.40,24895.80,24885.95,24893.10
2024-10-08 12:58,24891.90,24904.85,24891.10,24904.70
2024-10-08 12:59,24904.75,24911.25,24902.15,24910.75
2024-10-08 13:00,24910.55,24910.55,24902.95,24905.60
2024-10-08 13:01,24905.55,24915.10,24898.25,24914.80
2024-10-08 13:02,24915.00,24920.70,24913.95,24918.00
2024-10-08 13:03,24918.35,24934.50,24916.90,24934.50
2024-10-08 13:04,24935.65,24943.90,24934.15,24943.05
2024-10-08 13:05,24943.35,24961.80,24943.25,24952.40
2024-10-08 13:06,24953.25,24956.95,24952.10,24954.40
2024-10-08 13:07,24954.30,24965.60,24952.25,24962.75
2024-10-08 13:08,24962.35,24969.75,24960.90,24966.15
2024-10-08 13:09,24966.55,24975.15,24963.50,24971.35
2024-10-08 13:10,24970.95,24983.55,24970.50,24971.95
2024-10-08 13:11,24971.85,24975.70,24964.95,24966.45
2024-10-08 13:12,24967.05,24980.30,24963.50,24980.30
2024-10-08 13:13,24979.65,24985.15,24978.15,24980.55
2024-10-08 13:14,24979.75,24981.45,24973.40,24975.15
2024-10-08 13:15,24974.55,24977.60,24970.05,24970.05
2024-10-08 13:16,24970.90,24972.45,24961.80,24967.10
2024-10-08 13:17,24966.25,24966.90,24957.90,24961.60
2024-10-08 13:18,24959.80,24966.50,24959.05,24961.75
2024-10-08 13:19,24962.75,24962.75,24953.80,24954.55
2024-10-08 13:20,24955.00,24955.60,24939.95,24948.65
2024-10-08 13:21,24950.20,24952.70,24947.20,24951.00
2024-10-08 13:22,24951.05,24953.10,24949.10,24949.10
2024-10-08 13:23,24949.45,24949.65,24944.05,24944.05
2024-10-08 13:24,24944.60,24955.55,24943.90,24954.15
2024-10-08 13:25,24954.15,24954.15,24946.45,24953.90
2024-10-08 13:26,24953.55,24961.35,24951.40,24960.45
2024-10-08 13:27,24960.50,24963.05,24958.40,24962.20
2024-10-08 13:28,24962.60,24972.90,24961.45,24970.65
2024-10-08 13:29,24970.85,24970.85,24960.65,24966.75
2024-10-08 13:30,24966.70,24976.00,24965.15,24973.00
2024-10-08 13:31,24973.10,24984.90,24973.10,24981.75
2024-10-08 13:32,24982.50,24991.60,24979.50,24990.65
2024-10-08 13:33,24991.05,24993.15,24986.50,24988.85
2024-10-08 13:34,24988.75,24990.50,24982.05,24982.30
2024-10-08 13:35,24982.70,24988.65,24981.55,24986.85
2024-10-08 13:36,24987.80,24997.35,24986.40,24991.75
2024-10-08 13:37,24992.95,25000.95,24991.15,24995.30
2024-10-08 13:38,24997.95,25001.40,24994.35,24999.90
2024-10-08 13:39,25000.50,25011.00,24999.75,25009.80
2024-10-08 13:40,25009.75,25013.75,25006.90,25008.50
2024-10-08 13:41,25008.30,25010.45,25001.30,25009.85
2024-10-08 13:42,25010.35,25010.35,24993.35,24994.95
2024-10-08 13:43,24995.90,25002.20,24994.65,24995.10
2024-10-08 13:44,24994.35,24998.05,24993.35,24994.60
2024-10-08 13:45,24994.85,25003.70,24994.50,25001.50
2024-10-08 13:46,25001.05,25006.65,25000.40,25005.55
2024-10-08 13:47,25007.10,25013.00,25006.50,25009.30
2024-10-08 13:48,25010.00,25020.20,25008.50,25017.95
2024-10-08 13:49,25018.05,25022.30,25016.55,25020.50
2024-10-08 13:50,25020.10,25023.70,25014.85,25017.00
2024-10-08 13:51,25015.00,25017.15,25010.90,25014.35
2024-10-08 13:52,25014.75,25015.40,25010.40,25010.80
2024-10-08 13:53,25010.55,25012.40,25003.55,25004.60
2024-10-08 13:54,25003.65,25005.70,25000.05,25002.80
2024-10-08 13:55,25002.85,25002.85,24994.85,25000.20
2024-10-08 13:56,25000.20,25006.45,25000.00,25004.40
2024-10-08 13:57,25004.20,25004.65,25000.05,25002.90
2024-10-08 13:58,25003.50,25004.60,24995.15,25003.50
2024-10-08 13:59,25002.80,25007.70,25000.60,25006.85
2024-10-08 14:00,25007.40,25018.65,25007.40,25011.90
2024-10-08 14:01,25012.00,25020.80,25011.00,25020.20
2024-10-08 14:02,25020.45,25026.35,25017.00,25026.20
2024-10-08 14:03,25026.20,25029.80,25022.55,25024.55
2024-10-08 14:04,25024.70,25025.60,25017.00,25017.35
2024-10-08 14:05,25019.15,25025.65,25015.75,25024.35
2024-10-08 14:06,25024.15,25034.60,25022.30,25032.85
2024-10-08 14:07,25033.85,25040.10,25031.80,25035.65
2024-10-08 14:08,25036.00,25037.15,25030.10,25030.60
2024-10-08 14:09,25030.35,25032.95,25025.25,25032.95
2024-10-08 14:10,25032.40,25033.65,25020.95,25026.45
2024-10-08 14:11,25026.55,25032.30,25025.45,25030.05
2024-10-08 14:12,25031.10,25042.10,25028.65,25035.55
2024-10-08 14:13,25035.85,25036.10,25025.25,25027.65
2024-10-08 14:14,25028.10,25036.25,25026.05,25036.25
2024-10-08 14:15,25036.85,25041.05,25035.25,25039.75
2024-10-08 14:16,25039.50,25043.85,25038.65,25039.45
2024-10-08 14:17,25040.20,25041.65,25031.35,25031.60
2024-10-08 14:18,25032.70,25033.85,25026.80,25027.40
2024-10-08 14:19,25026.90,25033.95,25013.70,25014.35
2024-10-08 14:20,25015.40,25022.70,25012.80,25014.05
2024-10-08 14:21,25013.45,25018.50,25012.60,25015.85
2024-10-08 14:22,25016.45,25024.25,25016.10,25020.25
2024-10-08 14:23,25020.25,25025.35,25016.00,25024.90
2024-10-08 14:24,25025.90,25032.50,25025.50,25029.00
2024-10-08 14:25,25030.85,25036.45,25027.40,25035.50
2024-10-08 14:26,25036.25,25038.65,25031.40,25033.85
2024-10-08 14:27,25034.90,25036.05,25031.85,25035.50
2024-10-08 14:28,25035.15,25037.35,25033.90,25036.20
2024-10-08 14:29,25036.45,25039.80,25033.65,25033.70
2024-10-08 14:30,25033.70,25033.85,25025.10,25026.60
