DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-20 10:16,148.70,152.25,145.85,147.10,25550,6,5
2024-09-20 10:17,147.20,148.90,140.80,140.80,25550,6,5
2024-09-20 10:18,140.00,147.20,140.00,145.30,25550,6,5
2024-09-20 10:19,145.30,152.15,144.50,151.90,25550,6,5
2024-09-20 10:20,151.25,154.85,150.20,151.55,25550,6,5
2024-09-20 10:21,152.60,155.00,145.15,147.05,25550,6,5
2024-09-20 10:22,147.50,153.15,146.60,150.70,25550,6,5
2024-09-20 10:23,150.70,151.25,146.80,150.50,25550,6,5
2024-09-20 10:24,150.45,150.90,145.80,148.75,25550,6,5
2024-09-20 10:25,147.90,150.35,145.60,148.15,25550,6,5
2024-09-20 10:26,147.45,147.45,141.75,143.40,25550,6,5
2024-09-20 10:27,165.60,167.80,163.00,165.45,25600,6,5
2024-09-20 10:28,166.10,166.10,156.45,158.00,25600,6,5
2024-09-20 10:29,157.85,164.45,155.85,162.00,25600,6,5
2024-09-20 10:30,161.00,163.65,158.55,160.20,25600,6,5
2024-09-20 10:31,160.95,162.30,155.20,158.95,25600,6,5
2024-09-20 10:32,159.20,161.95,157.70,157.95,25600,6,5
2024-09-20 10:33,158.50,160.05,155.40,159.35,25600,6,5
2024-09-20 10:34,157.90,163.10,157.35,161.55,25600,6,5
2024-09-20 10:35,161.25,163.45,157.10,158.75,25600,6,5
2024-09-20 10:36,184.25,184.25,158.85,160.60,25650,6,5
2024-09-20 10:37,161.90,163.85,153.90,160.05,25650,6,5
2024-09-20 10:38,160.55,160.95,155.45,160.95,25650,6,5
2024-09-20 10:39,159.80,160.50,152.65,154.50,25650,6,5
2024-09-20 10:40,178.10,180.40,167.45,171.00,25700,6,5
2024-09-20 10:41,170.85,175.10,169.95,173.30,25700,6,5
2024-09-20 10:42,149.95,152.95,148.05,152.95,25650,6,5
2024-09-20 10:43,152.70,153.30,148.60,150.30,25650,6,5
2024-09-20 10:44,173.35,174.00,171.05,172.30,25700,6,5
2024-09-20 10:45,147.65,151.10,142.00,150.05,25650,6,5
2024-09-20 10:46,150.00,155.85,149.30,152.60,25650,6,5
2024-09-20 10:47,152.50,153.65,150.40,150.65,25650,6,5
2024-09-20 10:48,150.85,154.30,147.50,150.40,25650,6,5
2024-09-20 10:49,150.10,156.05,148.85,152.95,25650,6,5
2024-09-20 10:50,151.70,154.95,150.30,154.60,25650,6,5
2024-09-20 10:51,154.60,154.80,150.95,153.35,25650,6,5
2024-09-20 10:52,154.00,154.75,151.65,151.65,25650,6,5
2024-09-20 10:53,152.30,154.25,145.15,149.20,25650,6,5
2024-09-20 10:54,149.25,152.05,146.15,148.95,25650,6,5
2024-09-20 10:55,147.80,150.95,146.00,149.90,25650,6,5
2024-09-20 10:56,149.30,152.10,147.50,150.75,25650,6,5
2024-09-20 10:57,151.05,152.35,148.85,150.80,25650,6,5
2024-09-20 10:58,150.95,153.50,150.50,150.55,25650,6,5
2024-09-20 10:59,150.35,152.80,147.05,152.00,25650,6,5
2024-09-20 11:00,151.05,156.50,150.30,152.25,25650,6,5
2024-09-20 11:01,153.65,157.55,153.60,156.50,25650,6,5
2024-09-20 11:02,156.45,161.40,155.80,158.30,25650,6,5
2024-09-20 11:03,158.60,161.60,156.30,158.55,25650,6,5
2024-09-20 11:04,158.35,161.90,157.00,158.30,25650,6,5
2024-09-20 11:05,159.00,164.00,157.10,163.55,25650,6,5
2024-09-20 11:06,162.45,165.30,159.15,161.40,25650,6,5
2024-09-20 11:07,160.25,162.80,156.30,157.55,25650,6,5
2024-09-20 11:08,157.15,158.80,154.50,155.95,25650,6,5
2024-09-20 11:09,156.20,156.20,152.40,153.70,25650,6,5
2024-09-20 11:10,153.85,153.90,148.35,149.00,25650,6,5
2024-09-20 11:11,173.05,174.25,163.35,163.80,25700,6,5
2024-09-20 11:12,162.35,162.65,152.60,155.05,25700,6,5
2024-09-20 11:13,155.00,158.00,150.30,156.25,25700,6,5
2024-09-20 11:14,156.55,159.70,155.65,157.75,25700,6,5
2024-09-20 11:15,157.25,159.25,153.25,158.15,25700,6,5
2024-09-20 11:16,157.40,161.20,156.85,160.40,25700,6,5
2024-09-20 11:17,160.40,165.65,160.40,163.05,25700,6,5
2024-09-20 11:18,162.75,163.20,157.90,160.20,25700,6,5
2024-09-20 11:19,160.40,161.70,158.65,160.95,25700,6,5
2024-09-20 11:20,160.85,161.85,153.15,157.55,25700,6,5
2024-09-20 11:21,157.70,162.00,156.35,161.00,25700,6,5
2024-09-20 11:22,161.70,162.90,159.20,162.00,25700,6,5
2024-09-20 11:23,161.45,164.30,160.30,164.30,25700,6,5
2024-09-20 11:24,164.00,167.55,161.30,164.05,25700,6,5
2024-09-20 11:25,164.75,168.65,162.30,162.95,25700,6,5
2024-09-20 11:26,162.60,167.20,160.80,164.85,25700,6,5
2024-09-20 11:27,165.75,167.00,158.85,162.00,25700,6,5
2024-09-20 11:28,162.70,164.00,159.65,160.60,25700,6,5
2024-09-20 11:29,160.65,163.95,160.35,161.30,25700,6,5
2024-09-20 11:30,161.25,161.50,155.50,155.50,25700,6,5
2024-09-20 11:31,156.25,158.55,152.00,152.40,25700,6,5
2024-09-20 11:32,152.80,154.35,150.95,152.30,25700,6,5
2024-09-20 11:33,152.25,156.35,150.65,156.35,25700,6,5
2024-09-20 11:34,156.00,161.40,155.65,159.60,25700,6,5
2024-09-20 11:35,159.65,162.10,159.00,159.35,25700,6,5
2024-09-20 11:36,159.55,164.55,158.85,163.80,25700,6,5
2024-09-20 11:37,142.85,146.10,142.25,143.80,25650,6,5
2024-09-20 11:38,143.55,147.35,143.55,146.45,25650,6,5
2024-09-20 11:39,145.30,148.10,144.35,146.00,25650,6,5
2024-09-20 11:40,168.60,168.60,158.15,158.15,25700,6,5
2024-09-20 11:41,158.75,162.90,156.90,158.15,25700,6,5
2024-09-20 11:42,157.95,161.50,155.40,161.10,25700,6,5
2024-09-20 11:43,161.40,163.30,159.80,160.65,25700,6,5
2024-09-20 11:44,160.70,163.10,159.00,162.05,25700,6,5
2024-09-20 11:45,162.45,165.30,160.50,162.65,25700,6,5
2024-09-20 11:46,162.30,162.95,155.60,158.05,25700,6,5
2024-09-20 11:47,158.65,158.65,151.70,153.00,25700,6,5
2024-09-20 11:48,153.35,153.85,142.95,146.20,25700,6,5
2024-09-20 11:49,146.30,150.55,146.10,149.25,25700,6,5
2024-09-20 11:50,149.25,151.00,145.20,146.20,25700,6,5
2024-09-20 11:51,145.55,154.00,145.45,151.45,25700,6,5
2024-09-20 11:52,151.75,154.00,151.15,153.90,25700,6,5
2024-09-20 11:53,153.95,158.05,153.30,155.45,25700,6,5
2024-09-20 11:54,155.20,156.00,152.00,154.30,25700,6,5
2024-09-20 11:55,154.40,157.20,153.85,155.30,25700,6,5
2024-09-20 11:56,155.50,157.70,154.10,155.65,25700,6,5
2024-09-20 11:57,155.65,157.40,153.55,156.55,25700,6,5
2024-09-20 11:58,156.95,157.45,152.75,156.45,25700,6,5
2024-09-20 11:59,156.30,158.85,156.15,156.95,25700,6,5
2024-09-20 12:00,157.45,158.90,155.05,155.65,25700,6,5
2024-09-20 12:01,155.50,155.55,150.25,152.15,25700,6,5
2024-09-20 12:02,151.95,154.85,150.95,152.95,25700,6,5
2024-09-20 12:03,153.10,155.65,150.70,154.40,25700,6,5
2024-09-20 12:04,153.95,155.00,150.10,150.55,25700,6,5
2024-09-20 12:05,150.10,154.20,150.10,153.45,25700,6,5
2024-09-20 12:06,153.60,156.00,152.30,152.85,25700,6,5
2024-09-20 12:07,152.05,155.90,151.25,155.50,25700,6,5
2024-09-20 12:08,155.60,156.75,152.60,154.80,25700,6,5
2024-09-20 12:09,154.30,158.00,150.65,156.55,25700,6,5
2024-09-20 12:10,156.35,157.85,153.05,153.50,25700,6,5
2024-09-20 12:11,153.20,158.75,151.20,158.70,25700,6,5
2024-09-20 12:12,157.40,160.45,156.95,160.15,25700,6,5
2024-09-20 12:13,159.90,162.10,157.65,158.70,25700,6,5
2024-09-20 12:14,159.00,159.45,153.55,158.45,25700,6,5
2024-09-20 12:15,158.30,159.95,156.40,157.45,25700,6,5
2024-09-20 12:16,157.25,159.75,156.15,158.90,25700,6,5
2024-09-20 12:17,158.50,160.40,157.35,158.00,25700,6,5
2024-09-20 12:18,157.70,161.55,157.70,158.95,25700,6,5
2024-09-20 12:19,159.20,161.80,158.60,160.75,25700,6,5
2024-09-20 12:20,160.85,163.70,160.20,162.05,25700,6,5
2024-09-20 12:21,162.05,162.65,156.25,156.95,25700,6,5
2024-09-20 12:22,157.00,158.70,154.10,155.10,25700,6,5
2024-09-20 12:23,155.05,157.00,154.60,156.40,25700,6,5
2024-09-20 12:24,156.35,159.40,156.15,159.20,25700,6,5
2024-09-20 12:25,158.75,159.25,156.15,156.85,25700,6,5
2024-09-20 12:26,156.90,162.00,156.90,161.40,25700,6,5
2024-09-20 12:27,161.95,165.20,161.00,162.75,25700,6,5
2024-09-20 12:28,163.10,163.30,158.05,158.50,25700,6,5
2024-09-20 12:29,158.55,159.90,156.00,158.10,25700,6,5
2024-09-20 12:30,158.10,163.55,157.75,161.95,25700,6,5
2024-09-20 12:31,162.05,164.30,160.55,162.00,25700,6,5
2024-09-20 12:32,162.75,165.35,162.00,162.05,25700,6,5
2024-09-20 12:33,162.05,165.65,158.00,165.45,25700,6,5
2024-09-20 12:34,165.15,166.50,162.50,165.05,25700,6,5
2024-09-20 12:35,164.35,165.70,157.60,158.40,25700,6,5
2024-09-20 12:36,156.75,159.65,153.75,156.35,25700,6,5
2024-09-20 12:37,156.95,160.25,156.40,157.40,25700,6,5
2024-09-20 12:38,157.00,159.70,155.20,158.75,25700,6,5
2024-09-20 12:39,158.90,162.95,157.70,161.65,25700,6,5
2024-09-20 12:40,162.00,162.00,157.60,159.05,25700,6,5
2024-09-20 12:41,159.35,161.50,158.80,159.00,25700,6,5
2024-09-20 12:42,158.80,159.00,154.85,155.60,25700,6,5
2024-09-20 12:43,155.20,156.05,152.40,154.20,25700,6,5
2024-09-20 12:44,153.75,155.80,152.35,154.90,25700,6,5
2024-09-20 12:45,155.55,156.80,154.15,155.50,25700,6,5
2024-09-20 12:46,179.75,179.80,156.50,162.25,25750,6,5
2024-09-20 12:47,184.85,184.85,173.10,181.20,25800,6,5
2024-09-20 12:48,180.55,181.90,177.75,180.40,25800,6,5
2024-09-20 12:49,179.70,179.70,172.05,173.15,25800,6,5
2024-09-20 12:50,173.25,180.60,173.25,177.75,25800,6,5
2024-09-20 12:51,178.45,180.40,175.10,175.40,25800,6,5
2024-09-20 12:52,175.70,175.70,170.75,170.90,25800,6,5
2024-09-20 12:53,170.85,174.50,170.30,172.80,25800,6,5
2024-09-20 12:54,172.25,175.85,172.00,175.15,25800,6,5
2024-09-20 12:55,175.80,176.50,173.05,173.05,25800,6,5
2024-09-20 12:56,173.50,179.45,173.00,178.15,25800,6,5
2024-09-20 12:57,155.55,157.00,152.65,155.85,25750,6,5
2024-09-20 12:58,155.25,156.75,151.50,156.40,25750,6,5
2024-09-20 12:59,155.75,157.75,155.30,157.75,25750,6,5
2024-09-20 13:00,180.00,180.30,175.00,177.15,25800,6,5
2024-09-20 13:01,154.35,158.35,154.30,156.80,25750,6,5
2024-09-20 13:02,179.95,181.35,177.60,178.10,25800,6,5
2024-09-20 13:03,178.45,179.75,176.55,176.85,25800,6,5
2024-09-20 13:04,154.20,159.00,154.20,158.95,25750,6,5
2024-09-20 13:05,158.40,162.25,157.70,160.65,25750,6,5
2024-09-20 13:06,160.70,161.30,154.35,155.65,25750,6,5
2024-09-20 13:07,155.70,156.75,151.40,153.75,25750,6,5
2024-09-20 13:08,153.40,157.75,152.55,154.95,25750,6,5
2024-09-20 13:09,156.40,156.45,153.70,155.90,25750,6,5
2024-09-20 13:10,178.85,179.95,173.70,175.30,25800,6,5
2024-09-20 13:11,175.40,176.90,173.65,176.75,25800,6,5
2024-09-20 13:12,176.75,176.90,171.05,175.10,25800,6,5
2024-09-20 13:13,175.95,176.70,170.25,173.25,25800,6,5
2024-09-20 13:14,174.60,176.65,172.45,175.00,25800,6,5
2024-09-20 13:15,175.20,176.75,173.30,175.00,25800,6,5
2024-09-20 13:16,174.95,176.00,171.50,173.50,25800,6,5
2024-09-20 13:17,173.40,174.85,171.00,171.40,25800,6,5
2024-09-20 13:18,172.15,173.50,167.40,169.65,25800,6,5
2024-09-20 13:19,170.05,172.85,169.15,170.55,25800,6,5
2024-09-20 13:20,170.15,174.80,169.50,174.80,25800,6,5
2024-09-20 13:21,174.35,178.10,173.05,177.95,25800,6,5
2024-09-20 13:22,178.90,179.35,163.55,164.25,25800,6,5
2024-09-20 13:23,164.80,172.45,164.80,171.00,25800,6,5
2024-09-20 13:24,171.30,172.75,169.15,170.20,25800,6,5
2024-09-20 13:25,170.15,173.20,170.15,171.20,25800,6,5
2024-09-20 13:26,170.70,171.55,168.25,169.80,25800,6,5
2024-09-20 13:27,169.55,172.50,169.20,170.80,25800,6,5
2024-09-20 13:28,171.55,175.20,170.25,174.25,25800,6,5
2024-09-20 13:29,173.75,174.75,172.70,173.95,25800,6,5
2024-09-20 13:30,131.95,160.55,130.75,155.30,25700,6,5
2024-09-20 13:31,131.75,140.90,125.30,140.75,25650,6,5
2024-09-20 13:32,165.90,169.50,152.20,153.35,25700,6,5
2024-09-20 13:33,133.65,142.95,133.65,142.50,25650,6,5
2024-09-20 13:34,140.90,157.75,140.90,148.80,25650,6,5
2024-09-20 13:35,131.25,142.90,131.25,135.55,25600,6,5
2024-09-20 13:36,117.85,130.25,113.30,129.35,25550,6,5
2024-09-20 13:37,111.30,134.75,111.30,129.15,25500,6,5
2024-09-20 13:38,147.90,152.75,123.25,127.40,25550,6,5
2024-09-20 13:39,125.95,143.90,119.70,136.60,25550,6,5
2024-09-20 13:40,157.50,167.65,154.45,158.00,25600,6,5
2024-09-20 13:41,157.50,159.85,146.80,146.90,25600,6,5
2024-09-20 13:42,126.70,143.30,126.40,142.35,25550,6,5
2024-09-20 13:43,142.35,152.60,139.40,149.80,25550,6,5
2024-09-20 13:44,148.20,148.80,139.75,148.30,25550,6,5
2024-09-20 13:45,149.30,150.60,136.70,140.20,25550,6,5
2024-09-20 13:46,140.10,145.90,138.75,144.00,25550,6,5
2024-09-20 13:47,141.80,145.00,139.05,142.30,25550,6,5
2024-09-20 13:48,143.15,145.90,140.10,144.00,25550,6,5
2024-09-20 13:49,221.10,221.10,174.15,174.15,25700,6,5
2024-09-20 13:50,147.55,174.55,145.85,165.20,25650,6,5
2024-09-20 13:51,189.55,192.00,171.65,173.55,25700,6,5
2024-09-20 13:52,173.10,177.40,157.80,165.15,25700,6,5
2024-09-20 13:53,165.50,170.20,159.35,162.60,25700,6,5
2024-09-20 13:54,159.30,163.00,151.70,153.30,25700,6,5
2024-09-20 13:55,177.90,180.55,165.55,167.35,25750,6,5
2024-09-20 13:56,144.05,157.40,143.60,156.15,25700,6,5
2024-09-20 13:57,154.75,155.10,145.70,152.20,25700,6,5
2024-09-20 13:58,132.10,146.10,130.45,146.10,25650,6,5
2024-09-20 13:59,143.05,147.10,136.75,143.80,25650,6,5
2024-09-20 14:00,146.70,157.85,144.85,156.10,25650,6,5
2024-09-20 14:01,155.55,161.00,147.20,148.80,25650,6,5
2024-09-20 14:02,173.30,176.00,154.05,157.60,25700,6,5
2024-09-20 14:03,137.15,150.55,137.15,149.30,25650,6,5
2024-09-20 14:04,149.30,152.10,144.80,148.45,25650,6,5
2024-09-20 14:05,148.35,153.95,142.35,151.00,25650,6,5
2024-09-20 14:06,151.40,155.45,150.30,153.15,25650,6,5
2024-09-20 14:07,153.35,159.40,149.15,153.65,25650,6,5
2024-09-20 14:08,153.70,157.40,152.15,155.00,25650,6,5
2024-09-20 14:09,177.80,180.70,167.80,170.70,25700,6,5
2024-09-20 14:10,148.20,155.00,147.25,152.35,25650,6,5
2024-09-20 14:11,151.90,153.15,148.45,150.10,25650,6,5
2024-09-20 14:12,149.95,153.00,142.75,148.80,25650,6,5
2024-09-20 14:13,173.75,173.90,162.60,164.00,25700,6,5
2024-09-20 14:14,142.25,148.80,141.95,145.65,25650,6,5
2024-09-20 14:15,169.75,171.60,158.35,158.35,25700,6,5
2024-09-20 14:16,159.00,163.50,147.70,149.75,25700,6,5
2024-09-20 14:17,148.75,155.65,147.30,150.25,25700,6,5
2024-09-20 14:18,150.85,159.60,149.30,158.15,25700,6,5
2024-09-20 14:19,157.20,159.90,153.25,155.25,25700,6,5
2024-09-20 14:20,155.15,155.15,147.35,150.05,25700,6,5
2024-09-20 14:21,150.70,150.90,144.55,150.00,25700,6,5
2024-09-20 14:22,150.00,152.75,148.40,150.40,25700,6,5
2024-09-20 14:23,150.70,152.80,147.30,149.40,25700,6,5
2024-09-20 14:24,110.75,133.45,109.25,129.30,25600,6,5
2024-09-20 14:25,177.40,178.50,154.00,156.05,25700,6,5
2024-09-20 14:26,156.90,167.95,154.85,162.15,25700,6,5
2024-09-20 14:27,137.85,147.90,134.65,144.55,25650,6,5
2024-09-20 14:28,143.70,156.05,143.05,154.20,25650,6,5
2024-09-20 14:29,152.45,156.20,151.00,155.60,25650,6,5
2024-09-20 14:30,153.70,162.25,151.00,154.50,25650,6,5
