DateTime,Open,High,Low,Close
2024-09-20 11:11,25659.45,25678.50,25656.45,25678.50
2024-09-20 11:12,25680.80,25709.30,25680.80,25704.50
2024-09-20 11:13,25703.50,25715.75,25700.20,25702.80
2024-09-20 11:14,25702.30,25705.85,25698.90,25702.25
2024-09-20 11:15,25702.20,25719.50,25701.40,25708.90
2024-09-20 11:16,25708.60,25711.90,25700.75,25701.40
2024-09-20 11:17,25702.25,25702.65,25690.80,25696.10
2024-09-20 11:18,25696.35,25714.95,25696.15,25710.25
2024-09-20 11:19,25711.55,25714.35,25707.15,25710.60
2024-09-20 11:20,25711.85,25724.55,25706.20,25713.10
2024-09-20 11:21,25714.00,25716.05,25701.15,25705.30
2024-09-20 11:22,25705.20,25707.75,25697.50,25702.95
2024-09-20 11:23,25704.90,25707.25,25700.25,25702.80
2024-09-20 11:24,25700.40,25704.30,25692.15,25695.55
2024-09-20 11:25,25694.30,25696.75,25689.15,25696.75
2024-09-20 11:26,25696.65,25700.25,25687.50,25688.25
2024-09-20 11:27,25688.05,25707.05,25685.75,25703.90
2024-09-20 11:28,25703.05,25703.45,25697.75,25699.50
2024-09-20 11:29,25697.90,25698.25,25688.60,25694.70
2024-09-20 11:30,25694.75,25703.55,25693.85,25702.40
2024-09-20 11:31,25702.00,25709.45,25697.30,25709.45
2024-09-20 11:32,25709.05,25714.00,25707.55,25713.10
2024-09-20 11:33,25713.30,25713.55,25703.50,25703.50
2024-09-20 11:34,25702.45,25702.75,25686.60,25690.05
2024-09-20 11:35,25690.10,25691.05,25684.40,25689.45
2024-09-20 11:36,25689.45,25689.95,25680.05,25683.65
2024-09-20 11:37,25682.55,25682.75,25670.05,25674.70
2024-09-20 11:38,25674.85,25675.90,25668.30,25668.30
2024-09-20 11:39,25669.25,25671.25,25666.20,25667.70
2024-09-20 11:40,25668.10,25690.55,25667.70,25689.40
2024-09-20 11:41,25689.40,25697.95,25686.30,25697.05
2024-09-20 11:42,25696.50,25703.10,25692.45,25693.05
2024-09-20 11:43,25692.15,25696.00,25690.80,25694.45
2024-09-20 11:44,25694.25,25696.85,25688.65,25689.15
2024-09-20 11:45,25689.20,25691.30,25682.20,25689.25
2024-09-20 11:46,25688.85,25694.25,25687.45,25693.20
2024-09-20 11:47,25692.35,25704.20,25692.00,25703.05
2024-09-20 11:48,25703.40,25724.05,25701.45,25718.80
2024-09-20 11:49,25721.10,25721.85,25711.55,25713.05
2024-09-20 11:50,25713.25,25724.85,25712.95,25724.00
2024-09-20 11:51,25723.75,25724.80,25707.00,25707.60
2024-09-20 11:52,25708.20,25710.65,25705.85,25707.55
2024-09-20 11:53,25707.00,25707.20,25700.10,25702.35
2024-09-20 11:54,25702.85,25713.10,25702.85,25712.40
2024-09-20 11:55,25711.35,25711.95,25707.20,25708.90
2024-09-20 11:56,25708.50,25708.80,25703.15,25704.45
2024-09-20 11:57,25704.60,25707.20,25701.05,25702.50
2024-09-20 11:58,25701.40,25710.45,25700.25,25703.80
2024-09-20 11:59,25704.25,25704.55,25697.50,25700.55
2024-09-20 12:00,25700.55,25703.95,25698.15,25703.35
2024-09-20 12:01,25703.25,25715.25,25702.65,25712.45
2024-09-20 12:02,25711.25,25714.60,25708.15,25712.15
2024-09-20 12:03,25712.35,25719.55,25708.90,25713.00
2024-09-20 12:04,25712.60,25720.90,25710.75,25719.35
2024-09-20 12:05,25719.85,25719.90,25709.95,25712.35
2024-09-20 12:06,25711.95,25716.65,25706.75,25712.15
2024-09-20 12:07,25712.80,25717.30,25708.30,25709.00
2024-09-20 12:08,25709.15,25717.70,25707.00,25716.45
2024-09-20 12:09,25716.60,25726.60,25708.30,25709.45
2024-09-20 12:10,25707.50,25716.05,25706.10,25714.45
2024-09-20 12:11,25713.80,25719.35,25708.70,25709.60
2024-09-20 12:12,25708.75,25708.95,25700.70,25702.80
2024-09-20 12:13,25702.35,25704.20,25697.20,25703.25
2024-09-20 12:14,25704.20,25715.50,25701.95,25710.10
2024-09-20 12:15,25710.40,25713.25,25705.45,25708.80
2024-09-20 12:16,25708.35,25711.25,25705.95,25706.10
2024-09-20 12:17,25706.50,25707.65,25702.05,25705.50
2024-09-20 12:18,25705.50,25706.75,25697.55,25705.30
2024-09-20 12:19,25705.85,25705.85,25697.90,25697.90
2024-09-20 12:20,25698.60,25701.10,25694.15,25697.70
2024-09-20 12:21,25696.95,25709.95,25696.95,25706.85
2024-09-20 12:22,25706.05,25714.25,25705.45,25712.00
2024-09-20 12:23,25712.95,25713.25,25707.40,25710.85
2024-09-20 12:24,25710.30,25713.05,25702.60,25705.20
2024-09-20 12:25,25705.35,25712.50,25703.35,25710.55
2024-09-20 12:26,25710.30,25710.30,25700.05,25700.45
2024-09-20 12:27,25701.35,25702.50,25693.45,25697.50
2024-09-20 12:28,25698.05,25705.45,25697.20,25704.55
2024-09-20 12:29,25704.35,25709.45,25703.80,25706.70
2024-09-20 12:30,25706.45,25708.05,25696.45,25699.20
2024-09-20 12:31,25699.75,25702.85,25695.55,25699.10
2024-09-20 12:32,25699.50,25700.70,25693.90,25696.30
2024-09-20 12:33,25695.80,25702.45,25691.25,25691.80
2024-09-20 12:34,25692.40,25695.30,25687.80,25692.00
2024-09-20 12:35,25691.75,25702.00,25690.45,25701.05
2024-09-20 12:36,25702.15,25714.35,25699.75,25709.15
2024-09-20 12:37,25709.50,25711.65,25700.95,25708.10
2024-09-20 12:38,25708.70,25714.20,25704.95,25706.75
2024-09-20 12:39,25706.50,25709.40,25698.25,25703.60
2024-09-20 12:40,25703.85,25711.65,25701.55,25711.60
2024-09-20 12:41,25709.75,25711.10,25704.45,25710.65
2024-09-20 12:42,25711.30,25717.95,25710.85,25717.95
2024-09-20 12:43,25717.90,25725.40,25715.25,25723.40
2024-09-20 12:44,25723.95,25727.30,25721.05,25723.70
2024-09-20 12:45,25723.05,25726.50,25717.15,25718.60
2024-09-20 12:46,25718.70,25765.95,25718.70,25757.35
2024-09-20 12:47,25758.15,25790.95,25758.15,25779.65
2024-09-20 12:48,25782.70,25789.45,25780.35,25783.55
2024-09-20 12:49,25783.60,25804.05,25783.60,25803.45
2024-09-20 12:50,25802.60,25802.60,25778.15,25786.55
2024-09-20 12:51,25786.50,25793.70,25783.15,25793.45
2024-09-20 12:52,25793.35,25801.05,25793.35,25800.70
2024-09-20 12:53,25801.90,25802.90,25795.75,25800.65
2024-09-20 12:54,25801.20,25803.70,25792.80,25794.65
2024-09-20 12:55,25794.60,25795.95,25789.55,25794.15
2024-09-20 12:56,25794.55,25796.40,25779.15,25781.05
2024-09-20 12:57,25782.40,25785.05,25772.80,25773.00
2024-09-20 12:58,25772.60,25782.25,25769.90,25769.90
2024-09-20 12:59,25770.15,25772.40,25768.25,25768.45
2024-09-20 13:00,25768.90,25781.65,25768.40,25778.55
2024-09-20 13:01,25778.50,25780.40,25766.10,25772.05
2024-09-20 13:02,25771.40,25778.25,25765.35,25778.25
2024-09-20 13:03,25778.40,25782.35,25775.30,25781.20
2024-09-20 13:04,25781.10,25781.60,25764.80,25766.10
2024-09-20 13:05,25766.45,25771.90,25759.50,25760.55
2024-09-20 13:06,25759.75,25771.90,25759.65,25769.95
2024-09-20 13:07,25770.15,25779.60,25768.50,25773.95
2024-09-20 13:08,25774.30,25776.50,25764.80,25771.00
2024-09-20 13:09,25770.15,25779.85,25770.15,25774.75
2024-09-20 13:10,25773.90,25787.80,25772.00,25784.15
2024-09-20 13:11,25784.80,25786.10,25778.60,25779.30
2024-09-20 13:12,25780.20,25789.00,25779.20,25784.05
2024-09-20 13:13,25783.25,25794.00,25779.85,25788.50
2024-09-20 13:14,25787.95,25792.30,25780.60,25786.05
2024-09-20 13:15,25784.75,25787.60,25780.00,25785.75
2024-09-20 13:16,25785.45,25794.10,25783.30,25792.95
2024-09-20 13:17,25792.25,25796.70,25789.15,25795.75
2024-09-20 13:18,25794.95,25801.70,25790.80,25799.00
2024-09-20 13:19,25799.70,25800.40,25791.90,25796.20
2024-09-20 13:20,25795.80,25797.65,25790.95,25793.40
2024-09-20 13:21,25792.25,25794.05,25777.25,25777.25
2024-09-20 13:22,25778.65,25806.35,25775.65,25804.60
2024-09-20 13:23,25802.05,25805.05,25793.30,25794.45
2024-09-20 13:24,25795.25,25799.20,25790.55,25792.95
2024-09-20 13:25,25794.55,25797.90,25788.45,25795.55
2024-09-20 13:26,25796.25,25804.80,25795.90,25801.35
2024-09-20 13:27,25800.50,25801.95,25786.75,25787.90
2024-09-20 13:28,25787.70,25791.35,25777.60,25780.85
2024-09-20 13:29,25781.15,25786.80,25780.55,25782.20
2024-09-20 13:30,25783.35,25786.20,25641.75,25695.85
2024-09-20 13:31,25695.80,25723.05,25661.60,25662.50
2024-09-20 13:32,25651.65,25695.15,25636.90,25694.95
2024-09-20 13:33,25693.75,25695.80,25668.45,25671.40
2024-09-20 13:34,25671.35,25671.35,25608.00,25629.30
2024-09-20 13:35,25628.20,25628.20,25587.85,25609.15
2024-09-20 13:36,25608.95,25623.15,25547.70,25552.35
2024-09-20 13:37,25546.60,25546.60,25487.35,25505.95
2024-09-20 13:38,25510.45,25573.20,25497.50,25563.20
2024-09-20 13:39,25563.35,25595.50,25548.25,25572.60
2024-09-20 13:40,25573.85,25589.50,25563.55,25579.05
2024-09-20 13:41,25580.25,25614.45,25580.25,25614.45
2024-09-20 13:42,25615.40,25617.50,25570.55,25570.55
2024-09-20 13:43,25573.00,25582.35,25536.45,25544.60
2024-09-20 13:44,25545.40,25567.20,25545.40,25551.85
2024-09-20 13:45,25548.75,25576.80,25545.00,25572.60
2024-09-20 13:46,25571.65,25577.00,25559.80,25568.55
2024-09-20 13:47,25569.40,25576.30,25563.75,25568.80
2024-09-20 13:48,25569.25,25579.25,25565.40,25571.45
2024-09-20 13:49,25570.20,25679.15,25570.20,25679.15
2024-09-20 13:50,25680.05,25688.65,25633.45,25646.25
2024-09-20 13:51,25648.60,25682.75,25643.95,25681.65
2024-09-20 13:52,25679.65,25717.25,25674.75,25703.20
2024-09-20 13:53,25701.35,25713.35,25692.05,25702.15
2024-09-20 13:54,25703.30,25720.30,25702.05,25718.55
2024-09-20 13:55,25717.65,25732.45,25712.65,25730.65
2024-09-20 13:56,25729.85,25730.95,25698.20,25700.75
2024-09-20 13:57,25702.70,25717.75,25700.05,25700.40
2024-09-20 13:58,25701.15,25703.95,25649.75,25656.50
2024-09-20 13:59,25654.25,25675.15,25653.85,25665.75
2024-09-20 14:00,25662.35,25662.35,25626.30,25629.25
2024-09-20 14:01,25631.20,25649.55,25620.35,25647.50
2024-09-20 14:02,25648.00,25703.10,25644.95,25698.45
2024-09-20 14:03,25695.85,25695.85,25665.85,25665.85
2024-09-20 14:04,25665.85,25675.00,25658.50,25667.30
2024-09-20 14:05,25668.25,25679.70,25659.20,25660.35
2024-09-20 14:06,25661.55,25665.20,25656.00,25660.35
2024-09-20 14:07,25660.40,25665.90,25647.95,25661.15
2024-09-20 14:08,25661.25,25665.55,25655.10,25661.25
2024-09-20 14:09,25661.80,25681.85,25656.35,25680.00
2024-09-20 14:10,25678.65,25678.65,25661.35,25664.75
2024-09-20 14:11,25665.80,25671.45,25665.35,25670.65
2024-09-20 14:12,25670.80,25682.25,25663.55,25672.30
2024-09-20 14:13,25673.20,25685.85,25671.80,25685.25
2024-09-20 14:14,25685.65,25685.65,25672.85,25674.90
2024-09-20 14:15,25676.30,25693.35,25673.15,25693.35
2024-09-20 14:16,25693.85,25721.45,25688.15,25719.35
2024-09-20 14:17,25720.60,25724.90,25709.65,25716.20
2024-09-20 14:18,25715.80,25715.90,25698.45,25699.05
2024-09-20 14:19,25699.50,25708.25,25697.75,25702.95
2024-09-20 14:20,25702.35,25715.05,25702.15,25711.45
2024-09-20 14:21,25711.00,25724.05,25709.60,25715.45
2024-09-20 14:22,25715.20,25716.60,25698.05,25703.60
2024-09-20 14:23,25704.05,25713.45,25701.60,25705.25
2024-09-20 14:24,25705.85,25710.70,25594.10,25609.30
2024-09-20 14:25,25611.45,25706.25,25606.80,25701.50
2024-09-20 14:26,25700.20,25702.55,25670.70,25679.60
2024-09-20 14:27,25681.05,25686.75,25650.10,25663.55
2024-09-20 14:28,25662.20,25666.50,25647.25,25648.30
2024-09-20 14:29,25649.95,25657.65,25647.55,25647.95
2024-09-20 14:30,25650.35,25656.95,25640.50,25651.95
