DateTime,Open,High,Low,Close
2025-12-19 10:47,25973.75,25974.45,25969.65,25971.75
2025-12-19 10:48,25971.65,25972.45,25965.30,25967.00
2025-12-19 10:49,25967.00,25968.35,25964.00,25967.05
2025-12-19 10:50,25965.95,25971.00,25965.60,25968.65
2025-12-19 10:51,25971.80,25974.10,25969.65,25974.10
2025-12-19 10:52,25973.35,25977.45,25971.80,25976.05
2025-12-19 10:53,25975.80,25978.70,25973.95,25975.00
2025-12-19 10:54,25974.25,25974.25,25970.70,25972.10
2025-12-19 10:55,25971.35,25974.35,25970.25,25972.80
2025-12-19 10:56,25973.30,25975.35,25969.40,25970.20
2025-12-19 10:57,25969.40,25969.40,25961.20,25961.80
2025-12-19 10:58,25962.05,25967.65,25961.30,25965.90
2025-12-19 10:59,25966.20,25967.15,25960.60,25962.40
2025-12-19 11:00,25961.85,25967.85,25961.55,25967.65
2025-12-19 11:01,25967.60,25968.55,25963.10,25966.85
2025-12-19 11:02,25966.50,25968.15,25957.50,25958.05
2025-12-19 11:03,25957.80,25958.15,25954.30,25956.35
2025-12-19 11:04,25956.00,25956.80,25948.80,25951.05
2025-12-19 11:05,25950.70,25953.45,25948.75,25952.00
2025-12-19 11:06,25952.05,25952.45,25946.20,25946.20
2025-12-19 11:07,25945.30,25947.90,25939.85,25946.20
2025-12-19 11:08,25945.90,25951.10,25944.15,25949.65
2025-12-19 11:09,25948.75,25950.00,25944.05,25946.75
2025-12-19 11:10,25947.95,25950.95,25946.95,25949.35
2025-12-19 11:11,25949.45,25953.05,25948.80,25951.15
2025-12-19 11:12,25951.50,25953.45,25950.20,25951.80
2025-12-19 11:13,25951.30,25953.40,25949.20,25950.10
2025-12-19 11:14,25950.05,25954.75,25948.60,25954.75
2025-12-19 11:15,25953.50,25955.00,25952.10,25953.35
2025-12-19 11:16,25952.70,25956.85,25952.65,25956.00
2025-12-19 11:17,25955.65,25959.10,25953.50,25953.55
2025-12-19 11:18,25953.50,25953.85,25948.00,25952.05
2025-12-19 11:19,25951.75,25953.45,25949.85,25952.80
2025-12-19 11:20,25952.55,25954.55,25949.30,25951.25
2025-12-19 11:21,25950.10,25956.35,25948.15,25956.05
2025-12-19 11:22,25956.00,25960.40,25954.35,25956.50
2025-12-19 11:23,25956.30,25957.35,25953.00,25953.95
2025-12-19 11:24,25954.05,25954.75,25946.60,25946.70
2025-12-19 11:25,25947.40,25948.90,25942.30,25944.85
2025-12-19 11:26,25945.80,25949.70,25942.85,25945.15
2025-12-19 11:27,25945.60,25946.10,25939.60,25941.60
2025-12-19 11:28,25941.30,25942.45,25938.40,25941.10
2025-12-19 11:29,25940.50,25940.85,25930.30,25931.55
2025-12-19 11:30,25932.10,25932.10,25926.30,25928.20
2025-12-19 11:31,25929.60,25934.25,25927.95,25928.85
2025-12-19 11:32,25928.85,25932.45,25928.60,25931.25
2025-12-19 11:33,25931.20,25932.60,25926.45,25928.65
2025-12-19 11:34,25929.40,25932.55,25929.00,25929.75
2025-12-19 11:35,25929.80,25934.20,25926.50,25933.55
2025-12-19 11:36,25933.40,25938.60,25933.20,25937.95
2025-12-19 11:37,25937.55,25938.85,25934.30,25935.20
2025-12-19 11:38,25934.90,25936.30,25930.30,25935.85
2025-12-19 11:39,25935.90,25938.50,25934.25,25934.40
2025-12-19 11:40,25935.15,25936.10,25932.30,25933.80
2025-12-19 11:41,25934.45,25935.35,25930.90,25932.50
2025-12-19 11:42,25931.25,25933.75,25928.25,25928.45
2025-12-19 11:43,25928.70,25928.85,25916.05,25916.70
2025-12-19 11:44,25916.95,25919.75,25913.40,25913.40
2025-12-19 11:45,25913.40,25914.80,25905.60,25907.90
2025-12-19 11:46,25907.60,25912.30,25906.70,25910.85
2025-12-19 11:47,25910.85,25918.30,25909.40,25918.30
2025-12-19 11:48,25916.45,25921.45,25914.20,25920.50
2025-12-19 11:49,25921.20,25922.10,25915.40,25917.20
2025-12-19 11:50,25917.55,25925.50,25915.35,25924.15
2025-12-19 11:51,25924.95,25927.85,25923.45,25924.70
2025-12-19 11:52,25924.95,25927.25,25922.55,25925.60
2025-12-19 11:53,25924.85,25927.30,25922.05,25923.30
2025-12-19 11:54,25923.50,25927.70,25920.25,25921.35
2025-12-19 11:55,25921.25,25926.70,25920.20,25922.10
2025-12-19 11:56,25921.50,25923.10,25916.85,25918.50
2025-12-19 11:57,25918.05,25918.40,25914.25,25915.00
2025-12-19 11:58,25915.90,25915.90,25908.10,25908.55
2025-12-19 11:59,25907.95,25917.45,25907.75,25916.70
2025-12-19 12:00,25916.25,25924.35,25915.65,25924.35
2025-12-19 12:01,25924.30,25941.10,25924.30,25940.50
2025-12-19 12:02,25941.30,25942.55,25939.20,25941.35
2025-12-19 12:03,25941.25,25942.60,25934.35,25935.00
2025-12-19 12:04,25935.05,25936.30,25930.00,25934.55
2025-12-19 12:05,25934.95,25940.20,25932.30,25935.65
2025-12-19 12:06,25935.85,25940.10,25934.80,25939.25
2025-12-19 12:07,25939.00,25945.35,25937.60,25944.95
2025-12-19 12:08,25944.85,25951.30,25942.55,25949.70
2025-12-19 12:09,25949.95,25955.70,25948.25,25951.05
2025-12-19 12:10,25951.40,25953.20,25945.25,25949.55
2025-12-19 12:11,25948.65,25949.95,25941.55,25941.95
2025-12-19 12:12,25942.95,25944.95,25939.75,25943.85
2025-12-19 12:13,25943.60,25947.80,25940.55,25944.50
2025-12-19 12:14,25944.65,25946.70,25941.25,25943.95
2025-12-19 12:15,25944.55,25950.60,25944.00,25948.15
2025-12-19 12:16,25948.75,25949.05,25943.00,25943.65
2025-12-19 12:17,25944.10,25944.50,25937.50,25941.25
2025-12-19 12:18,25940.75,25945.35,25939.80,25942.40
2025-12-19 12:19,25943.80,25945.60,25937.35,25937.90
2025-12-19 12:20,25937.45,25938.55,25930.50,25932.65
2025-12-19 12:21,25933.00,25939.40,25931.90,25938.45
2025-12-19 12:22,25939.65,25944.55,25937.80,25939.85
2025-12-19 12:23,25940.00,25943.55,25936.80,25941.15
2025-12-19 12:24,25941.00,25941.50,25931.90,25932.30
2025-12-19 12:25,25933.00,25945.40,25929.65,25941.50
2025-12-19 12:26,25942.35,25942.75,25934.55,25937.90
2025-12-19 12:27,25936.10,25938.10,25932.25,25933.40
2025-12-19 12:28,25931.90,25936.20,25929.55,25934.50
2025-12-19 12:29,25934.95,25938.65,25933.05,25935.70
2025-12-19 12:30,25936.40,25939.40,25934.00,25934.15
2025-12-19 12:31,25934.60,25941.20,25933.60,25940.95
2025-12-19 12:32,25940.75,25948.15,25939.85,25947.80
2025-12-19 12:33,25948.00,25949.20,25944.10,25947.10
2025-12-19 12:34,25946.60,25953.15,25945.60,25951.55
2025-12-19 12:35,25951.75,25954.60,25951.35,25952.25
2025-12-19 12:36,25952.75,25953.80,25949.20,25950.45
2025-12-19 12:37,25951.10,25954.75,25951.00,25952.60
2025-12-19 12:38,25952.75,25952.75,25949.55,25951.90
2025-12-19 12:39,25952.15,25959.65,25950.70,25959.65
2025-12-19 12:40,25959.55,25962.40,25957.50,25958.95
2025-12-19 12:41,25958.20,25961.25,25957.50,25959.45
2025-12-19 12:42,25961.15,25961.30,25956.90,25958.00
2025-12-19 12:43,25956.95,25960.05,25955.10,25958.20
2025-12-19 12:44,25956.75,25957.70,25952.25,25953.65
2025-12-19 12:45,25954.10,25957.55,25953.35,25956.00
2025-12-19 12:46,25956.50,25959.30,25954.40,25957.60
2025-12-19 12:47,25958.05,25958.25,25954.55,25957.15
2025-12-19 12:48,25956.35,25958.40,25951.05,25951.65
2025-12-19 12:49,25951.80,25954.20,25948.65,25951.35
2025-12-19 12:50,25951.15,25951.45,25947.05,25949.80
2025-12-19 12:51,25949.20,25955.45,25946.00,25954.80
2025-12-19 12:52,25954.30,25955.25,25948.30,25950.70
2025-12-19 12:53,25951.75,25953.40,25947.80,25949.50
2025-12-19 12:54,25949.00,25951.20,25946.95,25948.65
2025-12-19 12:55,25948.65,25949.60,25946.05,25948.15
2025-12-19 12:56,25948.65,25954.05,25947.30,25954.05
2025-12-19 12:57,25954.05,25955.65,25948.40,25952.15
2025-12-19 12:58,25952.05,25956.30,25949.00,25955.60
2025-12-19 12:59,25956.00,25956.65,25950.75,25952.85
2025-12-19 13:00,25951.20,25953.35,25949.85,25950.40
2025-12-19 13:01,25949.65,25953.55,25948.20,25951.65
2025-12-19 13:02,25951.45,25955.20,25950.80,25953.20
2025-12-19 13:03,25952.90,25954.25,25950.50,25952.35
2025-12-19 13:04,25952.75,25954.15,25949.85,25952.00
2025-12-19 13:05,25951.35,25955.00,25948.20,25949.70
2025-12-19 13:06,25948.95,25950.30,25944.30,25944.85
2025-12-19 13:07,25944.70,25949.95,25943.15,25949.25
2025-12-19 13:08,25948.85,25950.60,25944.15,25944.95
2025-12-19 13:09,25945.80,25945.85,25937.50,25940.70
2025-12-19 13:10,25940.80,25945.35,25940.00,25941.15
2025-12-19 13:11,25943.50,25943.60,25935.10,25939.20
2025-12-19 13:12,25939.15,25939.40,25926.45,25926.45
2025-12-19 13:13,25926.25,25927.10,25920.80,25923.00
2025-12-19 13:14,25922.95,25931.00,25922.95,25930.20
2025-12-19 13:15,25930.30,25934.35,25927.70,25931.05
2025-12-19 13:16,25931.50,25931.85,25926.80,25931.00
2025-12-19 13:17,25931.85,25940.05,25931.85,25938.30
2025-12-19 13:18,25938.75,25948.60,25936.10,25945.05
2025-12-19 13:19,25946.45,25956.65,25943.50,25954.65
2025-12-19 13:20,25955.30,25957.90,25950.15,25957.00
2025-12-19 13:21,25957.30,25961.40,25955.65,25959.40
2025-12-19 13:22,25958.00,25962.30,25957.60,25960.05
2025-12-19 13:23,25960.75,25961.70,25952.80,25954.50
2025-12-19 13:24,25955.10,25958.10,25952.65,25957.30
2025-12-19 13:25,25956.55,25956.75,25952.65,25954.70
2025-12-19 13:26,25955.60,25956.85,25953.70,25955.10
2025-12-19 13:27,25955.15,25960.20,25955.15,25957.55
2025-12-19 13:28,25958.20,25959.30,25948.70,25954.05
2025-12-19 13:29,25954.65,25957.20,25948.35,25956.20
2025-12-19 13:30,25956.10,25960.95,25956.10,25958.15
2025-12-19 13:31,25957.90,25965.80,25957.90,25965.80
2025-12-19 13:32,25966.00,25968.05,25962.20,25967.20
2025-12-19 13:33,25966.70,25972.60,25963.15,25971.30
2025-12-19 13:34,25972.05,25973.60,25963.80,25967.90
2025-12-19 13:35,25968.30,25972.85,25967.40,25972.80
2025-12-19 13:36,25972.50,25976.65,25968.35,25975.60
2025-12-19 13:37,25976.05,25977.05,25969.55,25971.20
2025-12-19 13:38,25971.00,25972.70,25965.10,25968.00
2025-12-19 13:39,25968.25,25972.85,25967.15,25969.60
2025-12-19 13:40,25970.20,25975.75,25966.80,25974.70
2025-12-19 13:41,25971.35,25976.45,25970.45,25975.30
2025-12-19 13:42,25975.25,25977.50,25970.70,25971.45
2025-12-19 13:43,25972.10,25976.60,25971.70,25975.35
2025-12-19 13:44,25975.65,25978.35,25971.45,25977.65
2025-12-19 13:45,25976.60,25979.35,25974.00,25975.65
2025-12-19 13:46,25975.55,25980.65,25975.50,25979.40
2025-12-19 13:47,25980.05,25984.70,25978.50,25981.30
2025-12-19 13:48,25981.50,25982.05,25978.65,25981.40
2025-12-19 13:49,25981.65,25981.80,25973.70,25977.15
2025-12-19 13:50,25976.65,25977.45,25972.40,25976.10
2025-12-19 13:51,25976.35,25980.65,25976.05,25978.75
2025-12-19 13:52,25978.85,25981.95,25977.70,25980.70
2025-12-19 13:53,25981.40,25981.50,25974.95,25976.45
2025-12-19 13:54,25976.60,25978.20,25973.25,25973.25
2025-12-19 13:55,25974.40,25976.30,25970.40,25972.05
2025-12-19 13:56,25972.20,25974.55,25970.10,25974.10
2025-12-19 13:57,25974.40,25979.25,25972.00,25977.45
2025-12-19 13:58,25977.45,25978.50,25972.75,25974.90
2025-12-19 13:59,25975.20,25978.25,25974.10,25975.85
2025-12-19 14:00,25977.65,25981.20,25976.35,25980.55
2025-12-19 14:01,25980.10,25983.85,25979.95,25982.50
2025-12-19 14:02,25982.90,25982.90,25977.50,25977.55
2025-12-19 14:03,25977.95,25979.50,25974.30,25974.55
2025-12-19 14:04,25972.50,25974.80,25963.80,25968.95
2025-12-19 14:05,25969.85,25972.50,25967.20,25971.20
2025-12-19 14:06,25971.65,25973.50,25965.95,25966.35
2025-12-19 14:07,25967.60,25969.25,25961.65,25962.85
2025-12-19 14:08,25962.90,25969.20,25961.30,25968.60
2025-12-19 14:09,25968.55,25971.95,25967.25,25967.25
2025-12-19 14:10,25968.80,25969.65,25965.50,25966.60
2025-12-19 14:11,25967.90,25967.90,25964.05,25964.85
2025-12-19 14:12,25966.15,25975.10,25965.40,25972.25
2025-12-19 14:13,25973.25,25975.45,25967.30,25967.80
2025-12-19 14:14,25968.60,25970.10,25966.50,25967.50
2025-12-19 14:15,25967.95,25970.55,25966.80,25967.35
2025-12-19 14:16,25967.50,25973.25,25965.85,25971.10
2025-12-19 14:17,25971.65,25973.55,25969.55,25972.10
2025-12-19 14:18,25972.00,25977.00,25970.00,25976.10
2025-12-19 14:19,25975.85,25979.00,25974.85,25978.35
2025-12-19 14:20,25978.40,25980.05,25976.05,25979.00
2025-12-19 14:21,25979.65,25981.25,25978.15,25980.05
2025-12-19 14:22,25979.80,25981.20,25977.65,25977.90
2025-12-19 14:23,25978.10,25983.30,25977.30,25982.35
2025-12-19 14:24,25982.60,25991.10,25981.75,25989.05
2025-12-19 14:25,25989.05,25993.10,25982.75,25983.15
2025-12-19 14:26,25983.35,25985.35,25979.25,25979.25
2025-12-19 14:27,25979.40,25980.30,25971.65,25971.65
2025-12-19 14:28,25971.65,25977.15,25970.60,25973.20
2025-12-19 14:29,25973.40,25974.30,25969.65,25971.05
2025-12-19 14:30,25971.35,25974.50,25970.90,25972.45
