DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-19 11:18:00,78.85,81.2,78.85,79.6,25950,4,5
2025-12-19 11:19:00,79.6,80.35,78.65,80.1,25950,4,5
2025-12-19 11:20:00,79.9,80.7,79.45,80.5,25950,4,5
2025-12-19 11:21:00,80.6,81.2,76.5,77.1,25950,4,5
2025-12-19 11:22:00,77.6,77.85,74.05,76.45,25950,4,5
2025-12-19 11:23:00,76.3,78.5,75.95,78.2,25950,4,5
2025-12-19 11:24:00,78.15,82.0,78.0,81.8,25950,4,5
2025-12-19 11:25:00,81.8,83.0,80.55,81.25,25950,4,5
2025-12-19 11:26:00,81.2,82.2,80.3,81.75,25950,4,5
2025-12-19 11:27:00,81.7,83.85,81.7,82.65,25950,4,5
2025-12-19 11:28:00,82.55,83.75,81.9,83.6,25950,4,5
2025-12-19 11:29:00,83.8,88.95,83.65,88.7,25950,4,5
2025-12-19 11:30:00,88.35,91.0,88.35,89.25,25950,4,5
2025-12-19 11:31:00,88.6,90.35,87.05,89.65,25950,4,5
2025-12-19 11:32:00,89.25,90.15,88.35,88.65,25950,4,5
2025-12-19 11:33:00,88.45,93.4,88.1,89.85,25950,4,5
2025-12-19 11:34:00,89.6,90.4,89.2,90.2,25950,4,5
2025-12-19 11:35:00,89.9,91.9,87.55,88.35,25950,4,5
2025-12-19 11:36:00,88.25,88.25,83.65,85.6,25950,4,5
2025-12-19 11:37:00,85.7,88.0,84.65,86.95,25950,4,5
2025-12-19 11:38:00,87.2,88.95,86.1,86.55,25950,4,5
2025-12-19 11:39:00,86.35,86.65,84.55,86.1,25950,4,5
2025-12-19 11:40:00,85.85,86.9,85.25,86.0,25950,4,5
2025-12-19 11:41:00,85.95,88.8,85.5,87.85,25950,4,5
2025-12-19 11:42:00,87.9,89.5,87.3,89.2,25950,4,5
2025-12-19 11:43:00,66.4,72.45,66.2,72.1,25900,4,5
2025-12-19 11:44:00,71.65,75.25,69.65,75.25,25900,4,5
2025-12-19 11:45:00,74.25,77.8,73.2,75.35,25900,4,5
2025-12-19 11:46:00,75.45,75.5,73.05,73.6,25900,4,5
2025-12-19 11:47:00,73.4,73.7,70.7,72.0,25900,4,5
2025-12-19 11:48:00,72.1,72.55,69.0,70.15,25900,4,5
2025-12-19 11:49:00,70.2,71.95,69.4,71.45,25900,4,5
2025-12-19 11:50:00,71.35,71.45,67.35,67.8,25900,4,5
2025-12-19 11:51:00,67.7,69.25,65.95,69.05,25900,4,5
2025-12-19 11:52:00,92.3,93.8,91.6,93.0,25950,4,5
2025-12-19 11:53:00,69.4,70.9,68.7,70.35,25900,4,5
2025-12-19 11:54:00,70.3,70.5,67.65,70.35,25900,4,5
2025-12-19 11:55:00,70.35,70.5,68.05,70.05,25900,4,5
2025-12-19 11:56:00,70.15,71.4,69.2,70.6,25900,4,5
2025-12-19 11:57:00,70.65,71.7,70.1,70.75,25900,4,5
2025-12-19 11:58:00,70.75,72.0,70.3,71.75,25900,4,5
2025-12-19 11:59:00,71.65,71.7,68.5,70.05,25900,4,5
2025-12-19 12:00:00,69.8,70.35,67.25,67.25,25900,4,5
2025-12-19 12:01:00,90.25,90.25,82.75,82.75,25950,4,5
2025-12-19 12:02:00,82.8,84.9,82.8,84.0,25950,4,5
2025-12-19 12:03:00,84.1,86.85,83.7,85.6,25950,4,5
2025-12-19 12:04:00,85.6,86.85,85.25,85.25,25950,4,5
2025-12-19 12:05:00,85.3,87.7,83.95,86.2,25950,4,5
2025-12-19 12:06:00,85.8,85.9,83.75,84.0,25950,4,5
2025-12-19 12:07:00,83.95,84.6,82.0,82.0,25950,4,5
2025-12-19 12:08:00,82.2,82.4,79.35,80.4,25950,4,5
2025-12-19 12:09:00,80.35,81.1,78.9,80.75,25950,4,5
2025-12-19 12:10:00,80.6,82.7,80.55,82.0,25950,4,5
2025-12-19 12:11:00,81.65,82.9,80.3,82.5,25950,4,5
2025-12-19 12:12:00,82.35,83.7,82.0,82.65,25950,4,5
2025-12-19 12:13:00,82.5,83.55,81.4,82.65,25950,4,5
2025-12-19 12:14:00,82.65,83.15,81.6,82.6,25950,4,5
2025-12-19 12:15:00,82.25,83.1,80.7,82.45,25950,4,5
2025-12-19 12:16:00,82.4,83.85,81.45,83.15,25950,4,5
2025-12-19 12:17:00,82.8,85.25,82.8,83.8,25950,4,5
2025-12-19 12:18:00,84.05,84.65,82.8,83.2,25950,4,5
2025-12-19 12:19:00,83.15,86.8,82.5,86.5,25950,4,5
2025-12-19 12:20:00,87.1,89.95,86.8,88.85,25950,4,5
2025-12-19 12:21:00,88.2,88.9,84.25,84.45,25950,4,5
2025-12-19 12:22:00,84.35,85.95,83.1,85.25,25950,4,5
2025-12-19 12:23:00,85.5,86.35,83.75,85.0,25950,4,5
2025-12-19 12:24:00,84.6,89.4,84.45,89.2,25950,4,5
2025-12-19 12:25:00,88.8,89.1,83.45,84.65,25950,4,5
2025-12-19 12:26:00,84.05,87.7,84.05,86.0,25950,4,5
2025-12-19 12:27:00,86.5,88.25,85.95,88.15,25950,4,5
2025-12-19 12:28:00,88.05,89.0,86.8,87.5,25950,4,5
2025-12-19 12:29:00,87.5,87.85,85.45,86.6,25950,4,5
2025-12-19 12:30:00,86.7,87.25,84.1,87.15,25950,4,5
2025-12-19 12:31:00,86.7,87.3,83.55,83.8,25950,4,5
2025-12-19 12:32:00,83.85,83.9,78.1,78.7,25950,4,5
2025-12-19 12:33:00,78.6,79.95,77.05,78.25,25950,4,5
2025-12-19 12:34:00,78.5,78.5,74.8,74.9,25950,4,5
2025-12-19 12:35:00,74.9,76.1,74.05,75.55,25950,4,5
2025-12-19 12:36:00,75.5,77.25,75.2,75.85,25950,4,5
2025-12-19 12:37:00,76.0,76.2,74.4,75.35,25950,4,5
2025-12-19 12:38:00,75.55,76.5,75.5,75.75,25950,4,5
2025-12-19 12:39:00,75.55,76.0,71.7,72.3,25950,4,5
2025-12-19 12:40:00,72.35,74.15,71.8,73.75,25950,4,5
2025-12-19 12:41:00,73.7,74.25,72.25,73.25,25950,4,5
2025-12-19 12:42:00,73.1,74.35,72.95,74.25,25950,4,5
2025-12-19 12:43:00,74.05,74.4,73.2,73.8,25950,4,5
2025-12-19 12:44:00,73.8,75.45,73.7,74.5,25950,4,5
2025-12-19 12:45:00,74.25,75.15,73.4,74.35,25950,4,5
2025-12-19 12:46:00,74.35,74.75,73.6,74.3,25950,4,5
2025-12-19 12:47:00,74.35,75.25,74.1,74.8,25950,4,5
2025-12-19 12:48:00,74.8,76.0,74.35,75.75,25950,4,5
2025-12-19 12:49:00,75.85,76.25,75.0,76.05,25950,4,5
2025-12-19 12:50:00,76.0,77.65,76.0,77.35,25950,4,5
2025-12-19 12:51:00,77.2,78.7,75.2,76.45,25950,4,5
2025-12-19 12:52:00,76.55,77.65,76.05,76.35,25950,4,5
2025-12-19 12:53:00,76.45,77.45,75.2,76.25,25950,4,5
2025-12-19 12:54:00,76.15,77.35,76.0,76.85,25950,4,5
2025-12-19 12:55:00,77.15,78.2,76.95,77.8,25950,4,5
2025-12-19 12:56:00,77.7,77.9,75.4,75.85,25950,4,5
2025-12-19 12:57:00,75.6,78.75,75.05,77.45,25950,4,5
2025-12-19 12:58:00,77.45,78.0,75.65,75.65,25950,4,5
2025-12-19 12:59:00,75.6,77.75,75.6,77.35,25950,4,5
2025-12-19 13:00:00,77.6,78.95,77.15,78.8,25950,4,5
2025-12-19 13:01:00,79.4,79.8,77.5,77.95,25950,4,5
2025-12-19 13:02:00,77.2,78.15,76.0,76.55,25950,4,5
2025-12-19 13:03:00,76.55,78.0,76.15,76.15,25950,4,5
2025-12-19 13:04:00,76.05,78.4,76.05,77.45,25950,4,5
2025-12-19 13:05:00,77.5,78.85,76.55,78.5,25950,4,5
2025-12-19 13:06:00,78.75,79.8,78.05,79.55,25950,4,5
2025-12-19 13:07:00,79.75,79.95,77.1,77.25,25950,4,5
2025-12-19 13:08:00,77.15,79.75,77.0,79.1,25950,4,5
2025-12-19 13:09:00,78.7,81.5,78.4,79.9,25950,4,5
2025-12-19 13:10:00,80.15,80.5,78.6,80.1,25950,4,5
2025-12-19 13:11:00,79.65,81.7,79.65,80.3,25950,4,5
2025-12-19 13:12:00,80.4,85.35,80.4,85.3,25950,4,5
2025-12-19 13:13:00,62.7,65.5,62.2,64.0,25900,4,5
2025-12-19 13:14:00,86.95,87.0,84.7,85.3,25950,4,5
2025-12-19 13:15:00,85.05,86.25,83.55,85.7,25950,4,5
2025-12-19 13:16:00,86.2,86.95,84.35,84.6,25950,4,5
2025-12-19 13:17:00,84.05,84.4,81.75,82.0,25950,4,5
2025-12-19 13:18:00,82.05,83.05,78.4,79.1,25950,4,5
2025-12-19 13:19:00,79.2,80.4,75.55,75.6,25950,4,5
2025-12-19 13:20:00,75.75,77.6,75.35,75.8,25950,4,5
2025-12-19 13:21:00,75.65,76.25,74.35,75.35,25950,4,5
2025-12-19 13:22:00,75.25,75.55,73.3,74.85,25950,4,5
2025-12-19 13:23:00,74.65,75.9,74.3,75.75,25950,4,5
2025-12-19 13:24:00,75.65,76.15,74.1,74.75,25950,4,5
2025-12-19 13:25:00,74.55,75.75,74.55,74.65,25950,4,5
2025-12-19 13:26:00,74.7,75.4,73.7,74.65,25950,4,5
2025-12-19 13:27:00,74.7,74.7,72.2,73.35,25950,4,5
2025-12-19 13:28:00,73.4,75.6,73.1,74.5,25950,4,5
2025-12-19 13:29:00,74.25,75.2,72.8,72.85,25950,4,5
2025-12-19 13:30:00,72.95,74.5,72.8,74.2,25950,4,5
2025-12-19 13:31:00,74.0,74.1,71.95,72.05,25950,4,5
2025-12-19 13:32:00,71.8,73.0,71.3,72.0,25950,4,5
2025-12-19 13:33:00,71.8,72.5,68.3,68.55,25950,4,5
2025-12-19 13:34:00,68.6,70.65,67.35,70.3,25950,4,5
2025-12-19 13:35:00,70.0,70.4,68.25,68.65,25950,4,5
2025-12-19 13:36:00,93.65,94.75,90.75,91.2,26000,4,5
2025-12-19 13:37:00,67.05,69.55,66.95,69.4,25950,4,5
2025-12-19 13:38:00,68.85,70.75,68.85,70.4,25950,4,5
2025-12-19 13:39:00,70.2,70.45,69.7,69.75,25950,4,5
2025-12-19 13:40:00,69.9,70.35,67.5,67.85,25950,4,5
2025-12-19 13:41:00,93.6,94.45,91.6,92.95,26000,4,5
2025-12-19 13:42:00,67.75,69.25,67.3,68.65,25950,4,5
2025-12-19 13:43:00,93.95,93.95,92.3,93.4,26000,4,5
2025-12-19 13:44:00,93.55,93.95,90.85,91.55,26000,4,5
2025-12-19 13:45:00,91.2,92.75,90.2,92.6,26000,4,5
2025-12-19 13:46:00,92.35,92.75,90.6,90.7,26000,4,5
2025-12-19 13:47:00,89.4,90.4,87.65,89.7,26000,4,5
2025-12-19 13:48:00,89.6,91.25,89.45,90.7,26000,4,5
2025-12-19 13:49:00,90.75,93.6,90.75,93.45,26000,4,5
2025-12-19 13:50:00,93.25,94.5,92.3,93.0,26000,4,5
2025-12-19 13:51:00,92.6,93.5,91.5,92.75,26000,4,5
2025-12-19 13:52:00,92.1,92.45,91.05,91.75,26000,4,5
2025-12-19 13:53:00,91.6,93.75,91.5,92.9,26000,4,5
2025-12-19 13:54:00,68.35,69.45,68.05,69.3,25950,4,5
2025-12-19 13:55:00,69.4,69.85,68.55,69.75,25950,4,5
2025-12-19 13:56:00,69.65,70.0,67.75,68.25,25950,4,5
2025-12-19 13:57:00,93.35,94.55,91.1,92.8,26000,4,5
2025-12-19 13:58:00,67.9,69.3,67.7,68.5,25950,4,5
2025-12-19 13:59:00,93.55,94.2,92.05,92.2,26000,4,5
2025-12-19 14:00:00,92.2,92.2,90.2,90.65,26000,4,5
2025-12-19 14:01:00,90.7,91.55,90.0,91.1,26000,4,5
2025-12-19 14:02:00,90.95,92.7,90.95,92.15,26000,4,5
2025-12-19 14:03:00,67.25,69.5,67.2,69.5,25950,4,5
2025-12-19 14:04:00,69.55,71.75,69.4,70.75,25950,4,5
2025-12-19 14:05:00,70.05,70.6,68.8,69.95,25950,4,5
2025-12-19 14:06:00,69.8,71.0,68.9,71.0,25950,4,5
2025-12-19 14:07:00,70.8,71.55,69.9,71.05,25950,4,5
2025-12-19 14:08:00,71.25,71.25,69.2,69.2,25950,4,5
2025-12-19 14:09:00,69.4,69.8,67.6,69.25,25950,4,5
2025-12-19 14:10:00,69.25,70.6,68.5,70.4,25950,4,5
2025-12-19 14:11:00,70.45,70.85,69.65,70.3,25950,4,5
2025-12-19 14:12:00,70.0,70.0,66.9,66.9,25950,4,5
2025-12-19 14:13:00,66.75,69.45,66.4,68.6,25950,4,5
2025-12-19 14:14:00,68.5,69.1,68.3,69.1,25950,4,5
2025-12-19 14:15:00,69.2,69.35,67.55,69.25,25950,4,5
2025-12-19 14:16:00,69.15,69.45,66.5,67.7,25950,4,5
2025-12-19 14:17:00,67.8,68.4,66.9,67.2,25950,4,5
2025-12-19 14:18:00,92.35,92.85,88.1,90.0,26000,4,5
2025-12-19 14:19:00,90.1,91.15,88.6,88.8,26000,4,5
2025-12-19 14:20:00,88.9,90.7,87.6,88.6,26000,4,5
2025-12-19 14:21:00,88.5,89.75,88.3,89.3,26000,4,5
2025-12-19 14:22:00,89.65,90.45,89.4,90.4,26000,4,5
2025-12-19 14:23:00,90.25,90.4,85.45,85.8,26000,4,5
2025-12-19 14:24:00,86.25,86.25,81.4,82.5,26000,4,5
2025-12-19 14:25:00,82.45,86.25,80.3,86.1,26000,4,5
2025-12-19 14:26:00,86.6,87.65,85.1,87.45,26000,4,5
2025-12-19 14:27:00,63.7,66.55,63.7,66.55,25950,4,5
2025-12-19 14:28:00,66.25,66.6,64.75,66.25,25950,4,5
2025-12-19 14:29:00,66.3,67.8,65.85,66.45,25950,4,5
2025-12-19 14:30:00,65.7,66.9,65.4,66.05,25950,4,5
