DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-19 10:31:00,99.55,103.0,99.55,102.9,25950,4,5
2025-12-19 10:32:00,102.35,104.2,100.5,101.45,25950,4,5
2025-12-19 10:33:00,101.8,103.0,99.75,99.75,25950,4,5
2025-12-19 10:34:00,99.75,101.55,97.3,101.0,25950,4,5
2025-12-19 10:35:00,101.15,102.2,99.65,100.2,25950,4,5
2025-12-19 10:36:00,100.05,101.0,98.8,99.75,25950,4,5
2025-12-19 10:37:00,99.6,101.3,97.95,98.15,25950,4,5
2025-12-19 10:38:00,98.15,101.4,98.15,100.85,25950,4,5
2025-12-19 10:39:00,101.3,103.25,100.1,103.05,25950,4,5
2025-12-19 10:40:00,102.6,105.2,101.45,104.95,25950,4,5
2025-12-19 10:41:00,104.35,105.1,99.45,101.2,25950,4,5
2025-12-19 10:42:00,101.2,107.8,101.2,107.6,25950,4,5
2025-12-19 10:43:00,106.85,107.2,104.7,106.0,25950,4,5
2025-12-19 10:44:00,106.4,108.85,105.0,107.6,25950,4,5
2025-12-19 10:45:00,80.3,81.2,79.55,80.15,26000,4,5
2025-12-19 10:46:00,106.0,108.25,105.5,105.9,25950,4,5
2025-12-19 10:47:00,105.95,106.65,104.05,104.85,25950,4,5
2025-12-19 10:48:00,105.15,105.15,101.9,102.2,25950,4,5
2025-12-19 10:49:00,102.45,103.25,100.8,102.2,25950,4,5
2025-12-19 10:50:00,102.5,104.6,101.7,103.85,25950,4,5
2025-12-19 10:51:00,103.9,106.95,103.9,106.55,25950,4,5
2025-12-19 10:52:00,79.8,80.35,78.2,79.9,26000,4,5
2025-12-19 10:53:00,79.4,80.65,78.2,78.2,26000,4,5
2025-12-19 10:54:00,105.0,105.75,102.75,103.2,25950,4,5
2025-12-19 10:55:00,103.25,105.4,102.65,104.65,25950,4,5
2025-12-19 10:56:00,104.75,105.2,100.65,101.0,25950,4,5
2025-12-19 10:57:00,99.6,100.0,94.95,95.05,25950,4,5
2025-12-19 10:58:00,95.4,100.15,95.05,99.1,25950,4,5
2025-12-19 10:59:00,98.9,100.0,96.9,97.3,25950,4,5
2025-12-19 11:00:00,97.0,100.05,96.8,99.75,25950,4,5
2025-12-19 11:01:00,99.85,100.75,97.45,99.1,25950,4,5
2025-12-19 11:02:00,99.3,100.35,94.85,95.2,25950,4,5
2025-12-19 11:03:00,95.3,97.0,94.5,96.25,25950,4,5
2025-12-19 11:04:00,96.25,96.25,92.9,94.85,25950,4,5
2025-12-19 11:05:00,94.6,95.7,93.7,95.0,25950,4,5
2025-12-19 11:06:00,94.7,94.75,91.2,91.65,25950,4,5
2025-12-19 11:07:00,91.15,93.45,89.35,92.65,25950,4,5
2025-12-19 11:08:00,92.85,96.2,92.25,95.15,25950,4,5
2025-12-19 11:09:00,94.6,95.2,92.35,94.65,25950,4,5
2025-12-19 11:10:00,94.75,95.7,94.45,95.35,25950,4,5
2025-12-19 11:11:00,95.2,96.5,93.6,95.35,25950,4,5
2025-12-19 11:12:00,95.55,96.15,93.75,95.6,25950,4,5
2025-12-19 11:13:00,95.45,95.45,92.05,93.6,25950,4,5
2025-12-19 11:14:00,93.95,95.85,93.05,95.55,25950,4,5
2025-12-19 11:15:00,95.8,96.05,93.2,94.45,25950,4,5
2025-12-19 11:16:00,94.15,96.45,94.15,95.0,25950,4,5
2025-12-19 11:17:00,95.0,97.2,92.5,93.4,25950,4,5
2025-12-19 11:18:00,93.45,93.45,90.45,92.7,25950,4,5
2025-12-19 11:19:00,92.85,93.55,91.6,92.0,25950,4,5
2025-12-19 11:20:00,92.15,92.9,91.1,91.1,25950,4,5
2025-12-19 11:21:00,91.0,94.95,90.25,94.5,25950,4,5
2025-12-19 11:22:00,93.95,97.5,93.55,95.0,25950,4,5
2025-12-19 11:23:00,94.9,95.25,92.0,92.4,25950,4,5
2025-12-19 11:24:00,92.4,92.4,87.9,88.7,25950,4,5
2025-12-19 11:25:00,88.65,90.05,87.1,88.85,25950,4,5
2025-12-19 11:26:00,89.1,89.8,87.35,87.75,25950,4,5
2025-12-19 11:27:00,87.65,87.65,85.1,86.4,25950,4,5
2025-12-19 11:28:00,86.3,87.15,84.7,84.7,25950,4,5
2025-12-19 11:29:00,84.75,84.75,79.0,80.0,25950,4,5
2025-12-19 11:30:00,80.15,80.25,77.8,79.75,25950,4,5
2025-12-19 11:31:00,80.3,81.4,78.2,78.5,25950,4,5
2025-12-19 11:32:00,79.0,79.95,78.35,79.95,25950,4,5
2025-12-19 11:33:00,79.85,80.3,75.7,79.05,25950,4,5
2025-12-19 11:34:00,79.15,79.65,78.55,78.7,25950,4,5
2025-12-19 11:35:00,78.8,80.85,77.2,79.9,25950,4,5
2025-12-19 11:36:00,80.2,84.2,80.2,83.05,25950,4,5
2025-12-19 11:37:00,83.2,83.75,80.7,81.5,25950,4,5
2025-12-19 11:38:00,81.5,81.85,79.4,81.2,25950,4,5
2025-12-19 11:39:00,81.3,82.55,80.85,81.3,25950,4,5
2025-12-19 11:40:00,81.65,81.85,80.3,81.3,25950,4,5
2025-12-19 11:41:00,81.45,81.6,78.85,79.75,25950,4,5
2025-12-19 11:42:00,79.9,80.3,78.0,78.25,25950,4,5
2025-12-19 11:43:00,105.85,106.0,96.7,97.0,25900,4,5
2025-12-19 11:44:00,97.85,100.4,93.85,93.85,25900,4,5
2025-12-19 11:45:00,95.25,96.15,91.55,93.95,25900,4,5
2025-12-19 11:46:00,94.05,96.8,93.75,96.25,25900,4,5
2025-12-19 11:47:00,96.1,98.7,95.8,97.9,25900,4,5
2025-12-19 11:48:00,97.85,100.95,97.3,99.5,25900,4,5
2025-12-19 11:49:00,99.65,100.4,97.75,98.55,25900,4,5
2025-12-19 11:50:00,98.95,102.8,98.55,102.5,25900,4,5
2025-12-19 11:51:00,102.7,104.45,101.1,101.25,25900,4,5
2025-12-19 11:52:00,74.85,75.3,73.7,74.35,25950,4,5
2025-12-19 11:53:00,101.0,102.0,99.65,100.3,25900,4,5
2025-12-19 11:54:00,100.5,103.1,100.0,100.4,25900,4,5
2025-12-19 11:55:00,100.45,103.1,100.3,101.1,25900,4,5
2025-12-19 11:56:00,101.25,102.5,100.0,101.4,25900,4,5
2025-12-19 11:57:00,100.95,101.7,100.0,100.75,25900,4,5
2025-12-19 11:58:00,100.7,101.4,100.2,100.5,25900,4,5
2025-12-19 11:59:00,100.5,103.75,100.4,102.0,25900,4,5
2025-12-19 12:00:00,101.9,104.9,101.25,104.9,25900,4,5
2025-12-19 12:01:00,77.7,81.6,77.5,81.6,25950,4,5
2025-12-19 12:02:00,81.2,82.4,80.35,81.4,25950,4,5
2025-12-19 12:03:00,81.25,81.65,79.15,79.9,25950,4,5
2025-12-19 12:04:00,79.95,80.4,78.55,79.8,25950,4,5
2025-12-19 12:05:00,80.0,81.35,78.4,79.65,25950,4,5
2025-12-19 12:06:00,80.1,81.75,79.8,81.4,25950,4,5
2025-12-19 12:07:00,81.4,82.6,80.7,82.6,25950,4,5
2025-12-19 12:08:00,82.5,85.2,82.45,84.35,25950,4,5
2025-12-19 12:09:00,84.5,86.4,84.3,84.95,25950,4,5
2025-12-19 12:10:00,84.95,85.0,82.95,84.0,25950,4,5
2025-12-19 12:11:00,84.1,85.85,82.8,83.4,25950,4,5
2025-12-19 12:12:00,83.3,83.7,81.5,83.05,25950,4,5
2025-12-19 12:13:00,83.0,84.25,82.1,83.3,25950,4,5
2025-12-19 12:14:00,83.3,84.05,82.2,83.2,25950,4,5
2025-12-19 12:15:00,83.4,85.1,83.05,83.8,25950,4,5
2025-12-19 12:16:00,83.85,84.4,82.0,82.4,25950,4,5
2025-12-19 12:17:00,82.95,82.95,80.4,81.55,25950,4,5
2025-12-19 12:18:00,81.55,82.2,80.45,81.1,25950,4,5
2025-12-19 12:19:00,80.95,81.75,77.4,77.6,25950,4,5
2025-12-19 12:20:00,77.05,77.5,74.3,75.55,25950,4,5
2025-12-19 12:21:00,76.05,79.55,75.6,79.4,25950,4,5
2025-12-19 12:22:00,79.4,80.45,78.4,78.65,25950,4,5
2025-12-19 12:23:00,78.55,80.2,77.8,79.6,25950,4,5
2025-12-19 12:24:00,79.6,79.95,75.35,75.4,25950,4,5
2025-12-19 12:25:00,75.9,79.95,75.7,79.1,25950,4,5
2025-12-19 12:26:00,79.25,79.35,76.2,77.45,25950,4,5
2025-12-19 12:27:00,77.25,77.5,75.2,75.4,25950,4,5
2025-12-19 12:28:00,75.25,76.45,74.4,76.1,25950,4,5
2025-12-19 12:29:00,76.15,77.9,76.1,77.3,25950,4,5
2025-12-19 12:30:00,77.35,79.4,76.55,76.55,25950,4,5
2025-12-19 12:31:00,76.95,79.85,76.7,79.55,25950,4,5
2025-12-19 12:32:00,79.5,84.5,79.5,84.15,25950,4,5
2025-12-19 12:33:00,84.05,85.05,82.6,84.25,25950,4,5
2025-12-19 12:34:00,84.1,86.7,84.05,86.6,25950,4,5
2025-12-19 12:35:00,86.5,87.5,85.65,86.5,25950,4,5
2025-12-19 12:36:00,86.45,86.75,84.25,85.8,25950,4,5
2025-12-19 12:37:00,85.9,87.8,85.75,86.4,25950,4,5
2025-12-19 12:38:00,86.15,86.85,85.4,86.35,25950,4,5
2025-12-19 12:39:00,86.55,90.8,86.1,89.8,25950,4,5
2025-12-19 12:40:00,89.8,90.15,88.0,88.2,25950,4,5
2025-12-19 12:41:00,88.4,90.6,88.15,89.45,25950,4,5
2025-12-19 12:42:00,89.5,89.55,88.0,88.2,25950,4,5
2025-12-19 12:43:00,88.25,89.05,87.4,88.45,25950,4,5
2025-12-19 12:44:00,88.5,88.65,86.45,87.65,25950,4,5
2025-12-19 12:45:00,88.15,89.15,86.95,88.25,25950,4,5
2025-12-19 12:46:00,88.35,89.0,87.6,88.0,25950,4,5
2025-12-19 12:47:00,88.05,88.5,87.1,87.4,25950,4,5
2025-12-19 12:48:00,87.4,88.0,85.85,86.4,25950,4,5
2025-12-19 12:49:00,86.2,87.25,85.35,85.65,25950,4,5
2025-12-19 12:50:00,85.7,85.7,83.0,83.35,25950,4,5
2025-12-19 12:51:00,83.25,86.15,81.5,84.6,25950,4,5
2025-12-19 12:52:00,84.45,84.55,82.4,84.35,25950,4,5
2025-12-19 12:53:00,84.2,85.75,83.0,84.5,25950,4,5
2025-12-19 12:54:00,84.65,84.9,83.25,83.95,25950,4,5
2025-12-19 12:55:00,83.45,83.65,82.45,83.2,25950,4,5
2025-12-19 12:56:00,83.15,85.75,82.85,85.3,25950,4,5
2025-12-19 12:57:00,85.5,85.75,81.25,83.05,25950,4,5
2025-12-19 12:58:00,83.25,85.0,82.55,85.0,25950,4,5
2025-12-19 12:59:00,84.9,85.2,83.15,83.3,25950,4,5
2025-12-19 13:00:00,83.2,83.6,81.65,81.65,25950,4,5
2025-12-19 13:01:00,81.0,83.3,80.3,82.95,25950,4,5
2025-12-19 13:02:00,83.5,84.5,82.55,84.0,25950,4,5
2025-12-19 13:03:00,84.15,84.15,82.5,83.8,25950,4,5
2025-12-19 13:04:00,83.85,83.95,81.15,82.15,25950,4,5
2025-12-19 13:05:00,82.5,83.25,80.8,81.2,25950,4,5
2025-12-19 13:06:00,81.0,81.75,79.45,79.6,25950,4,5
2025-12-19 13:07:00,79.55,82.6,79.4,82.25,25950,4,5
2025-12-19 13:08:00,82.1,82.4,79.8,80.65,25950,4,5
2025-12-19 13:09:00,80.8,81.2,77.65,79.35,25950,4,5
2025-12-19 13:10:00,79.05,80.8,78.95,79.4,25950,4,5
2025-12-19 13:11:00,79.7,79.7,78.0,79.25,25950,4,5
2025-12-19 13:12:00,79.2,79.2,74.3,74.3,25950,4,5
2025-12-19 13:13:00,101.9,103.3,99.2,101.1,25900,4,5
2025-12-19 13:14:00,73.8,75.75,73.8,75.25,25950,4,5
2025-12-19 13:15:00,75.4,76.5,74.7,75.4,25950,4,5
2025-12-19 13:16:00,74.85,76.4,74.6,76.2,25950,4,5
2025-12-19 13:17:00,76.7,78.1,76.35,77.95,25950,4,5
2025-12-19 13:18:00,77.6,79.9,76.8,79.25,25950,4,5
2025-12-19 13:19:00,79.3,82.4,78.85,82.4,25950,4,5
2025-12-19 13:20:00,82.3,83.15,80.85,82.6,25950,4,5
2025-12-19 13:21:00,82.95,83.5,81.4,82.95,25950,4,5
2025-12-19 13:22:00,83.1,84.8,82.55,83.35,25950,4,5
2025-12-19 13:23:00,83.25,83.55,81.95,82.75,25950,4,5
2025-12-19 13:24:00,82.8,84.4,81.95,84.05,25950,4,5
2025-12-19 13:25:00,84.0,84.1,82.8,84.1,25950,4,5
2025-12-19 13:26:00,84.0,85.25,83.7,84.5,25950,4,5
2025-12-19 13:27:00,84.45,87.7,84.45,86.25,25950,4,5
2025-12-19 13:28:00,86.3,86.4,82.75,85.05,25950,4,5
2025-12-19 13:29:00,85.0,87.5,84.15,87.1,25950,4,5
2025-12-19 13:30:00,87.1,87.35,85.9,85.9,25950,4,5
2025-12-19 13:31:00,86.3,88.3,86.05,88.2,25950,4,5
2025-12-19 13:32:00,88.15,88.6,86.55,87.7,25950,4,5
2025-12-19 13:33:00,87.65,90.4,86.75,90.0,25950,4,5
2025-12-19 13:34:00,90.0,91.05,87.9,88.7,25950,4,5
2025-12-19 13:35:00,88.65,90.8,88.3,90.45,25950,4,5
2025-12-19 13:36:00,65.4,67.9,64.4,67.8,26000,4,5
2025-12-19 13:37:00,93.0,93.05,89.8,90.25,25950,4,5
2025-12-19 13:38:00,90.3,90.5,87.3,88.2,25950,4,5
2025-12-19 13:39:00,88.25,89.0,87.75,88.25,25950,4,5
2025-12-19 13:40:00,88.5,91.2,87.55,90.5,25950,4,5
2025-12-19 13:41:00,64.9,66.6,64.5,65.5,26000,4,5
2025-12-19 13:42:00,90.9,92.45,89.2,90.0,25950,4,5
2025-12-19 13:43:00,64.8,66.2,64.8,65.7,26000,4,5
2025-12-19 13:44:00,65.65,67.75,65.05,67.55,26000,4,5
2025-12-19 13:45:00,67.7,68.6,66.25,66.65,26000,4,5
2025-12-19 13:46:00,66.85,68.75,66.6,68.75,26000,4,5
2025-12-19 13:47:00,69.85,70.95,68.75,69.75,26000,4,5
2025-12-19 13:48:00,69.6,69.6,68.05,69.1,26000,4,5
2025-12-19 13:49:00,69.15,69.15,65.65,66.55,26000,4,5
2025-12-19 13:50:00,66.55,67.5,65.3,66.95,26000,4,5
2025-12-19 13:51:00,67.15,68.4,66.55,67.4,26000,4,5
2025-12-19 13:52:00,67.9,68.8,67.6,68.05,26000,4,5
2025-12-19 13:53:00,68.0,68.25,65.55,66.5,26000,4,5
2025-12-19 13:54:00,92.1,92.2,89.6,89.75,25950,4,5
2025-12-19 13:55:00,89.8,91.1,88.55,88.75,25950,4,5
2025-12-19 13:56:00,89.0,91.7,88.05,91.15,25950,4,5
2025-12-19 13:57:00,65.8,67.8,64.65,66.8,26000,4,5
2025-12-19 13:58:00,92.3,92.45,89.5,91.0,25950,4,5
2025-12-19 13:59:00,66.15,67.1,65.4,67.1,26000,4,5
2025-12-19 14:00:00,67.1,68.8,67.1,68.55,26000,4,5
2025-12-19 14:01:00,68.5,69.25,67.65,68.5,26000,4,5
2025-12-19 14:02:00,68.4,68.45,66.0,66.55,26000,4,5
2025-12-19 14:03:00,92.3,92.3,89.45,89.45,25950,4,5
2025-12-19 14:04:00,89.15,89.4,85.4,87.35,25950,4,5
2025-12-19 14:05:00,88.15,89.65,87.8,88.45,25950,4,5
2025-12-19 14:06:00,88.6,89.9,86.2,86.2,25950,4,5
2025-12-19 14:07:00,86.7,88.0,85.6,85.9,25950,4,5
2025-12-19 14:08:00,86.0,89.0,85.75,89.0,25950,4,5
2025-12-19 14:09:00,88.7,90.9,88.3,88.9,25950,4,5
2025-12-19 14:10:00,88.75,89.8,86.9,87.2,25950,4,5
2025-12-19 14:11:00,86.95,88.3,86.45,87.35,25950,4,5
2025-12-19 14:12:00,87.75,91.35,87.6,91.35,25950,4,5
2025-12-19 14:13:00,91.7,91.85,87.9,89.3,25950,4,5
2025-12-19 14:14:00,88.95,89.7,88.5,88.5,25950,4,5
2025-12-19 14:15:00,88.25,89.85,87.7,87.7,25950,4,5
2025-12-19 14:16:00,87.5,91.35,87.25,89.65,25950,4,5
2025-12-19 14:17:00,89.7,90.85,88.95,90.65,25950,4,5
2025-12-19 14:18:00,64.6,67.95,64.55,66.75,26000,4,5
2025-12-19 14:19:00,67.0,68.15,65.9,68.1,26000,4,5
2025-12-19 14:20:00,68.15,68.6,66.45,68.05,26000,4,5
2025-12-19 14:21:00,68.0,68.65,67.4,67.7,26000,4,5
2025-12-19 14:22:00,67.55,67.8,66.6,66.7,26000,4,5
2025-12-19 14:23:00,66.8,70.7,66.8,70.15,26000,4,5
2025-12-19 14:24:00,69.6,74.5,69.6,73.95,26000,4,5
2025-12-19 14:25:00,73.9,75.55,69.65,70.0,26000,4,5
2025-12-19 14:26:00,69.4,71.0,68.55,68.75,26000,4,5
2025-12-19 14:27:00,95.15,95.25,90.55,90.55,25950,4,5
2025-12-19 14:28:00,90.9,93.4,90.7,92.0,25950,4,5
2025-12-19 14:29:00,91.85,92.1,89.5,91.6,25950,4,5
2025-12-19 14:30:00,92.5,93.2,91.5,92.4,25950,4,5
