DateTime,Open,High,Low,Close
2025-02-05 12:06,23742.05,23744.65,23740.50,23743.60
2025-02-05 12:07,23744.20,23746.75,23741.75,23742.95
2025-02-05 12:08,23743.30,23744.00,23735.05,23738.20
2025-02-05 12:09,23738.90,23739.10,23736.05,23736.95
2025-02-05 12:10,23736.70,23740.60,23735.35,23739.30
2025-02-05 12:11,23739.45,23740.35,23734.85,23735.95
2025-02-05 12:12,23735.90,23736.95,23733.15,23734.90
2025-02-05 12:13,23735.45,23736.55,23724.50,23725.45
2025-02-05 12:14,23726.25,23732.95,23724.40,23732.55
2025-02-05 12:15,23733.20,23735.95,23729.05,23730.10
2025-02-05 12:16,23731.20,23733.30,23728.85,23731.90
2025-02-05 12:17,23732.80,23737.05,23730.45,23735.95
2025-02-05 12:18,23736.25,23747.40,23735.60,23747.15
2025-02-05 12:19,23747.65,23749.15,23746.05,23748.80
2025-02-05 12:20,23749.20,23751.75,23746.60,23751.05
2025-02-05 12:21,23751.10,23753.85,23747.10,23748.00
2025-02-05 12:22,23748.15,23748.40,23740.00,23741.50
2025-02-05 12:23,23742.45,23745.45,23740.85,23743.20
2025-02-05 12:24,23743.70,23744.15,23735.65,23736.95
2025-02-05 12:25,23738.05,23740.20,23736.00,23739.70
2025-02-05 12:26,23740.25,23742.70,23737.80,23739.95
2025-02-05 12:27,23740.45,23742.05,23736.90,23737.30
2025-02-05 12:28,23737.50,23737.80,23731.30,23734.35
2025-02-05 12:29,23735.00,23740.90,23733.70,23738.45
2025-02-05 12:30,23739.45,23739.45,23727.40,23733.30
2025-02-05 12:31,23734.15,23739.30,23732.80,23737.55
2025-02-05 12:32,23738.80,23738.80,23731.80,23732.05
2025-02-05 12:33,23733.05,23735.40,23730.35,23733.60
2025-02-05 12:34,23733.35,23741.20,23732.15,23740.45
2025-02-05 12:35,23741.25,23743.25,23738.55,23739.85
2025-02-05 12:36,23740.45,23741.55,23734.05,23739.60
2025-02-05 12:37,23739.35,23740.80,23735.30,23736.95
2025-02-05 12:38,23737.70,23740.60,23734.60,23739.50
2025-02-05 12:39,23739.70,23741.85,23736.15,23737.00
2025-02-05 12:40,23736.85,23741.60,23735.65,23740.30
2025-02-05 12:41,23741.35,23742.10,23737.85,23741.10
2025-02-05 12:42,23741.40,23741.85,23736.30,23737.60
2025-02-05 12:43,23738.60,23739.85,23729.30,23733.10
2025-02-05 12:44,23733.75,23735.75,23730.95,23732.45
2025-02-05 12:45,23733.50,23733.95,23725.55,23726.85
2025-02-05 12:46,23728.00,23729.20,23724.15,23728.10
2025-02-05 12:47,23727.85,23732.50,23726.85,23731.30
2025-02-05 12:48,23731.80,23732.85,23721.00,23725.10
2025-02-05 12:49,23724.70,23726.25,23719.65,23721.35
2025-02-05 12:50,23721.80,23722.25,23717.95,23719.95
2025-02-05 12:51,23720.55,23720.85,23715.90,23716.50
2025-02-05 12:52,23716.20,23724.65,23716.20,23720.75
2025-02-05 12:53,23721.10,23723.10,23719.15,23722.60
2025-02-05 12:54,23722.90,23723.85,23718.35,23721.90
2025-02-05 12:55,23722.35,23723.70,23718.55,23721.90
2025-02-05 12:56,23724.80,23724.95,23716.95,23718.05
2025-02-05 12:57,23720.40,23724.05,23715.00,23722.40
2025-02-05 12:58,23723.20,23727.45,23722.00,23726.45
2025-02-05 12:59,23727.15,23727.80,23722.55,23723.65
2025-02-05 13:00,23722.05,23723.70,23714.45,23715.65
2025-02-05 13:01,23716.35,23720.60,23712.55,23720.05
2025-02-05 13:02,23720.90,23734.30,23719.80,23731.25
2025-02-05 13:03,23731.60,23731.75,23724.80,23729.45
2025-02-05 13:04,23730.80,23732.45,23727.70,23729.15
2025-02-05 13:05,23729.80,23730.30,23720.50,23721.75
2025-02-05 13:06,23723.00,23738.55,23719.55,23737.20
2025-02-05 13:07,23736.55,23740.25,23733.15,23739.10
2025-02-05 13:08,23739.75,23740.20,23735.40,23739.60
2025-02-05 13:09,23740.35,23746.00,23738.50,23744.60
2025-02-05 13:10,23745.15,23748.55,23743.45,23746.90
2025-02-05 13:11,23747.20,23748.15,23743.30,23748.15
2025-02-05 13:12,23748.60,23748.75,23744.15,23746.25
2025-02-05 13:13,23746.90,23750.05,23745.85,23749.35
2025-02-05 13:14,23750.30,23756.35,23747.45,23755.90
2025-02-05 13:15,23756.55,23759.65,23754.65,23758.10
2025-02-05 13:16,23758.75,23760.45,23754.10,23757.65
2025-02-05 13:17,23757.65,23759.40,23753.70,23755.65
2025-02-05 13:18,23756.25,23756.60,23751.35,23754.60
2025-02-05 13:19,23755.60,23760.40,23754.25,23758.40
2025-02-05 13:20,23759.25,23760.70,23755.30,23756.85
2025-02-05 13:21,23757.70,23757.80,23751.05,23754.75
2025-02-05 13:22,23754.65,23757.65,23752.80,23755.05
2025-02-05 13:23,23755.40,23756.30,23753.00,23755.55
2025-02-05 13:24,23756.00,23757.00,23745.50,23746.50
2025-02-05 13:25,23747.10,23752.90,23745.35,23752.40
2025-02-05 13:26,23752.65,23758.70,23750.25,23754.75
2025-02-05 13:27,23755.15,23755.65,23747.45,23754.10
2025-02-05 13:28,23754.35,23754.75,23749.35,23750.95
2025-02-05 13:29,23750.70,23751.40,23746.65,23749.30
2025-02-05 13:30,23750.65,23755.25,23748.55,23752.35
2025-02-05 13:31,23752.55,23755.70,23750.85,23754.65
2025-02-05 13:32,23756.20,23757.80,23753.20,23756.40
2025-02-05 13:33,23756.70,23757.20,23752.70,23754.00
2025-02-05 13:34,23754.25,23756.40,23752.35,23755.10
2025-02-05 13:35,23756.05,23760.20,23753.20,23754.05
2025-02-05 13:36,23755.75,23756.30,23748.85,23750.60
2025-02-05 13:37,23752.25,23756.10,23750.30,23754.15
2025-02-05 13:38,23754.55,23754.55,23748.25,23750.20
2025-02-05 13:39,23750.60,23752.45,23744.95,23747.75
2025-02-05 13:40,23748.75,23748.75,23741.30,23742.15
2025-02-05 13:41,23742.35,23744.95,23732.70,23733.90
2025-02-05 13:42,23734.35,23740.70,23732.70,23738.40
2025-02-05 13:43,23739.75,23742.60,23737.95,23741.15
2025-02-05 13:44,23741.00,23741.85,23734.40,23735.40
2025-02-05 13:45,23736.30,23736.85,23733.20,23735.25
2025-02-05 13:46,23735.65,23739.60,23734.75,23738.20
2025-02-05 13:47,23738.25,23739.90,23734.90,23736.65
2025-02-05 13:48,23737.05,23737.40,23732.05,23737.40
2025-02-05 13:49,23737.40,23739.60,23735.95,23739.10
2025-02-05 13:50,23740.65,23741.15,23736.60,23740.25
2025-02-05 13:51,23740.70,23741.90,23738.30,23740.85
2025-02-05 13:52,23740.75,23745.05,23739.55,23744.05
2025-02-05 13:53,23745.10,23756.50,23743.30,23755.15
2025-02-05 13:54,23756.30,23757.40,23751.75,23757.05
2025-02-05 13:55,23757.70,23767.05,23757.05,23764.60
2025-02-05 13:56,23764.95,23767.60,23762.90,23764.60
2025-02-05 13:57,23765.00,23767.20,23762.60,23766.45
2025-02-05 13:58,23766.60,23772.50,23763.40,23772.50
2025-02-05 13:59,23771.75,23774.50,23768.85,23770.70
2025-02-05 14:00,23770.50,23771.10,23765.45,23768.00
2025-02-05 14:01,23769.00,23770.65,23765.60,23767.50
2025-02-05 14:02,23767.80,23768.05,23760.60,23761.65
2025-02-05 14:03,23761.85,23764.20,23760.10,23762.50
2025-02-05 14:04,23763.00,23763.30,23760.40,23762.55
2025-02-05 14:05,23762.70,23763.30,23760.05,23762.05
2025-02-05 14:06,23762.05,23762.40,23758.85,23759.25
2025-02-05 14:07,23759.85,23759.90,23755.80,23757.90
2025-02-05 14:08,23757.95,23759.00,23754.50,23755.85
2025-02-05 14:09,23756.60,23757.25,23753.10,23753.40
2025-02-05 14:10,23753.75,23754.35,23748.35,23748.90
2025-02-05 14:11,23748.75,23750.25,23744.10,23745.45
2025-02-05 14:12,23746.05,23747.50,23742.30,23746.55
2025-02-05 14:13,23746.50,23747.60,23740.80,23740.80
2025-02-05 14:14,23742.15,23745.35,23741.90,23741.90
2025-02-05 14:15,23743.10,23746.95,23742.50,23745.65
2025-02-05 14:16,23745.95,23746.80,23743.00,23745.70
2025-02-05 14:17,23746.75,23747.65,23736.05,23740.15
2025-02-05 14:18,23739.95,23743.55,23739.00,23740.40
2025-02-05 14:19,23740.90,23741.65,23739.00,23740.75
2025-02-05 14:20,23739.85,23743.75,23738.10,23743.10
2025-02-05 14:21,23743.75,23745.15,23742.75,23743.60
2025-02-05 14:22,23743.85,23745.85,23736.60,23736.80
2025-02-05 14:23,23736.80,23737.70,23731.95,23735.10
2025-02-05 14:24,23736.45,23736.65,23732.85,23734.85
2025-02-05 14:25,23735.95,23740.00,23734.90,23736.85
2025-02-05 14:26,23737.20,23742.15,23735.75,23741.50
2025-02-05 14:27,23741.60,23745.35,23741.00,23743.85
2025-02-05 14:28,23743.95,23744.85,23737.10,23738.00
2025-02-05 14:29,23738.20,23739.65,23735.00,23737.25
2025-02-05 14:30,23737.85,23745.15,23736.95,23744.70
