DateTime,Open,High,Low,Close
2024-09-30 09:30,26064.85,26065.15,26036.15,26039.15
2024-09-30 09:31,26040.65,26043.55,26033.35,26038.15
2024-09-30 09:32,26038.30,26050.90,26036.15,26042.00
2024-09-30 09:33,26043.50,26043.50,26026.70,26030.95
2024-09-30 09:34,26030.60,26042.80,26030.60,26035.25
2024-09-30 09:35,26035.80,26044.50,26034.10,26042.95
2024-09-30 09:36,26044.00,26045.35,26036.25,26044.60
2024-09-30 09:37,26044.60,26046.05,26031.80,26033.00
2024-09-30 09:38,26033.80,26035.35,26022.90,26024.75
2024-09-30 09:39,26025.95,26038.20,26025.95,26035.20
2024-09-30 09:40,26034.20,26035.00,26025.55,26026.30
2024-09-30 09:41,26027.10,26027.55,26019.60,26020.85
2024-09-30 09:42,26021.05,26022.00,26012.60,26017.60
2024-09-30 09:43,26017.70,26028.30,26016.15,26025.90
2024-09-30 09:44,26026.55,26030.55,26019.95,26021.70
2024-09-30 09:45,26022.60,26022.60,26002.45,26010.40
2024-09-30 09:46,26010.20,26013.00,25991.80,25992.40
2024-09-30 09:47,25993.35,25996.75,25980.00,25996.45
2024-09-30 09:48,25997.20,25997.20,25984.30,25990.20
2024-09-30 09:49,25991.20,26005.70,25990.45,25994.60
2024-09-30 09:50,25994.70,25995.35,25982.70,25987.60
2024-09-30 09:51,25988.30,25988.55,25968.90,25969.45
2024-09-30 09:52,25969.60,25982.85,25968.80,25982.50
2024-09-30 09:53,25983.65,25984.90,25964.95,25969.45
2024-09-30 09:54,25969.05,25979.45,25962.55,25969.45
2024-09-30 09:55,25970.00,25994.25,25966.95,25993.05
2024-09-30 09:56,25994.10,25994.10,25979.20,25989.75
2024-09-30 09:57,25991.35,26008.95,25989.80,26003.35
2024-09-30 09:58,26004.60,26008.00,25997.00,26000.50
2024-09-30 09:59,26000.35,26000.35,25979.25,25980.65
2024-09-30 10:00,25981.00,25986.50,25965.05,25966.75
2024-09-30 10:01,25966.65,25979.55,25964.75,25978.70
2024-09-30 10:02,25979.15,25998.00,25978.80,25997.30
2024-09-30 10:03,25997.40,26001.35,25987.90,25996.00
2024-09-30 10:04,25994.80,25996.45,25985.30,25989.30
2024-09-30 10:05,25990.55,25997.05,25987.60,25996.35
2024-09-30 10:06,25996.45,26009.05,25995.95,26008.00
2024-09-30 10:07,26009.05,26013.95,26006.50,26011.70
2024-09-30 10:08,26013.55,26018.75,26003.85,26004.60
2024-09-30 10:09,26004.90,26004.90,25996.55,26000.90
2024-09-30 10:10,26000.90,26001.45,25990.40,25992.35
