DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-30 09:30,96.40,104.20,96.40,103.00,26050,3,1
2024-09-30 09:31,102.05,109.85,101.50,108.80,26050,3,1
2024-09-30 09:32,107.90,109.70,102.15,107.70,26050,3,1
2024-09-30 09:33,107.10,115.90,106.10,113.55,26050,3,1
2024-09-30 09:34,112.50,114.60,108.80,112.65,26050,3,1
2024-09-30 09:35,112.95,113.95,108.55,108.70,26050,3,1
2024-09-30 09:36,108.85,112.80,108.60,110.45,26050,3,1
2024-09-30 09:37,110.00,117.60,109.95,115.75,26050,3,1
2024-09-30 09:38,94.40,99.95,93.15,98.55,26000,3,1
2024-09-30 09:39,119.35,120.40,111.45,114.55,26050,3,1
2024-09-30 09:40,114.90,118.85,114.30,117.50,26050,3,1
2024-09-30 09:41,96.40,101.75,96.40,100.70,26000,3,1
2024-09-30 09:42,100.30,102.40,100.10,100.30,26000,3,1
2024-09-30 09:43,121.75,122.75,114.95,118.85,26050,3,1
2024-09-30 09:44,97.00,98.95,94.85,98.75,26000,3,1
2024-09-30 09:45,98.60,106.75,98.60,101.50,26000,3,1
2024-09-30 09:46,100.65,110.80,100.45,109.40,26000,3,1
2024-09-30 09:47,109.30,118.40,107.90,110.50,26000,3,1
2024-09-30 09:48,110.05,115.55,109.90,113.80,26000,3,1
2024-09-30 09:49,113.75,114.70,106.00,112.70,26000,3,1
2024-09-30 09:50,112.40,119.80,112.40,116.25,26000,3,1
2024-09-30 09:51,95.80,103.75,95.80,103.10,25950,3,1
2024-09-30 09:52,124.25,126.95,119.00,119.05,26000,3,1
2024-09-30 09:53,96.90,109.55,96.90,106.85,25950,3,1
2024-09-30 09:54,106.90,112.55,103.35,108.65,25950,3,1
2024-09-30 09:55,130.20,131.90,113.15,113.15,26000,3,1
2024-09-30 09:56,114.50,123.60,114.50,117.70,26000,3,1
2024-09-30 09:57,117.70,118.00,105.40,110.20,26000,3,1
2024-09-30 09:58,110.50,112.10,105.20,111.90,26000,3,1
2024-09-30 09:59,112.30,124.10,112.30,123.50,26000,3,1
2024-09-30 10:00,102.60,110.20,96.85,110.20,25950,3,1
2024-09-30 10:01,131.95,132.20,120.00,120.75,26000,3,1
2024-09-30 10:02,119.50,120.30,110.25,111.10,26000,3,1
2024-09-30 10:03,110.65,119.05,109.65,114.95,26000,3,1
2024-09-30 10:04,114.60,119.50,113.00,116.15,26000,3,1
2024-09-30 10:05,115.70,117.95,112.45,113.95,26000,3,1
2024-09-30 10:06,113.45,113.45,107.00,107.40,26000,3,1
2024-09-30 10:07,107.50,108.95,103.20,103.85,26000,3,1
2024-09-30 10:08,101.50,108.75,100.65,107.60,26000,3,1
2024-09-30 10:09,107.55,110.65,107.25,109.40,26000,3,1
2024-09-30 10:10,108.55,117.30,108.55,116.70,26000,3,1
2024-09-30 10:11,115.60,124.50,115.60,120.60,26000,3,1
2024-09-30 10:12,119.80,123.65,116.90,118.70,26000,3,1
2024-09-30 10:13,119.00,119.50,113.85,114.40,26000,3,1
2024-09-30 10:14,114.50,121.00,114.50,119.80,26000,3,1
2024-09-30 10:15,118.75,122.15,118.40,120.30,26000,3,1
2024-09-30 10:16,119.70,122.90,118.00,120.00,26000,3,1
2024-09-30 10:17,119.50,122.50,117.60,117.75,26000,3,1
2024-09-30 10:18,118.40,120.00,108.35,110.65,26000,3,1
2024-09-30 10:19,110.80,118.45,110.70,114.20,26000,3,1
2024-09-30 10:20,114.30,117.75,112.70,115.10,26000,3,1
2024-09-30 10:21,115.70,118.90,114.00,114.85,26000,3,1
2024-09-30 10:22,115.10,117.35,114.65,116.80,26000,3,1
2024-09-30 10:23,116.85,118.10,115.05,115.75,26000,3,1
2024-09-30 10:24,117.00,117.70,113.90,114.90,26000,3,1
2024-09-30 10:25,115.30,117.90,115.00,116.05,26000,3,1
2024-09-30 10:26,115.70,116.25,108.00,109.00,26000,3,1
2024-09-30 10:27,109.05,110.10,105.20,107.55,26000,3,1
2024-09-30 10:28,107.90,110.35,105.70,108.55,26000,3,1
2024-09-30 10:29,108.35,110.55,108.00,108.20,26000,3,1
2024-09-30 10:30,107.75,113.60,106.90,112.45,26000,3,1
2024-09-30 10:31,112.10,114.50,110.70,114.35,26000,3,1
2024-09-30 10:32,94.35,100.00,94.00,99.75,25950,3,1
2024-09-30 10:33,100.05,107.35,99.30,102.75,25950,3,1
