DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-01 09:30,104.10,104.90,99.20,99.90,24650,6,3
2025-10-01 09:31,99.80,101.90,98.80,101.90,24650,6,3
2025-10-01 09:32,101.85,104.00,100.60,102.75,24650,6,3
2025-10-01 09:33,102.15,102.15,98.40,99.20,24650,6,3
2025-10-01 09:34,98.85,99.25,96.65,98.45,24650,6,3
2025-10-01 09:35,98.55,100.60,96.10,100.35,24650,6,3
2025-10-01 09:36,100.50,100.90,95.30,95.75,24650,6,3
2025-10-01 09:37,95.80,97.45,95.45,97.30,24650,6,3
2025-10-01 09:38,97.40,100.00,97.40,98.90,24650,6,3
2025-10-01 09:39,98.90,99.35,94.50,95.50,24650,6,3
2025-10-01 09:40,95.50,98.90,95.20,96.90,24650,6,3
2025-10-01 09:41,96.45,96.45,93.80,94.10,24650,6,3
2025-10-01 09:42,116.20,116.60,113.00,114.50,24700,6,3
2025-10-01 09:43,114.30,116.00,112.80,112.80,24700,6,3
2025-10-01 09:44,112.90,113.65,110.40,112.00,24700,6,3
2025-10-01 09:45,112.40,113.70,110.25,111.65,24700,6,3
2025-10-01 09:46,111.75,114.30,111.55,114.30,24700,6,3
2025-10-01 09:47,113.85,114.40,109.75,110.30,24700,6,3
2025-10-01 09:48,110.45,110.45,106.05,106.05,24700,6,3
2025-10-01 09:49,106.10,107.60,105.70,107.30,24700,6,3
2025-10-01 09:50,107.00,113.35,107.00,113.15,24700,6,3
2025-10-01 09:51,92.50,96.85,92.50,96.85,24650,6,3
2025-10-01 09:52,96.75,98.50,95.95,97.55,24650,6,3
2025-10-01 09:53,97.30,100.00,96.70,97.75,24650,6,3
2025-10-01 09:54,97.70,99.35,92.35,92.35,24650,6,3
2025-10-01 09:55,113.45,114.10,111.20,114.10,24700,6,3
2025-10-01 09:56,93.20,95.75,92.80,94.05,24650,6,3
2025-10-01 09:57,94.05,95.80,93.50,95.40,24650,6,3
2025-10-01 09:58,117.05,117.05,114.05,114.60,24700,6,3
2025-10-01 09:59,93.50,95.30,93.50,94.15,24650,6,3
2025-10-01 10:00,115.25,116.85,112.50,114.85,24700,6,3
2025-10-01 10:01,114.75,115.65,111.85,113.15,24700,6,3
2025-10-01 10:02,113.25,116.75,113.25,114.55,24700,6,3
2025-10-01 10:03,93.55,113.10,93.35,105.45,24650,6,3
2025-10-01 10:04,105.55,109.45,98.00,103.45,24650,6,3
2025-10-01 10:05,83.95,91.70,83.95,91.45,24600,6,3
2025-10-01 10:06,113.10,113.35,105.50,108.65,24650,6,3
2025-10-01 10:07,109.05,111.75,102.40,102.95,24650,6,3
2025-10-01 10:08,103.05,103.05,95.55,98.10,24650,6,3
2025-10-01 10:09,99.35,100.45,94.25,98.45,24650,6,3
2025-10-01 10:10,98.80,100.65,97.20,98.60,24650,6,3
2025-10-01 10:11,98.35,99.50,94.90,95.80,24650,6,3
2025-10-01 10:12,95.85,101.10,95.55,100.40,24650,6,3
2025-10-01 10:13,100.40,101.90,97.05,97.80,24650,6,3
2025-10-01 10:14,97.75,98.35,93.45,95.85,24650,6,3
2025-10-01 10:15,95.60,96.60,93.60,96.20,24650,6,3
2025-10-01 10:16,96.35,98.10,93.15,98.10,24650,6,3
2025-10-01 10:17,98.70,98.80,93.70,94.20,24650,6,3
2025-10-01 10:18,94.20,94.65,91.80,92.60,24650,6,3
2025-10-01 10:19,91.80,95.80,91.80,94.30,24650,6,3
2025-10-01 10:20,94.65,95.40,92.05,92.80,24650,6,3
2025-10-01 10:21,93.65,99.40,92.60,98.70,24650,6,3
2025-10-01 10:22,97.95,102.65,97.50,98.40,24650,6,3
2025-10-01 10:23,98.00,100.90,96.70,98.10,24650,6,3
2025-10-01 10:24,97.95,98.85,96.40,96.80,24650,6,3
2025-10-01 10:25,96.55,98.40,95.80,97.80,24650,6,3
2025-10-01 10:26,97.50,99.20,95.90,98.40,24650,6,3
2025-10-01 10:27,99.20,100.40,96.65,96.95,24650,6,3
2025-10-01 10:28,97.00,97.95,93.15,94.55,24650,6,3
2025-10-01 10:29,94.45,94.45,92.45,93.00,24650,6,3
2025-10-01 10:30,92.80,93.20,89.60,89.60,24650,6,3
