DateTime,Open,High,Low,Close
2025-10-01 09:30,24652.20,24663.00,24652.20,24659.95
2025-10-01 09:31,24659.00,24661.85,24655.00,24655.20
2025-10-01 09:32,24656.35,24658.75,24651.80,24654.35
2025-10-01 09:33,24654.85,24663.35,24654.80,24663.20
2025-10-01 09:34,24661.85,24666.35,24660.00,24663.65
2025-10-01 09:35,24663.60,24668.45,24660.60,24660.75
2025-10-01 09:36,24659.80,24670.80,24659.45,24669.85
2025-10-01 09:37,24669.55,24672.00,24666.95,24666.95
2025-10-01 09:38,24667.45,24667.55,24661.95,24662.70
2025-10-01 09:39,24662.85,24672.75,24661.55,24669.80
2025-10-01 09:40,24669.95,24671.00,24663.95,24667.45
2025-10-01 09:41,24668.00,24675.30,24667.80,24672.65
2025-10-01 09:42,24671.50,24680.00,24671.45,24675.15
2025-10-01 09:43,24675.00,24679.05,24671.85,24679.05
2025-10-01 09:44,24678.40,24686.50,24677.60,24682.45
2025-10-01 09:45,24681.85,24685.30,24679.00,24682.30
2025-10-01 09:46,24681.30,24681.55,24675.45,24676.35
2025-10-01 09:47,24676.55,24684.95,24675.15,24682.80
2025-10-01 09:48,24682.65,24692.15,24682.55,24691.80
2025-10-01 09:49,24692.10,24693.25,24688.20,24692.10
2025-10-01 09:50,24691.90,24691.90,24678.05,24679.40
2025-10-01 09:51,24678.80,24678.80,24666.30,24667.25
2025-10-01 09:52,24667.50,24668.15,24660.75,24662.00
2025-10-01 09:53,24662.20,24664.35,24656.60,24658.55
2025-10-01 09:54,24659.20,24673.30,24656.80,24673.30
2025-10-01 09:55,24673.55,24680.75,24673.55,24675.50
2025-10-01 09:56,24676.65,24677.45,24670.75,24672.85
2025-10-01 09:57,24672.35,24674.35,24668.15,24668.15
2025-10-01 09:58,24669.55,24677.65,24668.25,24675.50
2025-10-01 09:59,24676.60,24678.00,24671.95,24673.80
2025-10-01 10:00,24674.35,24679.95,24671.95,24675.40
2025-10-01 10:01,24675.20,24685.10,24674.70,24682.15
2025-10-01 10:02,24681.65,24682.45,24675.30,24680.60
2025-10-01 10:03,24680.55,24681.40,24634.25,24648.35
2025-10-01 10:04,24648.85,24649.95,24633.80,24641.40
2025-10-01 10:05,24639.55,24641.10,24618.90,24619.85
2025-10-01 10:06,24620.15,24634.60,24617.70,24632.40
2025-10-01 10:07,24629.15,24642.55,24624.90,24641.25
2025-10-01 10:08,24640.35,24655.85,24640.35,24653.10
2025-10-01 10:09,24654.20,24661.50,24646.40,24648.55
2025-10-01 10:10,24649.70,24654.85,24647.30,24653.35
2025-10-01 10:11,24651.85,24661.05,24651.85,24659.65
2025-10-01 10:12,24660.25,24660.25,24649.45,24651.65
2025-10-01 10:13,24651.30,24655.45,24647.10,24654.00
2025-10-01 10:14,24654.65,24665.65,24653.20,24659.95
2025-10-01 10:15,24658.60,24663.80,24657.95,24658.30
2025-10-01 10:16,24658.80,24665.60,24652.05,24652.65
2025-10-01 10:17,24652.35,24666.40,24650.90,24665.70
2025-10-01 10:18,24665.65,24669.15,24662.50,24668.00
2025-10-01 10:19,24668.05,24671.40,24660.25,24664.65
2025-10-01 10:20,24664.80,24669.60,24662.70,24667.45
2025-10-01 10:21,24666.90,24668.85,24654.10,24655.80
2025-10-01 10:22,24655.55,24657.85,24645.05,24653.60
2025-10-01 10:23,24653.85,24657.70,24647.00,24652.20
2025-10-01 10:24,24652.40,24658.60,24652.00,24657.15
2025-10-01 10:25,24658.30,24660.35,24655.10,24657.20
2025-10-01 10:26,24657.45,24659.10,24652.60,24652.60
2025-10-01 10:27,24653.85,24656.60,24649.55,24655.90
2025-10-01 10:28,24655.90,24663.85,24655.65,24659.90
2025-10-01 10:29,24660.25,24666.35,24660.25,24663.45
2025-10-01 10:30,24663.35,24674.80,24662.65,24674.80
2025-10-01 10:31,24675.10,24682.40,24670.60,24681.70
2025-10-01 10:32,24682.50,24688.55,24681.85,24686.50
2025-10-01 10:33,24686.25,24689.80,24685.55,24687.95
2025-10-01 10:34,24687.40,24689.00,24680.10,24687.35
2025-10-01 10:35,24687.15,24692.60,24684.95,24690.40
2025-10-01 10:36,24689.75,24694.85,24687.05,24688.45
2025-10-01 10:37,24687.60,24691.35,24686.75,24688.45
2025-10-01 10:38,24686.15,24686.95,24681.25,24684.85
2025-10-01 10:39,24683.85,24683.85,24669.25,24670.40
2025-10-01 10:40,24670.45,24678.65,24668.65,24676.70
2025-10-01 10:41,24678.35,24683.05,24676.60,24679.10
2025-10-01 10:42,24680.00,24680.00,24669.90,24671.65
2025-10-01 10:43,24671.15,24671.40,24666.30,24666.65
2025-10-01 10:44,24666.55,24666.95,24661.10,24662.75
2025-10-01 10:45,24661.75,24661.75,24650.05,24650.50
2025-10-01 10:46,24650.00,24655.20,24649.40,24652.85
2025-10-01 10:47,24652.45,24663.05,24651.60,24662.75
2025-10-01 10:48,24663.65,24664.35,24657.50,24660.40
2025-10-01 10:49,24659.70,24669.85,24659.30,24668.95
2025-10-01 10:50,24670.15,24672.75,24664.60,24665.70
2025-10-01 10:51,24665.90,24672.45,24663.70,24671.90
2025-10-01 10:52,24672.05,24673.05,24668.55,24671.45
2025-10-01 10:53,24671.30,24672.75,24666.50,24671.45
2025-10-01 10:54,24671.50,24675.55,24667.60,24673.45
2025-10-01 10:55,24673.25,24679.35,24673.10,24676.55
2025-10-01 10:56,24676.50,24681.40,24674.10,24679.50
2025-10-01 10:57,24679.15,24680.75,24676.70,24676.90
2025-10-01 10:58,24677.70,24679.90,24676.05,24677.80
2025-10-01 10:59,24677.30,24682.15,24676.80,24681.20
2025-10-01 11:00,24679.95,24682.10,24674.45,24677.85
2025-10-01 11:01,24677.80,24685.35,24677.45,24681.80
2025-10-01 11:02,24682.80,24685.35,24681.15,24684.25
2025-10-01 11:03,24684.00,24690.30,24684.00,24689.40
2025-10-01 11:04,24689.10,24689.85,24682.85,24683.75
2025-10-01 11:05,24684.20,24685.10,24680.55,24681.80
2025-10-01 11:06,24681.80,24684.60,24678.95,24679.30
2025-10-01 11:07,24679.55,24685.40,24679.55,24683.90
2025-10-01 11:08,24683.85,24690.80,24682.95,24689.55
2025-10-01 11:09,24688.80,24692.25,24688.70,24691.45
2025-10-01 11:10,24691.60,24694.25,24690.60,24694.25
2025-10-01 11:11,24692.50,24693.55,24689.35,24691.50
2025-10-01 11:12,24690.85,24703.30,24690.30,24702.35
2025-10-01 11:13,24702.60,24704.50,24700.20,24700.70
2025-10-01 11:14,24700.50,24702.90,24698.70,24702.20
2025-10-01 11:15,24703.05,24719.70,24703.05,24719.70
2025-10-01 11:16,24720.80,24724.65,24719.00,24723.80
2025-10-01 11:17,24723.05,24727.25,24721.85,24724.45
2025-10-01 11:18,24724.65,24730.20,24724.65,24725.85
2025-10-01 11:19,24726.10,24728.50,24720.95,24721.05
2025-10-01 11:20,24721.00,24729.05,24720.45,24726.90
2025-10-01 11:21,24727.10,24727.45,24716.75,24719.00
2025-10-01 11:22,24719.25,24722.95,24718.55,24721.00
2025-10-01 11:23,24721.30,24721.30,24709.95,24711.55
2025-10-01 11:24,24712.45,24715.15,24710.25,24713.75
2025-10-01 11:25,24713.55,24719.25,24713.55,24718.45
2025-10-01 11:26,24718.05,24722.45,24716.85,24721.35
2025-10-01 11:27,24722.25,24725.90,24722.15,24724.70
2025-10-01 11:28,24724.40,24726.30,24723.20,24724.15
2025-10-01 11:29,24724.35,24725.90,24722.25,24723.75
2025-10-01 11:30,24724.15,24729.55,24723.25,24729.55
2025-10-01 11:31,24729.85,24736.25,24729.65,24735.75
2025-10-01 11:32,24735.70,24739.30,24735.15,24739.10
2025-10-01 11:33,24738.70,24745.85,24737.90,24745.85
2025-10-01 11:34,24744.25,24745.85,24740.70,24742.90
2025-10-01 11:35,24743.35,24754.05,24742.85,24748.30
2025-10-01 11:36,24748.05,24748.50,24741.65,24744.30
2025-10-01 11:37,24744.55,24745.45,24739.50,24740.65
2025-10-01 11:38,24741.00,24743.20,24736.20,24742.10
2025-10-01 11:39,24743.00,24747.05,24742.05,24746.05
2025-10-01 11:40,24745.15,24746.35,24740.45,24740.45
2025-10-01 11:41,24740.80,24745.85,24739.30,24744.65
2025-10-01 11:42,24743.35,24754.40,24742.70,24754.00
2025-10-01 11:43,24754.85,24767.75,24753.85,24767.75
2025-10-01 11:44,24767.20,24776.00,24765.05,24776.00
2025-10-01 11:45,24776.05,24776.95,24769.75,24776.95
2025-10-01 11:46,24776.45,24781.15,24775.35,24780.00
2025-10-01 11:47,24779.85,24780.10,24771.95,24774.05
2025-10-01 11:48,24773.40,24780.55,24771.60,24777.70
2025-10-01 11:49,24778.10,24782.65,24775.50,24782.05
2025-10-01 11:50,24782.10,24782.10,24777.00,24781.20
2025-10-01 11:51,24781.30,24784.85,24778.45,24783.95
2025-10-01 11:52,24783.60,24786.10,24777.85,24778.45
2025-10-01 11:53,24778.90,24779.65,24770.70,24775.20
2025-10-01 11:54,24775.70,24780.70,24774.50,24779.50
2025-10-01 11:55,24779.60,24779.60,24774.25,24778.25
2025-10-01 11:56,24777.85,24793.55,24777.25,24793.35
2025-10-01 11:57,24793.05,24797.40,24792.10,24794.15
2025-10-01 11:58,24794.15,24794.55,24788.75,24793.45
2025-10-01 11:59,24793.65,24797.90,24791.45,24794.30
2025-10-01 12:00,24793.85,24795.65,24790.95,24793.55
2025-10-01 12:01,24793.15,24794.55,24789.70,24790.75
2025-10-01 12:02,24790.40,24793.75,24785.05,24792.95
2025-10-01 12:03,24792.95,24796.70,24792.95,24796.50
2025-10-01 12:04,24796.55,24806.10,24796.30,24805.95
2025-10-01 12:05,24806.30,24808.90,24805.60,24807.40
2025-10-01 12:06,24807.00,24809.10,24801.40,24804.65
2025-10-01 12:07,24804.05,24805.45,24799.25,24800.30
2025-10-01 12:08,24800.25,24801.80,24796.95,24798.65
2025-10-01 12:09,24799.25,24802.30,24796.35,24796.55
2025-10-01 12:10,24797.05,24805.10,24793.30,24805.10
2025-10-01 12:11,24804.85,24810.50,24803.25,24810.15
2025-10-01 12:12,24810.60,24811.80,24805.30,24808.35
2025-10-01 12:13,24808.15,24810.15,24805.80,24806.75
2025-10-01 12:14,24807.00,24808.65,24801.55,24803.35
2025-10-01 12:15,24803.05,24807.25,24801.15,24801.30
2025-10-01 12:16,24802.50,24808.35,24802.30,24806.30
2025-10-01 12:17,24806.75,24806.75,24795.65,24795.85
2025-10-01 12:18,24795.10,24795.65,24788.20,24788.75
2025-10-01 12:19,24789.20,24793.05,24786.70,24786.90
2025-10-01 12:20,24786.95,24790.80,24783.75,24783.75
2025-10-01 12:21,24783.45,24785.65,24779.95,24779.95
2025-10-01 12:22,24780.05,24780.80,24773.75,24776.70
2025-10-01 12:23,24776.45,24780.80,24776.10,24778.50
2025-10-01 12:24,24777.50,24778.05,24771.80,24773.90
2025-10-01 12:25,24774.15,24774.50,24758.90,24759.65
2025-10-01 12:26,24759.60,24774.50,24757.50,24774.10
2025-10-01 12:27,24775.20,24782.05,24775.20,24779.60
2025-10-01 12:28,24778.65,24779.90,24770.65,24772.20
