DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-01 10:25,127.85,129.15,126.30,127.80,24650,6,3
2025-10-01 10:26,128.10,129.95,126.20,127.40,24650,6,3
2025-10-01 10:27,126.45,129.00,125.25,128.85,24650,6,3
2025-10-01 10:28,128.40,133.50,128.00,132.00,24650,6,3
2025-10-01 10:29,131.90,135.25,131.90,134.05,24650,6,3
2025-10-01 10:30,134.05,139.70,134.05,139.45,24650,6,3
2025-10-01 10:31,111.15,119.25,110.40,119.25,24700,6,3
2025-10-01 10:32,119.15,122.95,118.80,122.95,24700,6,3
2025-10-01 10:33,123.10,125.30,120.90,122.95,24700,6,3
2025-10-01 10:34,123.20,123.50,117.60,122.30,24700,6,3
2025-10-01 10:35,123.00,123.20,119.75,120.50,24700,6,3
2025-10-01 10:36,120.75,123.30,118.65,119.60,24700,6,3
2025-10-01 10:37,119.65,121.65,119.00,119.50,24700,6,3
2025-10-01 10:38,118.20,120.00,116.10,118.55,24700,6,3
2025-10-01 10:39,147.45,147.45,140.50,140.95,24650,6,3
2025-10-01 10:40,112.45,114.95,110.70,114.65,24700,6,3
2025-10-01 10:41,114.95,117.45,113.80,115.45,24700,6,3
2025-10-01 10:42,144.30,144.30,139.65,140.65,24650,6,3
2025-10-01 10:43,140.50,140.50,136.20,137.10,24650,6,3
2025-10-01 10:44,135.90,135.90,131.55,131.80,24650,6,3
2025-10-01 10:45,131.65,131.65,127.35,127.35,24650,6,3
2025-10-01 10:46,127.30,129.30,126.70,127.85,24650,6,3
2025-10-01 10:47,127.70,132.60,126.00,132.60,24650,6,3
2025-10-01 10:48,132.45,134.00,128.40,130.75,24650,6,3
2025-10-01 10:49,130.20,134.90,129.45,134.90,24650,6,3
2025-10-01 10:50,134.50,137.10,132.00,133.30,24650,6,3
2025-10-01 10:51,133.65,136.45,131.70,136.45,24650,6,3
2025-10-01 10:52,136.45,136.45,133.35,135.10,24650,6,3
2025-10-01 10:53,134.25,135.65,132.65,134.95,24650,6,3
2025-10-01 10:54,135.00,137.00,133.60,135.55,24650,6,3
2025-10-01 10:55,107.30,109.60,107.15,108.70,24700,6,3
2025-10-01 10:56,108.00,110.00,107.25,109.15,24700,6,3
2025-10-01 10:57,109.30,109.95,107.85,108.20,24700,6,3
2025-10-01 10:58,108.30,109.70,107.45,108.85,24700,6,3
2025-10-01 10:59,109.00,111.50,108.85,111.00,24700,6,3
2025-10-01 11:00,110.55,111.30,107.90,110.00,24700,6,3
2025-10-01 11:01,110.65,113.00,110.60,112.15,24700,6,3
2025-10-01 11:02,111.85,113.90,111.85,113.15,24700,6,3
2025-10-01 11:03,113.30,117.60,113.15,116.95,24700,6,3
2025-10-01 11:04,116.75,118.20,113.55,114.10,24700,6,3
2025-10-01 11:05,114.50,115.55,112.80,112.90,24700,6,3
2025-10-01 11:06,112.95,113.45,110.60,111.50,24700,6,3
2025-10-01 11:07,111.70,115.55,111.70,114.80,24700,6,3
2025-10-01 11:08,115.10,119.20,115.10,118.80,24700,6,3
2025-10-01 11:09,118.60,121.35,118.60,120.90,24700,6,3
2025-10-01 11:10,120.75,121.30,119.30,120.20,24700,6,3
2025-10-01 11:11,119.80,120.10,117.80,119.05,24700,6,3
2025-10-01 11:12,118.95,127.25,118.20,126.70,24700,6,3
2025-10-01 11:13,126.75,127.80,124.60,125.60,24700,6,3
2025-10-01 11:14,125.35,127.15,123.90,127.05,24700,6,3
2025-10-01 11:15,127.15,137.85,127.15,137.85,24700,6,3
2025-10-01 11:16,137.45,141.15,137.40,140.45,24700,6,3
2025-10-01 11:17,140.25,141.00,136.65,140.75,24700,6,3
2025-10-01 11:18,111.55,113.70,110.00,110.00,24750,6,3
2025-10-01 11:19,139.55,141.55,136.45,137.80,24700,6,3
2025-10-01 11:20,108.75,116.30,108.60,112.40,24750,6,3
2025-10-01 11:21,141.60,141.65,135.05,138.25,24700,6,3
2025-10-01 11:22,138.40,141.95,137.60,140.00,24700,6,3
2025-10-01 11:23,140.00,140.10,134.15,135.60,24700,6,3
2025-10-01 11:24,135.55,137.35,134.70,136.45,24700,6,3
2025-10-01 11:25,136.60,138.50,135.80,137.75,24700,6,3
2025-10-01 11:26,138.10,141.00,137.10,140.70,24700,6,3
2025-10-01 11:27,140.70,144.25,140.70,143.00,24700,6,3
2025-10-01 11:28,142.55,143.45,141.30,142.45,24700,6,3
2025-10-01 11:29,141.85,142.95,140.10,142.20,24700,6,3
2025-10-01 11:30,113.45,120.10,113.20,120.05,24750,6,3
2025-10-01 11:31,120.60,124.40,120.05,124.25,24750,6,3
2025-10-01 11:32,123.75,124.65,121.30,123.75,24750,6,3
2025-10-01 11:33,124.20,127.40,122.60,127.30,24750,6,3
2025-10-01 11:34,126.80,127.40,124.20,126.00,24750,6,3
2025-10-01 11:35,126.45,130.00,123.75,126.05,24750,6,3
2025-10-01 11:36,126.10,126.10,122.35,124.05,24750,6,3
2025-10-01 11:37,124.40,125.05,121.15,122.15,24750,6,3
2025-10-01 11:38,121.80,124.70,120.80,124.25,24750,6,3
2025-10-01 11:39,124.55,127.10,124.55,125.60,24750,6,3
2025-10-01 11:40,125.80,126.75,123.55,124.00,24750,6,3
2025-10-01 11:41,123.95,125.55,123.35,124.35,24750,6,3
2025-10-01 11:42,124.20,131.90,123.95,131.90,24750,6,3
2025-10-01 11:43,132.30,139.80,132.30,139.55,24750,6,3
2025-10-01 11:44,110.00,117.40,107.60,116.95,24800,6,3
2025-10-01 11:45,117.00,118.50,113.50,118.35,24800,6,3
2025-10-01 11:46,117.00,120.45,115.60,119.10,24800,6,3
2025-10-01 11:47,150.30,150.30,145.70,147.20,24750,6,3
2025-10-01 11:48,117.30,122.30,115.75,118.45,24800,6,3
2025-10-01 11:49,118.50,123.80,117.25,122.00,24800,6,3
2025-10-01 11:50,121.80,122.80,117.85,122.15,24800,6,3
2025-10-01 11:51,122.30,123.40,120.95,123.10,24800,6,3
2025-10-01 11:52,123.10,123.10,118.00,118.70,24800,6,3
2025-10-01 11:53,118.55,119.60,115.10,118.60,24800,6,3
2025-10-01 11:54,118.35,120.10,117.65,118.90,24800,6,3
2025-10-01 11:55,118.70,120.05,115.70,120.05,24800,6,3
2025-10-01 11:56,120.20,131.90,119.30,131.90,24800,6,3
2025-10-01 11:57,131.35,133.05,127.95,130.00,24800,6,3
2025-10-01 11:58,129.75,131.30,126.30,130.80,24800,6,3
2025-10-01 11:59,130.80,137.40,129.70,134.00,24800,6,3
2025-10-01 12:00,133.45,134.00,130.25,131.30,24800,6,3
2025-10-01 12:01,131.70,132.15,129.05,129.90,24800,6,3
2025-10-01 12:02,129.10,130.65,126.70,129.85,24800,6,3
2025-10-01 12:03,129.80,131.80,129.00,130.55,24800,6,3
2025-10-01 12:04,130.50,140.10,130.40,139.70,24800,6,3
2025-10-01 12:05,139.75,143.50,139.00,143.50,24800,6,3
2025-10-01 12:06,142.05,143.10,135.50,136.15,24800,6,3
2025-10-01 12:07,135.80,137.80,133.05,133.05,24800,6,3
2025-10-01 12:08,132.70,136.40,131.45,134.15,24800,6,3
2025-10-01 12:09,133.90,136.55,133.40,133.80,24800,6,3
2025-10-01 12:10,133.25,139.40,132.60,139.35,24800,6,3
2025-10-01 12:11,139.10,142.95,137.60,142.95,24800,6,3
2025-10-01 12:12,142.50,144.15,139.25,140.90,24800,6,3
2025-10-01 12:13,140.60,141.75,139.70,140.45,24800,6,3
2025-10-01 12:14,140.45,141.25,136.70,136.90,24800,6,3
2025-10-01 12:15,137.35,141.20,135.70,136.50,24800,6,3
2025-10-01 12:16,136.55,140.80,136.55,139.40,24800,6,3
2025-10-01 12:17,139.05,139.70,133.05,134.55,24800,6,3
2025-10-01 12:18,133.10,134.50,129.30,131.70,24800,6,3
2025-10-01 12:19,132.20,133.60,128.45,128.60,24800,6,3
2025-10-01 12:20,128.45,130.75,126.05,127.35,24800,6,3
2025-10-01 12:21,127.60,128.45,123.70,123.70,24800,6,3
2025-10-01 12:22,123.75,125.30,122.15,124.70,24800,6,3
2025-10-01 12:23,124.20,126.50,123.50,125.85,24800,6,3
2025-10-01 12:24,156.85,157.10,152.85,153.60,24750,6,3
2025-10-01 12:25,153.35,153.35,146.35,146.80,24750,6,3
2025-10-01 12:26,146.40,154.80,145.55,154.80,24750,6,3
2025-10-01 12:27,123.35,124.90,121.15,124.35,24800,6,3
2025-10-01 12:28,155.70,155.80,147.85,151.00,24750,6,3
2025-10-01 12:29,121.00,124.45,120.30,123.60,24800,6,3
2025-10-01 12:30,124.30,124.30,118.90,122.60,24800,6,3
2025-10-01 12:31,152.10,153.65,149.55,149.55,24750,6,3
2025-10-01 12:32,150.05,152.95,149.60,151.35,24750,6,3
2025-10-01 12:33,151.45,153.00,143.70,143.70,24750,6,3
2025-10-01 12:34,143.65,144.50,141.35,144.05,24750,6,3
2025-10-01 12:35,144.10,147.60,142.30,144.80,24750,6,3
2025-10-01 12:36,143.90,144.70,139.25,141.55,24750,6,3
2025-10-01 12:37,141.15,145.20,140.20,144.90,24750,6,3
2025-10-01 12:38,144.90,149.25,144.90,148.50,24750,6,3
2025-10-01 12:39,118.10,121.65,117.75,120.80,24800,6,3
2025-10-01 12:40,121.05,123.00,117.65,123.00,24800,6,3
2025-10-01 12:41,153.30,154.00,145.60,145.60,24750,6,3
2025-10-01 12:42,145.75,148.95,145.55,147.95,24750,6,3
2025-10-01 12:43,147.75,148.95,143.65,143.65,24750,6,3
2025-10-01 12:44,144.00,144.65,136.50,137.05,24750,6,3
2025-10-01 12:45,136.60,138.55,135.05,136.50,24750,6,3
2025-10-01 12:46,136.25,137.95,132.60,132.60,24750,6,3
2025-10-01 12:47,132.60,138.90,132.60,138.70,24750,6,3
2025-10-01 12:48,138.50,144.00,138.50,142.80,24750,6,3
2025-10-01 12:49,142.55,144.95,141.20,141.80,24750,6,3
2025-10-01 12:50,141.60,143.25,140.00,143.10,24750,6,3
2025-10-01 12:51,142.60,142.95,136.80,137.20,24750,6,3
2025-10-01 12:52,137.60,141.80,137.00,140.75,24750,6,3
2025-10-01 12:53,140.75,142.65,140.20,142.50,24750,6,3
2025-10-01 12:54,141.70,142.70,140.50,142.45,24750,6,3
2025-10-01 12:55,141.80,142.70,138.55,139.60,24750,6,3
2025-10-01 12:56,139.60,143.75,139.50,142.50,24750,6,3
2025-10-01 12:57,142.35,142.35,133.90,135.25,24750,6,3
2025-10-01 12:58,134.90,135.65,130.10,130.40,24750,6,3
2025-10-01 12:59,129.90,132.25,128.70,129.80,24750,6,3
2025-10-01 13:00,129.80,132.45,128.20,131.70,24750,6,3
2025-10-01 13:01,131.75,135.50,131.65,133.90,24750,6,3
2025-10-01 13:02,133.35,134.50,129.10,130.90,24750,6,3
2025-10-01 13:03,130.75,130.80,128.10,129.05,24750,6,3
2025-10-01 13:04,129.05,129.60,126.15,127.20,24750,6,3
2025-10-01 13:05,127.00,129.40,127.00,129.15,24750,6,3
2025-10-01 13:06,129.35,131.70,128.85,130.50,24750,6,3
2025-10-01 13:07,130.20,131.40,127.30,130.90,24750,6,3
2025-10-01 13:08,130.60,133.75,130.20,133.20,24750,6,3
2025-10-01 13:09,133.85,135.00,133.50,134.85,24750,6,3
2025-10-01 13:10,134.85,135.75,128.60,129.20,24750,6,3
2025-10-01 13:11,129.45,130.90,128.80,129.20,24750,6,3
2025-10-01 13:12,129.90,131.50,128.75,129.00,24750,6,3
2025-10-01 13:13,128.95,141.90,128.95,140.50,24750,6,3
2025-10-01 13:14,140.45,140.65,138.30,140.40,24750,6,3
2025-10-01 13:15,141.00,142.85,139.35,141.70,24750,6,3
2025-10-01 13:16,141.70,141.95,133.00,133.00,24750,6,3
2025-10-01 13:17,133.55,136.00,132.20,135.20,24750,6,3
2025-10-01 13:18,135.25,139.40,135.05,137.95,24750,6,3
2025-10-01 13:19,138.00,141.10,137.90,140.45,24750,6,3
2025-10-01 13:20,139.80,140.95,137.55,140.65,24750,6,3
2025-10-01 13:21,140.55,141.35,138.00,141.10,24750,6,3
2025-10-01 13:22,141.50,144.35,141.30,142.45,24750,6,3
2025-10-01 13:23,113.55,115.90,112.65,115.20,24800,6,3
2025-10-01 13:24,145.00,145.00,141.75,144.00,24750,6,3
2025-10-01 13:25,143.90,146.60,142.70,143.00,24750,6,3
2025-10-01 13:26,113.65,117.65,112.85,117.45,24800,6,3
2025-10-01 13:27,117.35,123.05,117.35,122.80,24800,6,3
2025-10-01 13:28,122.95,125.40,122.65,124.50,24800,6,3
2025-10-01 13:29,124.45,124.55,121.50,123.45,24800,6,3
2025-10-01 13:30,123.60,125.25,122.50,122.50,24800,6,3
2025-10-01 13:31,121.65,122.90,118.85,122.15,24800,6,3
2025-10-01 13:32,122.05,122.30,118.95,119.10,24800,6,3
2025-10-01 13:33,119.75,121.35,117.20,120.75,24800,6,3
2025-10-01 13:34,120.85,121.75,119.45,121.30,24800,6,3
2025-10-01 13:35,121.00,124.50,118.20,124.50,24800,6,3
2025-10-01 13:36,123.95,125.95,122.55,123.40,24800,6,3
2025-10-01 13:37,123.80,124.95,122.05,124.35,24800,6,3
2025-10-01 13:38,124.45,124.70,119.60,120.35,24800,6,3
2025-10-01 13:39,120.50,123.85,120.50,121.60,24800,6,3
2025-10-01 13:40,121.45,123.85,120.75,122.35,24800,6,3
2025-10-01 13:41,122.30,124.15,122.30,123.40,24800,6,3
2025-10-01 13:42,123.50,126.75,122.85,125.95,24800,6,3
2025-10-01 13:43,125.30,129.30,122.20,122.40,24800,6,3
2025-10-01 13:44,122.20,122.65,120.10,120.20,24800,6,3
2025-10-01 13:45,121.05,121.80,119.05,120.25,24800,6,3
2025-10-01 13:46,120.10,121.70,115.65,116.10,24800,6,3
2025-10-01 13:47,116.60,117.85,112.95,114.25,24800,6,3
2025-10-01 13:48,114.45,117.80,113.15,113.20,24800,6,3
2025-10-01 13:49,143.85,144.80,142.60,143.40,24750,6,3
2025-10-01 13:50,144.00,144.55,139.35,140.95,24750,6,3
2025-10-01 13:51,111.65,116.25,110.90,115.45,24800,6,3
2025-10-01 13:52,114.90,117.65,114.90,116.05,24800,6,3
2025-10-01 13:53,116.35,118.65,114.15,115.80,24800,6,3
2025-10-01 13:54,115.80,119.80,115.05,119.80,24800,6,3
2025-10-01 13:55,119.65,120.85,116.00,116.35,24800,6,3
2025-10-01 13:56,116.35,118.15,115.20,118.10,24800,6,3
2025-10-01 13:57,118.20,118.70,113.40,113.60,24800,6,3
2025-10-01 13:58,113.80,116.10,113.50,115.85,24800,6,3
2025-10-01 13:59,115.75,118.15,115.65,117.50,24800,6,3
2025-10-01 14:00,117.00,119.35,116.60,116.60,24800,6,3
2025-10-01 14:01,116.80,121.45,116.25,120.80,24800,6,3
2025-10-01 14:02,120.60,121.05,114.20,116.10,24800,6,3
2025-10-01 14:03,115.75,119.20,115.75,118.65,24800,6,3
2025-10-01 14:04,118.70,121.35,118.15,119.90,24800,6,3
2025-10-01 14:05,120.15,123.75,119.55,123.40,24800,6,3
2025-10-01 14:06,123.10,127.55,123.05,127.20,24800,6,3
2025-10-01 14:07,127.00,130.00,125.60,128.70,24800,6,3
2025-10-01 14:08,128.50,130.70,126.40,129.60,24800,6,3
2025-10-01 14:09,129.60,131.75,128.95,131.20,24800,6,3
2025-10-01 14:10,131.30,134.25,126.85,129.55,24800,6,3
2025-10-01 14:11,129.70,130.35,126.20,127.20,24800,6,3
2025-10-01 14:12,127.50,127.85,122.75,126.95,24800,6,3
2025-10-01 14:13,127.15,127.35,124.70,125.35,24800,6,3
2025-10-01 14:14,125.55,126.75,123.40,125.40,24800,6,3
2025-10-01 14:15,125.15,125.55,120.00,120.20,24800,6,3
2025-10-01 14:16,120.00,121.40,117.65,121.40,24800,6,3
2025-10-01 14:17,121.50,124.65,120.65,122.55,24800,6,3
2025-10-01 14:18,122.40,126.60,122.40,123.60,24800,6,3
2025-10-01 14:19,123.60,129.00,123.60,128.55,24800,6,3
2025-10-01 14:20,128.20,133.80,128.20,133.35,24800,6,3
2025-10-01 14:21,133.45,137.75,132.90,136.55,24800,6,3
2025-10-01 14:22,136.85,137.15,131.70,132.00,24800,6,3
2025-10-01 14:23,132.05,136.40,131.20,136.25,24800,6,3
2025-10-01 14:24,135.85,136.90,134.35,135.20,24800,6,3
2025-10-01 14:25,135.70,138.20,135.15,136.05,24800,6,3
2025-10-01 14:26,136.50,136.50,130.00,130.35,24800,6,3
2025-10-01 14:27,130.25,132.00,128.70,131.00,24800,6,3
2025-10-01 14:28,101.70,109.75,101.70,109.60,24850,6,3
2025-10-01 14:29,109.75,109.80,105.45,105.95,24850,6,3
2025-10-01 14:30,106.05,108.05,106.05,107.00,24850,6,3
