DateTime,Open,High,Low,Close
2024-12-03 11:01,24418.05,24425.45,24417.10,24422.00
2024-12-03 11:02,24421.55,24421.95,24417.05,24420.25
2024-12-03 11:03,24420.45,24420.55,24413.80,24417.95
2024-12-03 11:04,24418.15,24419.90,24416.95,24419.40
2024-12-03 11:05,24419.50,24422.75,24418.85,24420.30
2024-12-03 11:06,24419.80,24421.95,24418.20,24419.70
2024-12-03 11:07,24420.55,24422.20,24417.95,24421.30
2024-12-03 11:08,24421.95,24422.45,24418.45,24420.00
2024-12-03 11:09,24420.10,24420.45,24415.60,24416.00
2024-12-03 11:10,24416.25,24416.35,24411.30,24412.55
2024-12-03 11:11,24413.80,24415.35,24411.70,24415.20
2024-12-03 11:12,24415.75,24418.50,24414.40,24416.85
2024-12-03 11:13,24417.00,24417.80,24410.15,24410.90
2024-12-03 11:14,24411.25,24417.40,24409.50,24416.75
2024-12-03 11:15,24416.95,24424.05,24415.25,24423.10
2024-12-03 11:16,24424.20,24429.55,24423.65,24426.45
2024-12-03 11:17,24426.35,24430.35,24423.35,24429.80
2024-12-03 11:18,24430.15,24432.05,24428.05,24430.90
2024-12-03 11:19,24430.85,24431.60,24428.10,24430.90
2024-12-03 11:20,24431.00,24431.95,24429.35,24431.10
2024-12-03 11:21,24431.55,24431.55,24427.00,24430.10
2024-12-03 11:22,24430.50,24436.70,24429.95,24435.85
2024-12-03 11:23,24435.60,24439.15,24434.85,24439.00
2024-12-03 11:24,24438.25,24438.25,24431.65,24432.05
2024-12-03 11:25,24432.70,24432.85,24427.25,24427.50
2024-12-03 11:26,24427.55,24429.75,24425.75,24427.35
2024-12-03 11:27,24426.95,24426.95,24419.40,24420.00
2024-12-03 11:28,24420.05,24421.80,24418.15,24421.75
2024-12-03 11:29,24421.90,24427.25,24420.85,24426.15
2024-12-03 11:30,24425.40,24435.10,24425.15,24435.10
2024-12-03 11:31,24433.10,24436.45,24432.10,24433.70
2024-12-03 11:32,24433.10,24433.65,24428.90,24431.30
2024-12-03 11:33,24430.90,24435.50,24429.85,24435.10
2024-12-03 11:34,24434.50,24436.70,24431.60,24431.60
2024-12-03 11:35,24431.75,24435.25,24430.20,24434.90
2024-12-03 11:36,24435.15,24436.15,24430.70,24432.30
2024-12-03 11:37,24431.65,24434.20,24429.75,24430.70
2024-12-03 11:38,24430.40,24432.15,24422.95,24423.85
2024-12-03 11:39,24422.90,24423.90,24418.95,24423.20
2024-12-03 11:40,24422.90,24422.95,24419.25,24420.85
2024-12-03 11:41,24420.90,24422.05,24418.35,24418.90
2024-12-03 11:42,24418.50,24418.50,24414.55,24416.10
2024-12-03 11:43,24416.20,24421.50,24415.60,24420.85
2024-12-03 11:44,24420.85,24427.45,24419.55,24421.95
2024-12-03 11:45,24421.00,24427.40,24420.45,24427.05
2024-12-03 11:46,24426.65,24430.55,24425.65,24429.40
2024-12-03 11:47,24430.05,24430.05,24421.60,24424.30
2024-12-03 11:48,24424.20,24427.35,24422.75,24424.00
2024-12-03 11:49,24423.85,24424.25,24418.65,24420.20
2024-12-03 11:50,24420.55,24420.55,24416.00,24416.45
2024-12-03 11:51,24416.50,24417.25,24409.20,24410.00
2024-12-03 11:52,24410.50,24419.00,24409.50,24419.00
2024-12-03 11:53,24418.90,24419.50,24409.50,24410.70
2024-12-03 11:54,24411.45,24411.85,24401.70,24403.35
2024-12-03 11:55,24404.20,24410.90,24400.55,24410.90
2024-12-03 11:56,24410.55,24421.40,24409.15,24421.20
2024-12-03 11:57,24421.55,24430.70,24419.40,24430.05
2024-12-03 11:58,24431.05,24437.85,24429.80,24434.80
2024-12-03 11:59,24434.90,24439.60,24432.55,24439.10
2024-12-03 12:00,24439.35,24445.55,24437.95,24444.55
2024-12-03 12:01,24443.70,24444.80,24432.20,24432.55
2024-12-03 12:02,24432.20,24432.20,24424.25,24426.15
2024-12-03 12:03,24426.60,24427.20,24423.15,24427.10
2024-12-03 12:04,24427.10,24427.10,24420.90,24422.15
2024-12-03 12:05,24421.45,24421.55,24413.45,24414.10
2024-12-03 12:06,24414.40,24415.60,24409.40,24414.80
2024-12-03 12:07,24414.50,24414.50,24408.85,24412.60
2024-12-03 12:08,24412.30,24413.50,24409.00,24413.50
2024-12-03 12:09,24413.35,24414.75,24411.40,24413.40
2024-12-03 12:10,24414.65,24414.65,24408.45,24410.85
2024-12-03 12:11,24410.90,24410.90,24404.10,24404.75
2024-12-03 12:12,24404.75,24405.70,24400.45,24404.55
2024-12-03 12:13,24405.20,24412.80,24404.80,24412.80
2024-12-03 12:14,24413.55,24421.60,24410.80,24419.75
2024-12-03 12:15,24418.95,24427.50,24417.25,24426.90
2024-12-03 12:16,24427.05,24427.80,24421.05,24425.35
2024-12-03 12:17,24425.50,24426.40,24421.35,24426.00
2024-12-03 12:18,24425.40,24426.90,24419.05,24421.80
2024-12-03 12:19,24421.50,24424.40,24417.45,24418.40
2024-12-03 12:20,24418.15,24418.15,24411.20,24412.65
2024-12-03 12:21,24411.90,24413.05,24405.30,24406.70
2024-12-03 12:22,24406.90,24408.20,24395.50,24398.60
2024-12-03 12:23,24398.95,24404.70,24397.00,24403.75
2024-12-03 12:24,24403.45,24403.45,24391.65,24392.10
2024-12-03 12:25,24391.65,24391.65,24382.65,24387.15
2024-12-03 12:26,24387.45,24400.05,24385.55,24399.95
2024-12-03 12:27,24400.45,24402.70,24392.55,24394.25
2024-12-03 12:28,24396.65,24402.15,24393.75,24401.95
2024-12-03 12:29,24402.25,24403.40,24397.75,24402.20
2024-12-03 12:30,24402.95,24405.50,24400.15,24403.35
2024-12-03 12:31,24403.75,24410.85,24398.95,24410.65
2024-12-03 12:32,24411.30,24415.15,24408.95,24413.95
2024-12-03 12:33,24414.00,24414.25,24407.20,24412.65
2024-12-03 12:34,24412.90,24412.90,24407.40,24412.50
2024-12-03 12:35,24413.10,24419.60,24411.10,24419.30
2024-12-03 12:36,24419.40,24421.15,24413.20,24420.45
2024-12-03 12:37,24420.60,24426.55,24418.65,24425.15
2024-12-03 12:38,24425.85,24427.00,24422.70,24425.50
2024-12-03 12:39,24425.25,24428.30,24422.95,24427.95
2024-12-03 12:40,24428.00,24434.40,24425.60,24434.40
2024-12-03 12:41,24434.05,24434.05,24429.75,24431.95
2024-12-03 12:42,24433.25,24433.25,24426.10,24428.50
2024-12-03 12:43,24428.30,24431.40,24426.80,24431.40
2024-12-03 12:44,24431.40,24438.00,24429.10,24437.60
2024-12-03 12:45,24437.30,24437.95,24433.60,24437.50
2024-12-03 12:46,24437.50,24442.15,24435.15,24436.40
2024-12-03 12:47,24436.05,24436.05,24430.50,24432.80
2024-12-03 12:48,24433.25,24437.90,24431.10,24434.60
2024-12-03 12:49,24434.90,24435.00,24426.50,24428.30
2024-12-03 12:50,24428.70,24432.50,24425.45,24426.15
2024-12-03 12:51,24426.90,24426.90,24422.00,24423.90
2024-12-03 12:52,24423.75,24426.45,24422.25,24424.95
2024-12-03 12:53,24426.25,24431.45,24423.90,24431.30
2024-12-03 12:54,24431.55,24438.20,24428.95,24437.00
2024-12-03 12:55,24437.10,24440.75,24432.45,24436.55
2024-12-03 12:56,24436.40,24436.40,24429.05,24431.10
2024-12-03 12:57,24431.30,24432.50,24427.00,24428.45
2024-12-03 12:58,24428.65,24429.80,24426.15,24429.25
2024-12-03 12:59,24429.65,24430.05,24425.00,24428.45
2024-12-03 13:00,24428.05,24430.55,24427.00,24429.85
2024-12-03 13:01,24428.80,24428.80,24422.80,24424.80
2024-12-03 13:02,24425.70,24429.05,24423.75,24429.00
2024-12-03 13:03,24429.00,24429.00,24417.65,24420.30
2024-12-03 13:04,24420.70,24420.75,24415.25,24418.40
2024-12-03 13:05,24418.70,24421.50,24416.45,24419.20
2024-12-03 13:06,24419.50,24422.85,24416.95,24421.30
2024-12-03 13:07,24421.05,24421.05,24414.05,24418.80
2024-12-03 13:08,24418.60,24418.90,24414.50,24418.85
2024-12-03 13:09,24418.80,24419.90,24415.60,24419.15
2024-12-03 13:10,24420.05,24420.05,24413.65,24415.25
2024-12-03 13:11,24415.80,24416.20,24412.30,24414.15
2024-12-03 13:12,24414.75,24414.75,24409.75,24413.15
2024-12-03 13:13,24413.55,24416.05,24411.85,24414.25
2024-12-03 13:14,24414.50,24415.40,24410.25,24411.55
2024-12-03 13:15,24412.65,24414.20,24410.20,24412.65
2024-12-03 13:16,24413.25,24413.30,24406.45,24408.45
2024-12-03 13:17,24408.15,24411.85,24406.85,24407.75
2024-12-03 13:18,24407.50,24407.80,24402.25,24403.95
2024-12-03 13:19,24403.50,24419.75,24401.60,24417.70
2024-12-03 13:20,24418.60,24419.05,24413.95,24415.20
2024-12-03 13:21,24415.65,24418.35,24414.60,24417.55
2024-12-03 13:22,24418.45,24422.50,24417.40,24420.30
2024-12-03 13:23,24420.40,24422.30,24418.40,24421.25
2024-12-03 13:24,24421.65,24421.65,24416.75,24417.60
2024-12-03 13:25,24418.15,24419.80,24415.10,24418.55
2024-12-03 13:26,24418.75,24426.00,24417.50,24422.45
2024-12-03 13:27,24423.55,24428.65,24421.15,24427.35
2024-12-03 13:28,24427.25,24428.30,24424.00,24427.35
2024-12-03 13:29,24427.50,24427.60,24417.65,24420.30
2024-12-03 13:30,24419.70,24430.60,24418.00,24430.10
2024-12-03 13:31,24430.70,24435.00,24428.60,24433.10
2024-12-03 13:32,24433.80,24442.30,24432.40,24442.20
2024-12-03 13:33,24441.80,24457.45,24441.80,24455.70
2024-12-03 13:34,24455.40,24458.55,24453.20,24455.15
2024-12-03 13:35,24455.60,24459.10,24452.10,24454.35
2024-12-03 13:36,24454.45,24455.65,24444.20,24448.10
2024-12-03 13:37,24448.35,24450.80,24442.00,24447.40
2024-12-03 13:38,24447.65,24452.10,24445.20,24447.65
2024-12-03 13:39,24448.15,24456.15,24448.15,24453.60
2024-12-03 13:40,24453.85,24455.10,24449.60,24452.05
2024-12-03 13:41,24451.90,24466.10,24450.75,24463.00
2024-12-03 13:42,24461.30,24464.60,24456.30,24456.90
2024-12-03 13:43,24457.70,24458.45,24452.70,24455.80
2024-12-03 13:44,24456.45,24456.60,24444.00,24447.50
2024-12-03 13:45,24446.75,24453.85,24444.70,24453.85
2024-12-03 13:46,24453.20,24456.20,24451.25,24454.20
2024-12-03 13:47,24454.40,24454.65,24448.20,24453.25
2024-12-03 13:48,24453.70,24460.30,24451.70,24459.50
2024-12-03 13:49,24459.20,24462.00,24456.30,24456.80
2024-12-03 13:50,24458.35,24461.40,24454.15,24460.50
2024-12-03 13:51,24460.60,24461.40,24454.45,24456.10
2024-12-03 13:52,24455.70,24459.70,24454.30,24456.90
2024-12-03 13:53,24457.60,24459.90,24456.10,24458.35
2024-12-03 13:54,24458.65,24463.90,24457.10,24463.45
2024-12-03 13:55,24464.20,24469.05,24463.00,24466.00
2024-12-03 13:56,24466.10,24467.50,24460.80,24462.20
2024-12-03 13:57,24463.10,24467.95,24462.10,24465.70
2024-12-03 13:58,24466.25,24466.55,24463.45,24465.70
2024-12-03 13:59,24466.85,24468.05,24457.65,24460.60
2024-12-03 14:00,24460.80,24467.05,24458.95,24463.55
2024-12-03 14:01,24463.70,24463.70,24457.10,24461.60
2024-12-03 14:02,24462.50,24468.60,24461.00,24467.25
2024-12-03 14:03,24468.20,24470.60,24464.60,24465.95
2024-12-03 14:04,24465.65,24467.35,24462.15,24463.40
2024-12-03 14:05,24463.75,24464.00,24458.75,24460.40
2024-12-03 14:06,24461.05,24461.60,24452.40,24453.20
2024-12-03 14:07,24454.45,24457.70,24452.70,24456.65
2024-12-03 14:08,24456.05,24464.80,24454.90,24463.70
2024-12-03 14:09,24464.30,24468.95,24462.75,24466.70
2024-12-03 14:10,24467.30,24474.70,24466.45,24470.55
2024-12-03 14:11,24470.40,24473.50,24467.85,24468.70
2024-12-03 14:12,24467.80,24468.55,24463.75,24465.65
2024-12-03 14:13,24465.95,24467.10,24459.10,24463.90
2024-12-03 14:14,24463.55,24465.15,24459.95,24461.75
2024-12-03 14:15,24462.15,24467.00,24460.75,24466.05
2024-12-03 14:16,24466.30,24470.75,24464.95,24470.35
2024-12-03 14:17,24470.40,24476.60,24468.90,24474.65
2024-12-03 14:18,24475.05,24478.10,24468.75,24471.25
2024-12-03 14:19,24471.45,24478.10,24469.65,24476.15
2024-12-03 14:20,24476.65,24479.05,24472.35,24474.15
2024-12-03 14:21,24474.15,24481.15,24471.90,24478.55
2024-12-03 14:22,24479.00,24480.30,24476.30,24478.45
2024-12-03 14:23,24477.95,24478.60,24470.90,24473.60
2024-12-03 14:24,24474.05,24475.50,24470.70,24472.35
2024-12-03 14:25,24472.50,24475.65,24466.00,24467.35
2024-12-03 14:26,24467.45,24470.75,24466.80,24470.45
2024-12-03 14:27,24470.10,24473.45,24469.35,24471.25
2024-12-03 14:28,24471.50,24473.05,24468.05,24469.95
2024-12-03 14:29,24470.15,24472.00,24468.70,24470.20
2024-12-03 14:30,24470.40,24471.90,24466.95,24468.55
