DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-29 11:16,93.60,99.35,93.15,95.75,24700,2,2
2025-07-29 11:17,96.20,103.60,94.80,102.35,24700,2,2
2025-07-29 11:18,103.10,103.70,99.50,101.65,24700,2,2
2025-07-29 11:19,101.10,102.45,98.95,99.95,24700,2,2
2025-07-29 11:20,100.65,102.65,98.95,100.65,24700,2,2
2025-07-29 11:21,100.55,101.85,94.10,94.40,24700,2,2
2025-07-29 11:22,94.00,99.90,93.95,98.05,24700,2,2
2025-07-29 11:23,97.75,97.95,95.10,95.60,24700,2,2
2025-07-29 11:24,95.90,105.25,95.05,104.60,24700,2,2
2025-07-29 11:25,104.85,105.05,98.60,100.20,24700,2,2
2025-07-29 11:26,100.35,102.85,98.65,99.05,24700,2,2
2025-07-29 11:27,99.60,103.40,99.40,102.45,24700,2,2
2025-07-29 11:28,102.45,104.20,101.70,103.25,24700,2,2
2025-07-29 11:29,103.00,103.50,96.00,96.10,24700,2,2
2025-07-29 11:30,95.95,99.60,95.75,99.50,24700,2,2
2025-07-29 11:31,99.60,100.60,97.70,100.00,24700,2,2
2025-07-29 11:32,100.20,101.15,98.80,100.50,24700,2,2
2025-07-29 11:33,100.10,107.25,100.10,107.25,24700,2,2
2025-07-29 11:34,106.35,107.85,104.80,106.10,24700,2,2
2025-07-29 11:35,106.00,109.95,99.90,100.80,24700,2,2
2025-07-29 11:36,100.95,104.55,99.65,102.85,24700,2,2
2025-07-29 11:37,102.80,104.85,101.45,101.45,24700,2,2
2025-07-29 11:38,102.00,102.25,97.40,97.40,24700,2,2
2025-07-29 11:39,97.50,100.00,97.50,98.55,24700,2,2
2025-07-29 11:40,98.95,99.40,94.70,95.55,24700,2,2
2025-07-29 11:41,95.70,96.00,90.40,93.10,24700,2,2
2025-07-29 11:42,93.30,94.20,91.15,93.10,24700,2,2
2025-07-29 11:43,93.20,94.90,92.35,93.25,24700,2,2
2025-07-29 11:44,93.10,94.30,89.75,92.30,24700,2,2
2025-07-29 11:45,92.00,96.15,92.00,93.70,24700,2,2
2025-07-29 11:46,122.15,123.40,117.50,117.95,24650,2,2
2025-07-29 11:47,118.35,118.65,114.35,114.55,24650,2,2
2025-07-29 11:48,115.75,116.00,113.45,114.85,24650,2,2
2025-07-29 11:49,87.95,92.10,87.70,91.60,24700,2,2
2025-07-29 11:50,119.10,120.40,117.65,117.80,24650,2,2
2025-07-29 11:51,90.50,92.80,89.00,92.25,24700,2,2
2025-07-29 11:52,91.95,97.75,91.90,95.55,24700,2,2
2025-07-29 11:53,95.75,96.95,93.80,95.60,24700,2,2
2025-07-29 11:54,124.85,125.35,113.75,115.60,24650,2,2
2025-07-29 11:55,114.65,117.05,113.00,116.85,24650,2,2
2025-07-29 11:56,116.95,117.20,112.35,112.50,24650,2,2
2025-07-29 11:57,113.05,115.10,112.80,113.20,24650,2,2
2025-07-29 11:58,113.80,118.45,113.55,115.50,24650,2,2
2025-07-29 11:59,115.40,117.50,114.50,116.90,24650,2,2
2025-07-29 12:00,117.25,118.60,114.80,116.15,24650,2,2
2025-07-29 12:01,116.05,117.10,112.50,116.90,24650,2,2
2025-07-29 12:02,116.55,118.70,112.60,112.80,24650,2,2
2025-07-29 12:03,113.20,114.00,110.10,112.20,24650,2,2
2025-07-29 12:04,112.05,113.90,110.95,110.95,24650,2,2
2025-07-29 12:05,111.75,114.00,109.90,113.50,24650,2,2
2025-07-29 12:06,114.25,115.45,112.80,113.00,24650,2,2
2025-07-29 12:07,85.65,88.45,85.00,88.45,24700,2,2
2025-07-29 12:08,88.30,92.95,88.20,92.30,24700,2,2
2025-07-29 12:09,92.35,95.20,91.85,93.15,24700,2,2
2025-07-29 12:10,93.15,95.50,92.90,94.60,24700,2,2
2025-07-29 12:11,94.40,97.30,94.00,97.30,24700,2,2
2025-07-29 12:12,96.65,102.70,96.65,99.95,24700,2,2
2025-07-29 12:13,99.95,99.95,94.50,95.45,24700,2,2
2025-07-29 12:14,95.35,99.30,95.20,98.15,24700,2,2
2025-07-29 12:15,98.35,101.95,97.80,100.70,24700,2,2
2025-07-29 12:16,100.75,101.60,96.70,97.90,24700,2,2
2025-07-29 12:17,98.05,101.65,95.45,100.05,24700,2,2
2025-07-29 12:18,99.85,103.60,98.60,102.50,24700,2,2
2025-07-29 12:19,102.20,104.55,101.25,102.40,24700,2,2
2025-07-29 12:20,102.25,102.50,99.10,102.50,24700,2,2
2025-07-29 12:21,101.95,104.85,101.20,103.25,24700,2,2
2025-07-29 12:22,103.00,103.40,96.30,96.85,24700,2,2
2025-07-29 12:23,97.20,98.65,96.10,98.00,24700,2,2
2025-07-29 12:24,97.90,100.40,94.00,94.90,24700,2,2
2025-07-29 12:25,95.70,95.70,92.85,94.60,24700,2,2
2025-07-29 12:26,94.65,95.45,92.30,92.90,24700,2,2
2025-07-29 12:27,92.40,97.15,92.10,96.50,24700,2,2
2025-07-29 12:28,96.95,99.50,96.75,98.95,24700,2,2
2025-07-29 12:29,98.95,99.40,94.70,97.30,24700,2,2
2025-07-29 12:30,97.70,100.15,96.80,99.00,24700,2,2
2025-07-29 12:31,97.70,100.45,97.70,100.05,24700,2,2
2025-07-29 12:32,99.55,100.45,97.85,99.45,24700,2,2
2025-07-29 12:33,98.90,99.45,94.05,95.50,24700,2,2
2025-07-29 12:34,95.35,99.80,95.35,96.75,24700,2,2
2025-07-29 12:35,97.20,99.30,95.70,99.00,24700,2,2
2025-07-29 12:36,98.75,99.30,96.30,97.00,24700,2,2
2025-07-29 12:37,97.00,99.55,97.00,97.90,24700,2,2
2025-07-29 12:38,98.05,102.85,98.05,102.80,24700,2,2
2025-07-29 12:39,103.15,103.70,99.60,101.20,24700,2,2
2025-07-29 12:40,100.85,102.95,100.70,101.40,24700,2,2
2025-07-29 12:41,101.55,107.85,101.15,106.00,24700,2,2
2025-07-29 12:42,105.40,107.20,102.90,106.25,24700,2,2
2025-07-29 12:43,105.75,106.55,96.10,96.95,24700,2,2
2025-07-29 12:44,96.65,100.30,96.65,98.15,24700,2,2
2025-07-29 12:45,98.95,100.40,98.10,99.50,24700,2,2
2025-07-29 12:46,99.30,100.35,94.40,95.60,24700,2,2
2025-07-29 12:47,95.80,96.50,94.90,96.00,24700,2,2
2025-07-29 12:48,96.15,98.75,96.15,97.20,24700,2,2
2025-07-29 12:49,97.35,98.00,95.50,96.50,24700,2,2
2025-07-29 12:50,96.70,97.15,94.85,96.20,24700,2,2
2025-07-29 12:51,96.30,98.75,95.85,98.50,24700,2,2
2025-07-29 12:52,98.10,101.00,98.10,100.00,24700,2,2
2025-07-29 12:53,100.20,101.40,98.60,101.05,24700,2,2
2025-07-29 12:54,101.15,102.95,99.85,102.95,24700,2,2
2025-07-29 12:55,102.20,103.90,101.00,103.90,24700,2,2
2025-07-29 12:56,103.50,105.00,101.00,101.80,24700,2,2
2025-07-29 12:57,101.90,101.90,98.40,100.50,24700,2,2
2025-07-29 12:58,100.65,101.45,97.05,97.05,24700,2,2
2025-07-29 12:59,97.60,99.50,97.25,99.40,24700,2,2
2025-07-29 13:00,99.20,100.10,98.70,99.75,24700,2,2
2025-07-29 13:01,99.50,100.15,96.25,98.20,24700,2,2
2025-07-29 13:02,98.35,99.00,96.40,96.85,24700,2,2
2025-07-29 13:03,96.90,100.00,95.80,99.80,24700,2,2
2025-07-29 13:04,99.45,101.20,98.35,98.35,24700,2,2
2025-07-29 13:05,98.55,100.95,98.10,99.75,24700,2,2
2025-07-29 13:06,99.55,102.00,97.85,102.00,24700,2,2
2025-07-29 13:07,76.80,84.40,75.75,84.40,24750,2,2
2025-07-29 13:08,84.25,86.80,84.00,85.05,24750,2,2
2025-07-29 13:09,85.10,85.10,82.10,84.20,24750,2,2
2025-07-29 13:10,84.20,85.85,82.65,83.05,24750,2,2
2025-07-29 13:11,83.30,83.80,79.80,83.05,24750,2,2
2025-07-29 13:12,82.25,84.20,81.60,82.65,24750,2,2
2025-07-29 13:13,82.40,90.25,82.40,88.70,24750,2,2
2025-07-29 13:14,88.00,88.30,86.30,87.15,24750,2,2
2025-07-29 13:15,87.20,87.55,83.65,86.40,24750,2,2
2025-07-29 13:16,86.75,88.00,84.90,87.80,24750,2,2
2025-07-29 13:17,87.30,89.80,87.20,88.70,24750,2,2
2025-07-29 13:18,88.30,90.00,84.15,84.15,24750,2,2
2025-07-29 13:19,84.20,86.10,83.30,84.45,24750,2,2
2025-07-29 13:20,84.25,86.90,84.25,86.30,24750,2,2
2025-07-29 13:21,85.80,88.30,85.70,87.85,24750,2,2
2025-07-29 13:22,87.05,88.85,86.55,86.80,24750,2,2
2025-07-29 13:23,86.90,86.90,82.05,83.55,24750,2,2
2025-07-29 13:24,83.25,83.25,78.75,80.25,24750,2,2
2025-07-29 13:25,81.10,83.00,80.35,83.00,24750,2,2
2025-07-29 13:26,82.50,83.75,81.70,82.90,24750,2,2
2025-07-29 13:27,82.60,84.00,81.90,83.60,24750,2,2
2025-07-29 13:28,83.65,83.90,82.00,82.95,24750,2,2
2025-07-29 13:29,82.90,83.60,80.55,81.90,24750,2,2
2025-07-29 13:30,81.85,84.95,81.85,83.20,24750,2,2
2025-07-29 13:31,83.00,85.35,82.20,84.95,24750,2,2
2025-07-29 13:32,85.15,90.30,84.75,90.30,24750,2,2
2025-07-29 13:33,90.10,104.40,89.95,104.40,24750,2,2
2025-07-29 13:34,103.75,108.40,98.80,104.45,24750,2,2
2025-07-29 13:35,104.90,105.00,100.05,104.15,24750,2,2
2025-07-29 13:36,104.65,104.65,94.60,97.90,24750,2,2
2025-07-29 13:37,98.00,101.30,98.00,101.30,24750,2,2
2025-07-29 13:38,101.30,105.25,100.70,103.40,24750,2,2
2025-07-29 13:39,103.15,104.20,99.05,100.30,24750,2,2
2025-07-29 13:40,100.75,101.00,97.00,98.15,24750,2,2
2025-07-29 13:41,98.45,99.15,96.15,97.60,24750,2,2
2025-07-29 13:42,97.80,100.80,97.00,99.30,24750,2,2
2025-07-29 13:43,99.40,99.40,94.05,95.95,24750,2,2
2025-07-29 13:44,95.65,98.45,95.65,97.20,24750,2,2
2025-07-29 13:45,97.40,104.20,96.80,104.20,24750,2,2
2025-07-29 13:46,104.05,104.60,101.55,102.80,24750,2,2
2025-07-29 13:47,103.40,106.00,101.85,104.80,24750,2,2
2025-07-29 13:48,105.00,106.30,101.95,106.30,24750,2,2
2025-07-29 13:49,105.60,108.20,105.55,106.40,24750,2,2
2025-07-29 13:50,106.65,108.90,102.05,103.45,24750,2,2
2025-07-29 13:51,103.30,105.95,100.95,104.35,24750,2,2
2025-07-29 13:52,77.85,81.95,77.20,81.95,24800,2,2
2025-07-29 13:53,81.35,92.20,81.35,91.65,24800,2,2
2025-07-29 13:54,91.85,95.25,90.55,92.60,24800,2,2
2025-07-29 13:55,92.85,94.00,89.80,93.15,24800,2,2
2025-07-29 13:56,93.00,93.00,89.70,91.40,24800,2,2
2025-07-29 13:57,91.30,92.30,87.00,89.75,24800,2,2
2025-07-29 13:58,89.70,91.15,86.05,87.60,24800,2,2
2025-07-29 13:59,87.90,90.55,85.40,88.80,24800,2,2
2025-07-29 14:00,88.55,91.10,86.85,90.45,24800,2,2
2025-07-29 14:01,90.70,98.00,90.70,97.60,24800,2,2
2025-07-29 14:02,98.45,102.40,98.10,102.35,24800,2,2
2025-07-29 14:03,102.60,106.00,101.05,102.25,24800,2,2
2025-07-29 14:04,102.10,103.55,100.35,100.40,24800,2,2
2025-07-29 14:05,98.55,100.75,97.70,98.25,24800,2,2
2025-07-29 14:06,99.00,99.00,94.80,95.50,24800,2,2
2025-07-29 14:07,95.45,97.65,95.45,97.10,24800,2,2
2025-07-29 14:08,97.75,98.70,96.35,96.80,24800,2,2
2025-07-29 14:09,96.55,97.00,92.00,94.45,24800,2,2
2025-07-29 14:10,94.65,94.65,89.75,89.75,24800,2,2
2025-07-29 14:11,89.90,91.50,88.75,90.85,24800,2,2
2025-07-29 14:12,93.15,96.50,92.40,95.70,24800,2,2
2025-07-29 14:13,95.50,95.90,92.60,95.05,24800,2,2
2025-07-29 14:14,95.10,95.10,92.00,93.80,24800,2,2
2025-07-29 14:15,94.25,97.20,93.75,96.75,24800,2,2
2025-07-29 14:16,96.25,104.45,96.25,104.45,24800,2,2
2025-07-29 14:17,104.25,104.25,98.60,100.10,24800,2,2
2025-07-29 14:18,100.40,100.65,96.00,96.15,24800,2,2
2025-07-29 14:19,96.00,98.10,93.60,94.20,24800,2,2
2025-07-29 14:20,94.40,95.80,92.90,93.25,24800,2,2
2025-07-29 14:21,93.45,97.00,89.50,95.75,24800,2,2
2025-07-29 14:22,95.15,99.15,95.15,98.35,24800,2,2
2025-07-29 14:23,98.00,101.00,97.10,100.80,24800,2,2
2025-07-29 14:24,100.10,101.15,98.45,101.05,24800,2,2
2025-07-29 14:25,100.75,102.60,100.25,101.25,24800,2,2
2025-07-29 14:26,101.50,101.85,97.05,97.10,24800,2,2
2025-07-29 14:27,96.75,97.25,93.00,93.35,24800,2,2
2025-07-29 14:28,93.20,96.05,93.05,94.30,24800,2,2
2025-07-29 14:29,95.00,99.25,95.00,99.25,24800,2,2
2025-07-29 14:30,98.60,103.65,98.60,99.75,24800,2,2
