DateTime,Open,High,Low,Close
2025-07-29 09:30,24710.00,24712.05,24693.75,24703.25
2025-07-29 09:31,24702.35,24702.70,24683.15,24687.70
2025-07-29 09:32,24689.90,24710.55,24688.60,24703.05
2025-07-29 09:33,24702.90,24704.10,24693.10,24701.30
2025-07-29 09:34,24701.15,24704.35,24691.15,24696.40
2025-07-29 09:35,24695.90,24698.00,24675.20,24675.20
2025-07-29 09:36,24675.10,24685.60,24668.80,24685.05
2025-07-29 09:37,24685.05,24691.30,24682.10,24684.25
2025-07-29 09:38,24683.75,24692.95,24681.55,24690.60
2025-07-29 09:39,24690.80,24692.75,24682.05,24684.65
2025-07-29 09:40,24684.95,24694.85,24683.00,24689.10
2025-07-29 09:41,24687.90,24693.05,24686.00,24692.65
2025-07-29 09:42,24692.00,24692.00,24683.30,24689.45
2025-07-29 09:43,24689.80,24693.80,24680.35,24693.80
2025-07-29 09:44,24696.80,24702.90,24693.60,24694.20
2025-07-29 09:45,24694.85,24704.80,24693.60,24704.80
2025-07-29 09:46,24705.50,24711.90,24693.20,24693.20
2025-07-29 09:47,24692.85,24697.35,24684.85,24696.10
2025-07-29 09:48,24695.95,24701.05,24686.40,24686.45
2025-07-29 09:49,24686.45,24690.05,24682.90,24688.15
2025-07-29 09:50,24687.80,24693.90,24687.50,24689.25
2025-07-29 09:51,24689.40,24695.40,24688.05,24691.65
2025-07-29 09:52,24691.75,24702.45,24691.50,24702.40
2025-07-29 09:53,24702.95,24711.25,24702.95,24707.75
2025-07-29 09:54,24707.15,24722.85,24705.90,24722.85
2025-07-29 09:55,24722.90,24726.95,24720.65,24722.05
2025-07-29 09:56,24722.05,24722.70,24710.55,24711.45
2025-07-29 09:57,24711.70,24712.10,24701.35,24703.45
2025-07-29 09:58,24702.70,24707.25,24701.15,24706.25
2025-07-29 09:59,24706.30,24707.65,24697.25,24697.25
2025-07-29 10:00,24694.70,24704.60,24694.65,24700.20
2025-07-29 10:01,24700.05,24712.00,24699.45,24708.20
2025-07-29 10:02,24708.65,24713.55,24706.25,24711.40
2025-07-29 10:03,24711.15,24712.00,24703.70,24705.20
2025-07-29 10:04,24705.30,24712.00,24703.90,24709.25
2025-07-29 10:05,24709.60,24717.25,24708.50,24712.15
2025-07-29 10:06,24712.10,24713.70,24707.75,24710.35
2025-07-29 10:07,24711.10,24712.40,24704.55,24712.10
2025-07-29 10:08,24712.30,24712.55,24703.95,24708.25
2025-07-29 10:09,24708.75,24708.85,24699.90,24701.70
2025-07-29 10:10,24702.65,24702.65,24691.90,24692.45
2025-07-29 10:11,24692.80,24696.50,24677.10,24680.30
2025-07-29 10:12,24680.95,24683.30,24675.55,24678.35
2025-07-29 10:13,24678.65,24681.20,24670.95,24670.95
2025-07-29 10:14,24670.95,24673.75,24663.85,24664.55
2025-07-29 10:15,24665.15,24666.35,24660.20,24663.00
2025-07-29 10:16,24662.50,24670.90,24659.30,24660.40
2025-07-29 10:17,24660.35,24668.75,24659.95,24664.30
2025-07-29 10:18,24664.00,24669.75,24654.45,24658.35
2025-07-29 10:19,24658.90,24663.20,24656.70,24658.05
2025-07-29 10:20,24657.55,24659.95,24651.80,24653.75
2025-07-29 10:21,24653.45,24655.90,24649.80,24652.90
2025-07-29 10:22,24653.55,24656.95,24652.50,24654.10
2025-07-29 10:23,24654.60,24658.30,24652.50,24653.45
2025-07-29 10:24,24652.60,24657.75,24651.20,24653.80
2025-07-29 10:25,24653.50,24659.00,24648.55,24650.10
2025-07-29 10:26,24651.10,24653.60,24643.70,24645.20
2025-07-29 10:27,24644.70,24647.10,24633.50,24635.00
2025-07-29 10:28,24635.05,24636.25,24628.05,24630.90
2025-07-29 10:29,24631.25,24634.75,24630.95,24632.90
2025-07-29 10:30,24633.10,24638.90,24631.85,24634.20
2025-07-29 10:31,24634.30,24646.35,24634.15,24645.35
2025-07-29 10:32,24644.25,24647.65,24644.20,24644.60
2025-07-29 10:33,24644.75,24647.15,24641.95,24642.60
2025-07-29 10:34,24643.00,24643.00,24638.10,24639.20
2025-07-29 10:35,24639.80,24643.90,24639.35,24643.50
2025-07-29 10:36,24644.00,24649.80,24639.85,24641.20
2025-07-29 10:37,24640.40,24640.40,24634.35,24634.35
2025-07-29 10:38,24635.65,24640.10,24634.25,24638.50
2025-07-29 10:39,24637.85,24641.15,24636.50,24637.75
2025-07-29 10:40,24637.80,24639.05,24635.35,24638.15
2025-07-29 10:41,24638.45,24644.20,24638.05,24641.40
2025-07-29 10:42,24640.80,24642.60,24636.05,24638.60
2025-07-29 10:43,24638.30,24643.30,24636.50,24641.50
2025-07-29 10:44,24642.50,24644.05,24640.85,24642.60
2025-07-29 10:45,24642.20,24642.50,24632.25,24632.95
2025-07-29 10:46,24633.25,24634.30,24624.85,24626.65
2025-07-29 10:47,24627.65,24630.05,24622.50,24624.40
2025-07-29 10:48,24624.20,24624.35,24614.30,24616.30
2025-07-29 10:49,24616.35,24621.40,24614.80,24621.40
2025-07-29 10:50,24621.90,24631.75,24621.90,24629.30
2025-07-29 10:51,24629.25,24630.15,24625.50,24630.10
2025-07-29 10:52,24629.85,24632.15,24626.75,24628.35
2025-07-29 10:53,24628.80,24630.80,24625.55,24630.80
2025-07-29 10:54,24630.80,24639.70,24629.45,24637.45
2025-07-29 10:55,24637.60,24639.25,24633.70,24636.20
2025-07-29 10:56,24636.35,24636.35,24616.45,24627.95
2025-07-29 10:57,24626.35,24642.40,24626.35,24641.65
2025-07-29 10:58,24641.15,24642.90,24637.30,24640.55
2025-07-29 10:59,24640.60,24645.65,24639.80,24645.25
2025-07-29 11:00,24645.05,24650.50,24642.70,24646.05
2025-07-29 11:01,24646.00,24646.80,24639.65,24639.65
2025-07-29 11:02,24638.70,24650.80,24638.45,24649.60
2025-07-29 11:03,24649.90,24653.90,24648.80,24652.80
2025-07-29 11:04,24653.05,24653.05,24645.50,24647.15
2025-07-29 11:05,24647.05,24648.10,24636.10,24638.10
2025-07-29 11:06,24638.25,24640.30,24635.45,24636.55
2025-07-29 11:07,24636.40,24641.10,24636.40,24639.45
2025-07-29 11:08,24640.05,24648.05,24638.85,24648.05
2025-07-29 11:09,24648.25,24652.70,24648.25,24650.75
2025-07-29 11:10,24650.80,24652.00,24646.20,24646.35
