DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-26 10:08,72.15,76.45,72.15,75.40,24800,2,2
2025-08-26 10:09,75.45,76.40,72.55,73.50,24800,2,2
2025-08-26 10:10,73.60,74.15,71.65,74.15,24800,2,2
2025-08-26 10:11,73.75,76.00,73.35,74.55,24800,2,2
2025-08-26 10:12,74.70,75.20,72.20,72.95,24800,2,2
2025-08-26 10:13,73.00,73.45,71.15,71.40,24800,2,2
2025-08-26 10:14,71.35,73.20,69.40,73.10,24800,2,2
2025-08-26 10:15,73.00,73.00,65.85,66.00,24800,2,2
2025-08-26 10:16,65.85,69.00,64.35,68.80,24800,2,2
2025-08-26 10:17,68.50,75.95,68.25,74.90,24800,2,2
2025-08-26 10:18,74.90,76.95,72.25,73.25,24800,2,2
2025-08-26 10:19,73.10,77.35,73.10,75.75,24800,2,2
2025-08-26 10:20,75.90,76.65,73.45,74.75,24800,2,2
2025-08-26 10:21,75.00,76.00,73.80,75.50,24800,2,2
2025-08-26 10:22,75.70,76.90,74.80,75.75,24800,2,2
2025-08-26 10:23,75.70,76.55,74.15,74.25,24800,2,2
2025-08-26 10:24,74.05,76.05,73.35,75.65,24800,2,2
2025-08-26 10:25,75.35,75.90,74.15,75.00,24800,2,2
2025-08-26 10:26,74.95,75.90,73.30,73.50,24800,2,2
2025-08-26 10:27,72.00,73.00,69.00,69.50,24800,2,2
2025-08-26 10:28,68.90,72.50,68.50,69.30,24800,2,2
2025-08-26 10:29,69.20,71.25,69.20,69.30,24800,2,2
2025-08-26 10:30,69.90,73.55,69.55,72.40,24800,2,2
2025-08-26 10:31,71.80,71.80,68.00,69.30,24800,2,2
2025-08-26 10:32,70.00,70.20,67.45,67.50,24800,2,2
2025-08-26 10:33,67.75,68.05,66.35,67.20,24800,2,2
2025-08-26 10:34,67.15,67.95,64.75,65.40,24800,2,2
2025-08-26 10:35,65.50,67.45,65.35,66.00,24800,2,2
2025-08-26 10:36,65.50,66.25,64.40,66.25,24800,2,2
2025-08-26 10:37,66.50,66.90,65.70,66.20,24800,2,2
2025-08-26 10:38,66.05,67.60,65.00,67.25,24800,2,2
2025-08-26 10:39,67.45,67.70,65.85,67.55,24800,2,2
2025-08-26 10:40,67.35,67.75,64.70,65.25,24800,2,2
2025-08-26 10:41,65.20,66.70,64.55,66.30,24800,2,2
2025-08-26 10:42,66.55,67.35,64.90,66.15,24800,2,2
2025-08-26 10:43,66.15,66.30,64.00,64.05,24800,2,2
2025-08-26 10:44,64.25,65.20,63.60,64.75,24800,2,2
2025-08-26 10:45,64.60,64.60,62.30,62.35,24800,2,2
2025-08-26 10:46,88.75,88.75,85.85,87.20,24750,2,2
2025-08-26 10:47,87.00,89.05,86.70,86.85,24750,2,2
2025-08-26 10:48,86.85,88.65,85.85,86.80,24750,2,2
2025-08-26 10:49,86.50,86.50,82.90,83.75,24750,2,2
2025-08-26 10:50,83.55,85.20,83.20,84.15,24750,2,2
2025-08-26 10:51,83.85,86.80,82.50,86.05,24750,2,2
2025-08-26 10:52,86.10,86.50,83.15,83.15,24750,2,2
2025-08-26 10:53,83.40,85.00,82.85,85.00,24750,2,2
2025-08-26 10:54,84.65,86.10,83.80,83.80,24750,2,2
2025-08-26 10:55,58.85,61.65,58.85,61.35,24800,2,2
2025-08-26 10:56,87.55,88.40,86.45,87.75,24750,2,2
2025-08-26 10:57,62.00,64.65,61.90,64.45,24800,2,2
2025-08-26 10:58,64.70,65.55,63.20,63.20,24800,2,2
2025-08-26 10:59,63.15,67.65,63.15,67.65,24800,2,2
2025-08-26 11:00,67.70,69.00,67.10,68.60,24800,2,2
2025-08-26 11:01,68.45,73.70,67.60,73.70,24800,2,2
2025-08-26 11:02,73.85,76.00,73.15,74.55,24800,2,2
2025-08-26 11:03,74.60,75.25,72.50,74.25,24800,2,2
2025-08-26 11:04,74.25,75.65,71.95,72.25,24800,2,2
2025-08-26 11:05,72.00,75.85,72.00,75.20,24800,2,2
2025-08-26 11:06,75.50,75.50,73.05,73.75,24800,2,2
2025-08-26 11:07,73.20,74.40,70.10,70.10,24800,2,2
2025-08-26 11:08,70.15,71.15,68.45,70.90,24800,2,2
2025-08-26 11:09,71.00,72.20,68.50,70.10,24800,2,2
2025-08-26 11:10,69.95,72.00,69.50,71.80,24800,2,2
2025-08-26 11:11,71.85,73.50,70.60,70.70,24800,2,2
2025-08-26 11:12,71.10,73.10,69.05,70.90,24800,2,2
2025-08-26 11:13,71.10,71.35,69.50,69.70,24800,2,2
2025-08-26 11:14,69.80,71.35,68.90,71.35,24800,2,2
2025-08-26 11:15,71.15,74.10,70.25,73.75,24800,2,2
2025-08-26 11:16,73.80,77.60,73.30,76.15,24800,2,2
2025-08-26 11:17,76.25,76.55,73.05,73.45,24800,2,2
2025-08-26 11:18,73.65,74.30,71.75,73.05,24800,2,2
2025-08-26 11:19,73.45,75.50,72.35,75.00,24800,2,2
2025-08-26 11:20,74.95,79.40,74.85,77.15,24800,2,2
2025-08-26 11:21,77.30,79.35,76.65,77.15,24800,2,2
2025-08-26 11:22,77.40,78.55,74.25,74.80,24800,2,2
2025-08-26 11:23,74.90,76.35,74.45,75.15,24800,2,2
2025-08-26 11:24,75.15,76.55,74.65,75.80,24800,2,2
2025-08-26 11:25,76.10,79.15,75.80,79.05,24800,2,2
2025-08-26 11:26,79.00,81.85,78.50,80.10,24800,2,2
2025-08-26 11:27,80.45,83.00,80.45,80.95,24800,2,2
2025-08-26 11:28,55.75,59.70,55.75,59.70,24850,2,2
2025-08-26 11:29,86.00,88.00,83.05,84.10,24800,2,2
2025-08-26 11:30,58.00,60.35,57.85,60.35,24850,2,2
2025-08-26 11:31,85.85,86.00,83.20,84.50,24800,2,2
2025-08-26 11:32,58.70,58.70,56.40,56.55,24850,2,2
2025-08-26 11:33,82.05,84.40,79.30,79.30,24800,2,2
2025-08-26 11:34,79.45,81.05,78.60,78.60,24800,2,2
2025-08-26 11:35,54.20,59.80,54.20,55.70,24850,2,2
2025-08-26 11:36,80.70,82.80,80.00,80.85,24800,2,2
2025-08-26 11:37,80.95,80.95,77.90,79.00,24800,2,2
2025-08-26 11:38,78.85,78.85,70.85,73.20,24800,2,2
2025-08-26 11:39,73.25,73.95,70.40,70.65,24800,2,2
2025-08-26 11:40,70.55,72.65,69.00,71.90,24800,2,2
2025-08-26 11:41,71.70,71.85,69.35,69.35,24800,2,2
2025-08-26 11:42,69.60,69.60,65.40,66.95,24800,2,2
2025-08-26 11:43,66.80,68.15,66.00,67.70,24800,2,2
2025-08-26 11:44,68.20,70.75,67.90,70.35,24800,2,2
2025-08-26 11:45,70.15,70.75,68.85,69.00,24800,2,2
2025-08-26 11:46,68.85,70.40,68.60,69.70,24800,2,2
2025-08-26 11:47,69.75,71.90,69.60,71.45,24800,2,2
2025-08-26 11:48,71.35,71.90,69.60,69.75,24800,2,2
2025-08-26 11:49,69.90,70.30,68.60,70.10,24800,2,2
2025-08-26 11:50,69.75,70.65,68.25,68.25,24800,2,2
2025-08-26 11:51,68.05,68.35,65.10,66.60,24800,2,2
2025-08-26 11:52,66.55,68.55,66.45,68.40,24800,2,2
2025-08-26 11:53,68.25,70.50,68.25,69.50,24800,2,2
2025-08-26 11:54,69.40,70.55,65.75,66.70,24800,2,2
2025-08-26 11:55,66.85,66.85,65.10,65.55,24800,2,2
2025-08-26 11:56,65.50,66.95,65.50,66.95,24800,2,2
2025-08-26 11:57,66.55,67.00,65.05,65.55,24800,2,2
2025-08-26 11:58,65.60,67.30,65.10,67.30,24800,2,2
2025-08-26 11:59,67.60,68.70,65.90,68.15,24800,2,2
2025-08-26 12:00,68.35,69.75,66.90,67.50,24800,2,2
2025-08-26 12:01,67.75,69.75,67.75,69.40,24800,2,2
2025-08-26 12:02,69.65,69.80,67.65,67.65,24800,2,2
2025-08-26 12:03,67.85,69.60,66.80,68.30,24800,2,2
2025-08-26 12:04,68.35,69.50,66.85,67.75,24800,2,2
2025-08-26 12:05,67.55,72.15,67.55,68.90,24800,2,2
2025-08-26 12:06,68.85,69.25,67.35,67.55,24800,2,2
2025-08-26 12:07,67.65,68.65,67.65,67.95,24800,2,2
2025-08-26 12:08,68.35,68.35,65.70,65.95,24800,2,2
2025-08-26 12:09,65.80,66.25,63.75,63.75,24800,2,2
2025-08-26 12:10,62.80,63.45,61.50,61.65,24800,2,2
2025-08-26 12:11,62.20,64.15,61.05,64.15,24800,2,2
2025-08-26 12:12,63.80,63.85,61.95,62.70,24800,2,2
2025-08-26 12:13,62.85,63.75,61.90,62.40,24800,2,2
2025-08-26 12:14,62.50,65.45,62.00,65.45,24800,2,2
2025-08-26 12:15,65.40,68.90,65.10,68.55,24800,2,2
2025-08-26 12:16,68.20,68.20,65.65,65.95,24800,2,2
2025-08-26 12:17,66.25,66.50,63.45,64.10,24800,2,2
2025-08-26 12:18,64.00,66.50,63.60,66.50,24800,2,2
2025-08-26 12:19,66.80,68.65,66.80,68.65,24800,2,2
2025-08-26 12:20,68.50,68.70,67.65,67.75,24800,2,2
2025-08-26 12:21,67.95,70.10,67.60,69.30,24800,2,2
2025-08-26 12:22,69.30,69.90,67.75,69.35,24800,2,2
2025-08-26 12:23,69.50,70.20,68.55,68.70,24800,2,2
2025-08-26 12:24,68.85,69.75,68.35,69.50,24800,2,2
2025-08-26 12:25,69.20,69.80,66.00,66.00,24800,2,2
2025-08-26 12:26,66.20,66.55,64.80,64.95,24800,2,2
2025-08-26 12:27,65.10,66.50,64.55,65.40,24800,2,2
2025-08-26 12:28,65.00,66.85,65.00,66.70,24800,2,2
2025-08-26 12:29,66.50,66.65,63.70,64.00,24800,2,2
2025-08-26 12:30,64.10,64.40,61.45,62.00,24800,2,2
2025-08-26 12:31,62.05,63.20,61.65,62.20,24800,2,2
2025-08-26 12:32,62.10,62.50,58.05,58.10,24800,2,2
2025-08-26 12:33,58.15,59.85,56.75,57.00,24800,2,2
2025-08-26 12:34,57.00,58.20,56.70,57.65,24800,2,2
2025-08-26 12:35,57.70,59.35,57.35,58.45,24800,2,2
2025-08-26 12:36,58.40,58.45,56.75,57.50,24800,2,2
2025-08-26 12:37,57.05,57.95,57.05,57.40,24800,2,2
2025-08-26 12:38,57.45,58.80,57.30,58.80,24800,2,2
2025-08-26 12:39,58.75,59.05,55.70,56.95,24800,2,2
2025-08-26 12:40,57.10,58.80,57.10,58.60,24800,2,2
2025-08-26 12:41,58.65,58.95,56.20,57.00,24800,2,2
2025-08-26 12:42,56.85,56.85,52.75,53.00,24800,2,2
2025-08-26 12:43,52.65,55.40,51.70,55.05,24800,2,2
2025-08-26 12:44,55.00,56.75,54.25,55.95,24800,2,2
2025-08-26 12:45,55.70,56.55,54.85,54.85,24800,2,2
2025-08-26 12:46,55.15,57.00,55.10,56.85,24800,2,2
2025-08-26 12:47,56.95,57.50,55.40,56.40,24800,2,2
2025-08-26 12:48,56.35,57.40,56.10,56.75,24800,2,2
2025-08-26 12:49,56.80,57.45,56.10,57.10,24800,2,2
2025-08-26 12:50,57.15,59.00,56.75,58.15,24800,2,2
2025-08-26 12:51,58.00,58.90,57.70,58.20,24800,2,2
2025-08-26 12:52,58.25,59.25,57.95,58.65,24800,2,2
2025-08-26 12:53,58.35,59.75,58.30,58.70,24800,2,2
2025-08-26 12:54,58.65,59.00,57.15,57.15,24800,2,2
2025-08-26 12:55,57.10,57.90,56.40,56.60,24800,2,2
2025-08-26 12:56,56.45,59.65,56.30,59.50,24800,2,2
2025-08-26 12:57,59.65,60.55,58.70,60.20,24800,2,2
2025-08-26 12:58,60.20,60.65,59.00,59.10,24800,2,2
2025-08-26 12:59,59.10,60.75,59.10,60.65,24800,2,2
2025-08-26 13:00,60.85,61.10,60.05,60.35,24800,2,2
2025-08-26 13:01,60.50,63.65,60.20,63.65,24800,2,2
2025-08-26 13:02,63.35,65.30,62.80,63.95,24800,2,2
2025-08-26 13:03,63.60,65.45,63.45,64.15,24800,2,2
2025-08-26 13:04,63.75,64.05,62.35,62.95,24800,2,2
2025-08-26 13:05,63.05,64.80,62.55,64.35,24800,2,2
2025-08-26 13:06,64.35,64.75,62.55,63.15,24800,2,2
2025-08-26 13:07,63.30,64.40,62.95,63.80,24800,2,2
2025-08-26 13:08,63.80,66.65,62.65,66.65,24800,2,2
2025-08-26 13:09,66.15,67.00,65.40,65.80,24800,2,2
2025-08-26 13:10,65.75,66.50,65.50,66.00,24800,2,2
2025-08-26 13:11,66.00,66.85,64.45,65.00,24800,2,2
2025-08-26 13:12,65.05,66.15,64.55,64.80,24800,2,2
2025-08-26 13:13,64.90,65.30,61.75,61.75,24800,2,2
2025-08-26 13:14,62.20,64.00,61.55,63.60,24800,2,2
2025-08-26 13:15,63.25,63.70,60.70,61.00,24800,2,2
2025-08-26 13:16,61.00,62.65,60.40,61.70,24800,2,2
2025-08-26 13:17,61.95,63.40,61.50,62.10,24800,2,2
2025-08-26 13:18,62.25,63.85,61.60,63.75,24800,2,2
2025-08-26 13:19,63.60,64.90,63.35,64.45,24800,2,2
2025-08-26 13:20,64.00,65.20,63.40,64.50,24800,2,2
2025-08-26 13:21,64.60,65.40,63.65,63.80,24800,2,2
2025-08-26 13:22,63.80,66.10,63.50,65.50,24800,2,2
2025-08-26 13:23,66.20,66.20,64.70,65.25,24800,2,2
2025-08-26 13:24,65.45,67.80,65.15,67.40,24800,2,2
2025-08-26 13:25,67.10,69.35,67.00,67.35,24800,2,2
2025-08-26 13:26,67.20,71.35,66.75,69.75,24800,2,2
2025-08-26 13:27,70.15,71.85,66.25,66.75,24800,2,2
2025-08-26 13:28,66.60,67.70,65.65,67.20,24800,2,2
2025-08-26 13:29,67.25,67.25,64.15,64.95,24800,2,2
2025-08-26 13:30,65.05,67.70,64.80,67.60,24800,2,2
2025-08-26 13:31,67.35,69.45,66.20,66.70,24800,2,2
2025-08-26 13:32,66.90,66.90,64.60,65.50,24800,2,2
2025-08-26 13:33,65.30,66.20,65.10,65.25,24800,2,2
2025-08-26 13:34,65.20,68.65,65.20,67.80,24800,2,2
2025-08-26 13:35,67.70,69.10,66.50,67.55,24800,2,2
2025-08-26 13:36,67.65,68.20,67.05,67.15,24800,2,2
2025-08-26 13:37,67.40,67.45,65.10,65.75,24800,2,2
2025-08-26 13:38,65.60,65.80,64.60,65.50,24800,2,2
2025-08-26 13:39,65.50,67.30,64.65,66.00,24800,2,2
2025-08-26 13:40,66.00,67.75,65.35,67.40,24800,2,2
2025-08-26 13:41,67.60,68.80,67.05,68.65,24800,2,2
2025-08-26 13:42,68.55,69.70,68.35,69.00,24800,2,2
2025-08-26 13:43,69.25,72.45,69.00,70.90,24800,2,2
2025-08-26 13:44,70.80,72.25,70.80,71.85,24800,2,2
2025-08-26 13:45,71.25,71.25,66.75,66.75,24800,2,2
2025-08-26 13:46,67.65,70.40,67.00,69.70,24800,2,2
2025-08-26 13:47,69.35,69.35,65.75,65.85,24800,2,2
2025-08-26 13:48,66.10,67.20,64.00,64.40,24800,2,2
2025-08-26 13:49,64.45,65.25,63.85,64.75,24800,2,2
2025-08-26 13:50,65.00,65.50,63.55,64.00,24800,2,2
2025-08-26 13:51,64.00,65.40,63.70,65.10,24800,2,2
2025-08-26 13:52,65.10,66.50,64.85,65.80,24800,2,2
2025-08-26 13:53,65.70,65.95,65.00,65.50,24800,2,2
2025-08-26 13:54,65.30,67.20,65.30,66.10,24800,2,2
2025-08-26 13:55,65.95,68.00,65.15,67.20,24800,2,2
2025-08-26 13:56,67.25,67.55,64.65,65.00,24800,2,2
2025-08-26 13:57,65.00,66.95,64.60,66.10,24800,2,2
2025-08-26 13:58,65.85,66.60,63.40,63.40,24800,2,2
2025-08-26 13:59,63.50,65.85,63.50,65.05,24800,2,2
2025-08-26 14:00,65.00,65.95,64.20,65.95,24800,2,2
2025-08-26 14:01,65.80,66.15,64.60,65.25,24800,2,2
2025-08-26 14:02,65.00,67.00,65.00,66.40,24800,2,2
2025-08-26 14:03,66.50,66.55,63.20,63.95,24800,2,2
2025-08-26 14:04,63.95,65.80,63.95,65.55,24800,2,2
2025-08-26 14:05,65.30,66.30,64.80,66.30,24800,2,2
2025-08-26 14:06,66.25,67.70,64.30,64.30,24800,2,2
2025-08-26 14:07,64.70,65.50,62.45,62.70,24800,2,2
2025-08-26 14:08,62.70,64.10,61.65,62.20,24800,2,2
2025-08-26 14:09,62.00,63.05,61.35,62.35,24800,2,2
2025-08-26 14:10,62.45,62.45,58.75,58.75,24800,2,2
2025-08-26 14:11,58.70,59.35,56.70,58.35,24800,2,2
2025-08-26 14:12,85.15,85.35,82.85,83.65,24750,2,2
2025-08-26 14:13,83.35,85.80,82.00,85.45,24750,2,2
2025-08-26 14:14,85.75,86.55,83.00,84.15,24750,2,2
2025-08-26 14:15,84.65,85.20,81.05,81.85,24750,2,2
2025-08-26 14:16,82.85,82.85,79.50,80.30,24750,2,2
2025-08-26 14:17,79.95,80.55,77.50,77.80,24750,2,2
2025-08-26 14:18,77.65,80.90,77.00,79.90,24750,2,2
2025-08-26 14:19,79.85,80.45,75.45,77.40,24750,2,2
2025-08-26 14:20,77.10,79.35,76.70,77.25,24750,2,2
2025-08-26 14:21,76.90,79.05,75.15,75.15,24750,2,2
2025-08-26 14:22,75.00,76.95,74.90,75.70,24750,2,2
2025-08-26 14:23,75.90,76.85,75.00,76.25,24750,2,2
2025-08-26 14:24,76.70,76.90,75.00,75.75,24750,2,2
2025-08-26 14:25,76.10,77.00,70.80,71.80,24750,2,2
2025-08-26 14:26,72.05,72.05,69.35,70.85,24750,2,2
2025-08-26 14:27,71.20,72.90,70.55,71.90,24750,2,2
2025-08-26 14:28,49.15,53.90,49.00,53.80,24800,2,2
2025-08-26 14:29,53.75,55.60,53.40,54.25,24800,2,2
2025-08-26 14:30,79.60,79.60,75.35,76.20,24750,2,2
