DateTime,Open,High,Low,Close
2025-08-26 10:42,24786.65,24787.80,24783.55,24785.15
2025-08-26 10:43,24784.90,24785.85,24780.35,24780.35
2025-08-26 10:44,24780.35,24782.25,24779.10,24781.05
2025-08-26 10:45,24780.85,24781.25,24774.50,24775.30
2025-08-26 10:46,24774.90,24777.80,24771.50,24773.25
2025-08-26 10:47,24773.35,24774.95,24770.70,24771.30
2025-08-26 10:48,24771.50,24774.45,24771.20,24773.45
2025-08-26 10:49,24771.65,24772.70,24767.55,24767.55
2025-08-26 10:50,24768.15,24770.00,24766.80,24768.25
2025-08-26 10:51,24767.10,24772.30,24765.15,24770.80
2025-08-26 10:52,24770.00,24772.90,24768.10,24768.80
2025-08-26 10:53,24768.45,24772.35,24767.00,24772.35
2025-08-26 10:54,24771.00,24774.60,24770.40,24770.50
2025-08-26 10:55,24770.35,24777.05,24768.60,24776.20
2025-08-26 10:56,24776.85,24778.70,24772.05,24774.95
2025-08-26 10:57,24776.10,24786.20,24774.80,24785.45
2025-08-26 10:58,24785.65,24789.35,24782.55,24783.35
2025-08-26 10:59,24783.40,24795.15,24783.35,24793.15
2025-08-26 11:00,24794.85,24795.90,24793.10,24794.70
2025-08-26 11:01,24794.65,24804.60,24794.05,24804.60
2025-08-26 11:02,24803.55,24808.30,24803.40,24806.75
2025-08-26 11:03,24807.30,24807.90,24801.30,24804.40
2025-08-26 11:04,24804.20,24807.25,24803.40,24803.75
2025-08-26 11:05,24803.40,24811.95,24802.25,24811.30
2025-08-26 11:06,24811.30,24812.85,24807.80,24808.05
2025-08-26 11:07,24807.95,24810.80,24797.45,24798.75
2025-08-26 11:08,24798.45,24798.45,24793.30,24795.50
2025-08-26 11:09,24796.30,24799.25,24793.65,24796.80
2025-08-26 11:10,24796.75,24800.20,24795.65,24799.85
2025-08-26 11:11,24800.25,24803.85,24799.15,24801.40
2025-08-26 11:12,24801.15,24805.40,24798.70,24801.10
2025-08-26 11:13,24801.25,24801.25,24796.00,24798.15
2025-08-26 11:14,24797.80,24800.35,24795.70,24799.30
2025-08-26 11:15,24799.65,24803.10,24798.05,24802.90
2025-08-26 11:16,24802.90,24810.25,24801.50,24808.75
2025-08-26 11:17,24808.55,24808.90,24802.80,24804.40
2025-08-26 11:18,24803.85,24807.05,24803.05,24806.40
2025-08-26 11:19,24806.75,24810.80,24804.40,24808.00
2025-08-26 11:20,24808.65,24816.80,24808.25,24815.10
2025-08-26 11:21,24814.65,24818.20,24813.55,24817.10
2025-08-26 11:22,24815.20,24817.70,24807.20,24809.25
2025-08-26 11:23,24809.15,24812.30,24808.75,24810.20
2025-08-26 11:24,24810.75,24812.70,24808.75,24812.00
2025-08-26 11:25,24810.85,24817.55,24810.25,24816.40
2025-08-26 11:26,24816.85,24822.85,24815.85,24820.85
2025-08-26 11:27,24821.40,24824.70,24820.70,24823.65
2025-08-26 11:28,24823.50,24830.40,24823.30,24829.30
2025-08-26 11:29,24830.20,24833.45,24823.40,24824.50
2025-08-26 11:30,24825.40,24828.50,24823.65,24826.65
2025-08-26 11:31,24827.55,24829.25,24821.05,24823.30
2025-08-26 11:32,24823.55,24826.50,24823.55,24825.35
2025-08-26 11:33,24824.85,24826.50,24821.15,24822.10
2025-08-26 11:34,24822.45,24823.20,24819.65,24820.90
2025-08-26 11:35,24820.80,24838.30,24820.30,24827.50
2025-08-26 11:36,24825.95,24827.85,24823.50,24823.50
2025-08-26 11:37,24823.95,24825.15,24820.05,24820.45
2025-08-26 11:38,24820.20,24821.20,24809.90,24810.60
2025-08-26 11:39,24810.80,24812.45,24808.65,24809.70
2025-08-26 11:40,24809.80,24811.30,24806.35,24810.95
2025-08-26 11:41,24810.60,24811.10,24806.80,24807.35
2025-08-26 11:42,24807.65,24807.85,24799.80,24800.65
2025-08-26 11:43,24800.35,24802.55,24798.40,24801.20
2025-08-26 11:44,24801.10,24806.70,24799.75,24806.25
2025-08-26 11:45,24806.10,24807.95,24803.75,24804.55
2025-08-26 11:46,24804.65,24807.35,24803.30,24806.50
2025-08-26 11:47,24805.90,24810.15,24804.70,24808.05
2025-08-26 11:48,24808.80,24810.85,24806.35,24806.80
2025-08-26 11:49,24806.20,24807.05,24803.80,24805.45
2025-08-26 11:50,24805.10,24807.15,24803.10,24804.80
2025-08-26 11:51,24804.50,24804.75,24798.50,24801.50
2025-08-26 11:52,24800.90,24804.25,24800.00,24804.25
2025-08-26 11:53,24803.95,24806.20,24803.20,24805.25
2025-08-26 11:54,24805.85,24808.00,24799.65,24800.75
2025-08-26 11:55,24801.95,24803.05,24799.30,24799.90
2025-08-26 11:56,24799.65,24802.55,24798.85,24802.25
2025-08-26 11:57,24802.25,24802.30,24798.90,24801.35
2025-08-26 11:58,24801.30,24803.65,24798.80,24803.65
2025-08-26 11:59,24803.55,24806.55,24802.65,24806.15
2025-08-26 12:00,24806.50,24808.60,24801.95,24804.00
2025-08-26 12:01,24803.15,24808.10,24802.55,24807.55
2025-08-26 12:02,24807.75,24809.30,24804.75,24805.95
2025-08-26 12:03,24806.40,24806.65,24803.35,24805.50
2025-08-26 12:04,24805.25,24807.00,24803.65,24804.70
2025-08-26 12:05,24803.55,24819.00,24803.55,24809.25
2025-08-26 12:06,24809.15,24809.90,24806.75,24807.95
2025-08-26 12:07,24807.80,24809.65,24806.65,24807.65
2025-08-26 12:08,24808.20,24808.70,24803.60,24804.55
2025-08-26 12:09,24804.55,24805.05,24801.20,24802.00
2025-08-26 12:10,24801.75,24801.75,24796.05,24796.45
2025-08-26 12:11,24796.10,24801.75,24795.30,24800.10
2025-08-26 12:12,24799.75,24800.85,24796.05,24796.85
2025-08-26 12:13,24797.05,24800.10,24795.10,24795.40
2025-08-26 12:14,24795.80,24800.25,24794.75,24799.75
2025-08-26 12:15,24800.60,24807.05,24799.95,24805.40
2025-08-26 12:16,24805.30,24805.55,24799.35,24801.50
2025-08-26 12:17,24801.60,24804.10,24796.70,24797.25
2025-08-26 12:18,24797.50,24803.85,24796.30,24802.15
2025-08-26 12:19,24803.50,24809.20,24802.75,24808.55
2025-08-26 12:20,24808.45,24809.60,24806.00,24806.00
2025-08-26 12:21,24805.85,24810.40,24805.30,24808.05
2025-08-26 12:22,24808.45,24810.90,24805.25,24808.55
2025-08-26 12:23,24808.75,24811.00,24807.35,24808.10
2025-08-26 12:24,24807.80,24811.05,24807.00,24810.20
2025-08-26 12:25,24810.50,24811.30,24805.55,24806.20
2025-08-26 12:26,24806.80,24807.25,24802.50,24802.85
2025-08-26 12:27,24803.00,24806.30,24801.10,24801.75
2025-08-26 12:28,24800.55,24806.75,24800.40,24806.00
2025-08-26 12:29,24806.05,24806.75,24799.75,24800.95
2025-08-26 12:30,24800.35,24802.20,24793.80,24795.50
2025-08-26 12:31,24796.20,24797.90,24794.15,24794.15
2025-08-26 12:32,24793.40,24797.75,24787.05,24787.05
2025-08-26 12:33,24787.30,24789.00,24783.20,24783.65
2025-08-26 12:34,24785.60,24788.90,24783.80,24785.90
2025-08-26 12:35,24787.40,24793.40,24786.35,24790.75
2025-08-26 12:36,24789.90,24792.95,24787.55,24788.60
2025-08-26 12:37,24787.40,24791.10,24786.35,24789.10
2025-08-26 12:38,24789.20,24792.25,24788.85,24790.90
2025-08-26 12:39,24790.80,24792.60,24783.05,24786.00
2025-08-26 12:40,24785.15,24793.05,24784.75,24791.15
2025-08-26 12:41,24791.95,24792.90,24782.40,24785.20
2025-08-26 12:42,24785.95,24785.95,24776.95,24777.75
2025-08-26 12:43,24778.00,24786.85,24775.20,24783.30
2025-08-26 12:44,24784.05,24788.10,24781.10,24785.45
2025-08-26 12:45,24785.20,24787.90,24781.85,24782.45
2025-08-26 12:46,24782.75,24787.55,24781.85,24785.65
2025-08-26 12:47,24785.70,24789.95,24782.25,24784.85
2025-08-26 12:48,24784.45,24790.20,24783.15,24788.60
2025-08-26 12:49,24786.60,24791.50,24784.75,24786.45
2025-08-26 12:50,24788.95,24793.45,24787.60,24791.25
2025-08-26 12:51,24790.60,24794.90,24789.50,24793.30
2025-08-26 12:52,24793.05,24796.80,24791.60,24792.15
2025-08-26 12:53,24792.20,24797.10,24792.20,24793.35
2025-08-26 12:54,24793.30,24794.85,24786.65,24787.15
2025-08-26 12:55,24787.10,24789.10,24784.30,24784.95
2025-08-26 12:56,24785.15,24791.45,24784.50,24788.75
2025-08-26 12:57,24788.80,24794.25,24788.80,24793.20
2025-08-26 12:58,24793.55,24798.50,24791.90,24791.90
2025-08-26 12:59,24791.80,24796.20,24791.80,24796.20
2025-08-26 13:00,24795.85,24797.40,24794.10,24795.80
2025-08-26 13:01,24795.30,24803.35,24794.60,24800.20
2025-08-26 13:02,24800.80,24809.15,24800.55,24804.20
2025-08-26 13:03,24804.25,24808.85,24803.65,24806.70
2025-08-26 13:04,24806.55,24807.70,24801.40,24803.00
2025-08-26 13:05,24807.00,24807.40,24801.45,24805.80
2025-08-26 13:06,24806.65,24808.50,24801.55,24804.25
2025-08-26 13:07,24804.20,24807.10,24801.25,24805.70
2025-08-26 13:08,24805.40,24808.75,24800.65,24808.70
2025-08-26 13:09,24808.75,24812.00,24807.00,24807.60
2025-08-26 13:10,24807.70,24810.20,24805.70,24806.95
2025-08-26 13:11,24807.00,24809.65,24802.85,24808.60
2025-08-26 13:12,24809.80,24811.00,24804.05,24804.85
2025-08-26 13:13,24804.90,24806.85,24798.40,24798.60
2025-08-26 13:14,24798.90,24805.85,24797.20,24804.90
2025-08-26 13:15,24804.70,24806.60,24794.85,24794.85
2025-08-26 13:16,24796.95,24798.55,24793.55,24795.60
2025-08-26 13:17,24796.70,24800.70,24795.80,24798.90
2025-08-26 13:18,24798.90,24799.50,24794.55,24797.60
2025-08-26 13:19,24797.95,24799.50,24790.85,24795.05
2025-08-26 13:20,24796.00,24801.35,24794.85,24795.90
2025-08-26 13:21,24795.45,24801.75,24795.35,24801.15
2025-08-26 13:22,24801.20,24803.90,24797.40,24800.25
2025-08-26 13:23,24800.80,24800.90,24796.75,24799.50
2025-08-26 13:24,24799.70,24807.10,24797.00,24806.35
2025-08-26 13:25,24806.05,24810.80,24805.60,24807.45
2025-08-26 13:26,24807.35,24819.10,24807.05,24816.20
2025-08-26 13:27,24816.35,24824.70,24813.30,24814.30
2025-08-26 13:28,24814.75,24815.45,24805.85,24806.40
2025-08-26 13:29,24807.05,24808.35,24802.00,24807.60
2025-08-26 13:30,24807.40,24811.30,24805.40,24810.35
2025-08-26 13:31,24810.40,24816.15,24809.05,24810.20
2025-08-26 13:32,24810.70,24813.40,24806.95,24808.30
2025-08-26 13:33,24807.65,24810.45,24806.05,24806.75
2025-08-26 13:34,24807.40,24813.20,24805.70,24811.15
2025-08-26 13:35,24811.70,24816.55,24810.25,24810.85
2025-08-26 13:36,24811.15,24812.25,24807.10,24808.90
2025-08-26 13:37,24809.40,24811.05,24806.20,24806.25
2025-08-26 13:38,24807.25,24808.20,24801.05,24802.10
2025-08-26 13:39,24802.25,24805.65,24798.55,24805.60
2025-08-26 13:40,24805.45,24808.65,24802.50,24806.15
2025-08-26 13:41,24807.65,24811.65,24807.05,24809.45
2025-08-26 13:42,24810.05,24816.05,24810.05,24810.90
2025-08-26 13:43,24812.40,24815.85,24810.05,24812.10
2025-08-26 13:44,24812.80,24815.25,24810.60,24810.95
2025-08-26 13:45,24811.55,24814.30,24799.15,24801.05
2025-08-26 13:46,24801.15,24809.95,24798.70,24808.60
2025-08-26 13:47,24809.40,24812.15,24801.90,24803.50
2025-08-26 13:48,24804.00,24807.20,24802.70,24803.50
2025-08-26 13:49,24803.75,24808.00,24801.30,24803.50
2025-08-26 13:50,24803.55,24806.10,24802.55,24802.80
2025-08-26 13:51,24802.75,24804.60,24798.15,24800.95
2025-08-26 13:52,24800.65,24807.90,24798.70,24806.30
2025-08-26 13:53,24806.60,24809.80,24805.20,24806.70
2025-08-26 13:54,24806.30,24813.55,24805.90,24809.25
2025-08-26 13:55,24809.90,24811.95,24805.20,24808.75
2025-08-26 13:56,24808.80,24810.20,24802.45,24802.65
2025-08-26 13:57,24802.95,24807.95,24800.65,24806.45
2025-08-26 13:58,24807.30,24810.05,24802.10,24803.05
2025-08-26 13:59,24803.40,24808.45,24801.95,24805.30
2025-08-26 14:00,24806.25,24807.15,24800.80,24802.50
2025-08-26 14:01,24802.60,24807.60,24801.75,24803.75
2025-08-26 14:02,24804.00,24806.20,24801.70,24803.65
2025-08-26 14:03,24804.90,24807.60,24799.20,24801.10
2025-08-26 14:04,24800.90,24802.90,24798.80,24800.50
2025-08-26 14:05,24802.40,24808.70,24801.55,24807.30
2025-08-26 14:06,24807.40,24811.10,24803.80,24804.40
2025-08-26 14:07,24805.25,24807.55,24801.10,24803.20
2025-08-26 14:08,24803.05,24804.20,24797.60,24799.45
2025-08-26 14:09,24799.60,24802.85,24796.75,24798.90
2025-08-26 14:10,24799.60,24799.75,24792.00,24792.55
2025-08-26 14:11,24792.40,24794.25,24778.20,24780.00
2025-08-26 14:12,24780.80,24781.30,24770.50,24771.25
2025-08-26 14:13,24770.95,24776.30,24765.25,24774.75
2025-08-26 14:14,24775.25,24776.95,24771.90,24772.55
2025-08-26 14:15,24772.70,24775.10,24770.15,24772.10
2025-08-26 14:16,24772.35,24773.65,24765.95,24766.75
2025-08-26 14:17,24767.30,24767.30,24762.45,24762.95
2025-08-26 14:18,24763.15,24769.75,24762.15,24767.10
2025-08-26 14:19,24767.05,24769.40,24759.35,24759.65
2025-08-26 14:20,24759.90,24766.30,24759.90,24763.35
2025-08-26 14:21,24762.45,24765.60,24758.35,24758.55
2025-08-26 14:22,24760.00,24762.30,24758.20,24759.95
2025-08-26 14:23,24760.00,24763.25,24759.05,24760.55
2025-08-26 14:24,24761.50,24763.70,24757.70,24761.45
2025-08-26 14:25,24761.25,24763.25,24742.80,24742.80
2025-08-26 14:26,24743.80,24753.45,24743.40,24753.45
2025-08-26 14:27,24752.40,24759.20,24751.95,24756.55
2025-08-26 14:28,24757.35,24777.60,24756.05,24776.25
2025-08-26 14:29,24777.10,24788.70,24776.70,24786.75
2025-08-26 14:30,24787.60,24789.70,24771.30,24774.50
