DateTime,Open,High,Low,Close
2025-01-17 10:08,23221.05,23225.70,23217.20,23223.45
2025-01-17 10:09,23223.80,23224.20,23219.90,23222.00
2025-01-17 10:10,23221.60,23224.60,23220.60,23222.20
2025-01-17 10:11,23222.50,23222.60,23204.80,23205.40
2025-01-17 10:12,23206.00,23215.25,23206.00,23209.60
2025-01-17 10:13,23210.35,23214.70,23208.80,23213.20
2025-01-17 10:14,23211.80,23211.80,23203.15,23204.15
2025-01-17 10:15,23204.40,23205.75,23197.50,23204.35
2025-01-17 10:16,23203.55,23207.85,23202.85,23205.15
2025-01-17 10:17,23205.90,23207.45,23201.95,23202.85
2025-01-17 10:18,23202.30,23213.60,23202.30,23212.65
2025-01-17 10:19,23212.20,23216.50,23211.45,23215.05
2025-01-17 10:20,23214.30,23223.75,23213.90,23222.45
2025-01-17 10:21,23223.10,23224.70,23220.60,23223.65
2025-01-17 10:22,23223.10,23232.45,23222.10,23227.70
2025-01-17 10:23,23227.55,23228.20,23223.15,23226.20
2025-01-17 10:24,23226.40,23229.85,23224.85,23226.15
2025-01-17 10:25,23225.90,23234.75,23221.50,23234.75
2025-01-17 10:26,23233.85,23250.30,23233.85,23250.30
2025-01-17 10:27,23251.50,23259.30,23251.50,23255.25
2025-01-17 10:28,23255.50,23262.20,23255.30,23261.25
2025-01-17 10:29,23261.70,23264.15,23259.10,23263.65
2025-01-17 10:30,23264.05,23264.80,23258.25,23264.15
2025-01-17 10:31,23261.80,23264.80,23252.65,23257.90
2025-01-17 10:32,23257.85,23269.25,23257.35,23266.65
2025-01-17 10:33,23266.30,23268.05,23243.50,23244.45
2025-01-17 10:34,23243.75,23246.15,23231.65,23233.70
2025-01-17 10:35,23232.20,23236.65,23232.20,23234.30
2025-01-17 10:36,23233.95,23235.70,23209.30,23210.45
2025-01-17 10:37,23209.55,23218.90,23209.55,23218.80
2025-01-17 10:38,23218.90,23221.80,23216.20,23221.80
2025-01-17 10:39,23221.65,23223.35,23219.15,23221.95
2025-01-17 10:40,23220.80,23228.60,23219.70,23224.20
2025-01-17 10:41,23222.35,23223.00,23210.90,23214.60
2025-01-17 10:42,23214.45,23218.95,23210.50,23211.00
2025-01-17 10:43,23211.25,23213.35,23204.20,23206.10
2025-01-17 10:44,23204.80,23205.65,23197.75,23198.15
2025-01-17 10:45,23198.55,23198.55,23189.40,23194.00
2025-01-17 10:46,23194.95,23195.90,23190.50,23190.50
2025-01-17 10:47,23190.25,23193.50,23190.25,23191.25
2025-01-17 10:48,23191.55,23194.50,23188.80,23192.80
2025-01-17 10:49,23192.40,23194.10,23147.20,23147.20
2025-01-17 10:50,23149.15,23150.40,23128.90,23130.30
2025-01-17 10:51,23132.25,23152.80,23132.25,23146.00
2025-01-17 10:52,23147.00,23147.00,23134.65,23137.70
2025-01-17 10:53,23137.35,23140.50,23133.85,23134.70
2025-01-17 10:54,23133.45,23136.95,23132.20,23132.40
2025-01-17 10:55,23132.50,23135.30,23130.80,23132.00
2025-01-17 10:56,23131.90,23131.90,23117.85,23122.25
2025-01-17 10:57,23121.55,23125.55,23112.35,23113.85
2025-01-17 10:58,23113.85,23115.30,23103.90,23104.35
2025-01-17 10:59,23104.80,23111.30,23102.70,23107.65
2025-01-17 11:00,23108.20,23110.25,23100.75,23108.20
2025-01-17 11:01,23107.60,23121.65,23107.00,23117.65
2025-01-17 11:02,23117.85,23118.05,23111.40,23117.35
2025-01-17 11:03,23117.45,23121.15,23108.15,23113.45
2025-01-17 11:04,23113.15,23113.15,23107.05,23110.60
2025-01-17 11:05,23109.75,23117.65,23109.15,23116.30
2025-01-17 11:06,23116.20,23117.80,23108.60,23115.40
2025-01-17 11:07,23116.10,23124.25,23114.50,23122.85
2025-01-17 11:08,23122.10,23125.40,23118.70,23124.40
2025-01-17 11:09,23124.20,23132.25,23123.65,23127.65
2025-01-17 11:10,23127.80,23132.95,23125.45,23132.05
2025-01-17 11:11,23132.00,23135.55,23130.70,23132.45
2025-01-17 11:12,23132.55,23133.95,23123.40,23124.75
2025-01-17 11:13,23123.55,23129.45,23123.20,23128.85
2025-01-17 11:14,23128.90,23132.15,23126.25,23131.85
2025-01-17 11:15,23132.65,23142.55,23132.05,23142.55
2025-01-17 11:16,23142.80,23144.95,23137.90,23139.45
2025-01-17 11:17,23139.95,23140.15,23135.70,23139.75
2025-01-17 11:18,23139.35,23141.10,23133.85,23135.75
2025-01-17 11:19,23135.60,23139.65,23134.40,23135.55
2025-01-17 11:20,23135.50,23138.20,23124.35,23134.80
2025-01-17 11:21,23134.85,23138.75,23130.90,23133.65
2025-01-17 11:22,23133.40,23135.65,23126.80,23133.85
2025-01-17 11:23,23133.65,23141.90,23133.65,23141.10
2025-01-17 11:24,23140.80,23147.45,23140.50,23147.10
2025-01-17 11:25,23147.35,23150.85,23144.45,23150.85
2025-01-17 11:26,23151.15,23152.95,23141.05,23141.25
2025-01-17 11:27,23139.65,23144.20,23137.25,23143.15
2025-01-17 11:28,23143.00,23154.40,23143.00,23154.40
2025-01-17 11:29,23154.60,23155.65,23149.95,23151.60
2025-01-17 11:30,23151.15,23151.15,23141.00,23146.00
2025-01-17 11:31,23145.75,23154.45,23145.75,23151.90
2025-01-17 11:32,23151.45,23156.35,23151.40,23155.55
2025-01-17 11:33,23155.85,23165.85,23155.35,23165.85
2025-01-17 11:34,23165.60,23177.90,23164.75,23172.95
2025-01-17 11:35,23172.35,23172.75,23167.40,23167.40
2025-01-17 11:36,23166.15,23167.00,23162.40,23163.20
2025-01-17 11:37,23163.00,23163.70,23156.95,23157.40
2025-01-17 11:38,23158.10,23161.00,23154.95,23158.05
2025-01-17 11:39,23158.05,23161.55,23155.60,23156.10
2025-01-17 11:40,23155.65,23157.20,23153.70,23156.45
2025-01-17 11:41,23156.15,23157.90,23153.40,23154.50
2025-01-17 11:42,23155.55,23159.20,23154.05,23156.80
2025-01-17 11:43,23156.90,23159.65,23154.95,23156.70
2025-01-17 11:44,23156.25,23157.00,23153.15,23153.15
2025-01-17 11:45,23153.15,23153.15,23145.55,23145.80
2025-01-17 11:46,23145.50,23146.50,23142.55,23144.90
2025-01-17 11:47,23144.50,23147.35,23142.35,23145.40
2025-01-17 11:48,23145.65,23145.75,23135.65,23136.45
2025-01-17 11:49,23136.45,23140.35,23135.70,23138.30
2025-01-17 11:50,23138.30,23139.50,23136.20,23138.65
2025-01-17 11:51,23139.10,23148.50,23139.10,23148.00
2025-01-17 11:52,23147.95,23153.65,23146.90,23152.65
2025-01-17 11:53,23152.45,23166.60,23149.50,23163.70
2025-01-17 11:54,23164.00,23166.00,23153.35,23153.55
2025-01-17 11:55,23153.80,23160.90,23153.60,23159.00
2025-01-17 11:56,23158.80,23158.80,23154.85,23157.25
2025-01-17 11:57,23157.00,23161.50,23155.50,23160.40
2025-01-17 11:58,23160.10,23164.45,23160.10,23164.10
2025-01-17 11:59,23164.15,23168.95,23163.70,23168.15
2025-01-17 12:00,23168.30,23173.85,23164.90,23173.85
2025-01-17 12:01,23174.10,23202.10,23174.10,23201.55
2025-01-17 12:02,23202.00,23218.20,23198.85,23209.20
2025-01-17 12:03,23209.70,23209.90,23195.55,23195.65
2025-01-17 12:04,23193.65,23194.55,23190.60,23192.25
2025-01-17 12:05,23191.75,23192.85,23185.50,23187.75
2025-01-17 12:06,23187.60,23188.55,23183.85,23187.10
2025-01-17 12:07,23187.00,23194.05,23186.40,23193.15
2025-01-17 12:08,23193.05,23203.10,23192.65,23199.60
2025-01-17 12:09,23199.25,23206.30,23199.25,23203.95
2025-01-17 12:10,23202.65,23204.90,23193.65,23194.85
2025-01-17 12:11,23194.05,23199.80,23191.15,23199.40
2025-01-17 12:12,23198.75,23204.30,23198.70,23203.25
2025-01-17 12:13,23202.15,23208.90,23201.30,23207.40
2025-01-17 12:14,23207.35,23209.25,23204.25,23208.95
2025-01-17 12:15,23208.60,23213.50,23208.60,23213.20
2025-01-17 12:16,23213.20,23217.45,23206.30,23206.95
2025-01-17 12:17,23208.85,23228.15,23201.00,23225.50
2025-01-17 12:18,23225.30,23246.10,23225.10,23245.25
2025-01-17 12:19,23245.30,23257.35,23245.15,23257.30
2025-01-17 12:20,23256.95,23264.30,23254.55,23255.15
2025-01-17 12:21,23255.25,23257.25,23250.55,23251.05
2025-01-17 12:22,23252.10,23253.70,23249.45,23250.75
2025-01-17 12:23,23250.95,23252.25,23242.25,23246.95
2025-01-17 12:24,23246.60,23249.20,23238.05,23240.65
2025-01-17 12:25,23240.60,23243.40,23231.10,23238.50
2025-01-17 12:26,23238.80,23243.55,23232.30,23233.10
2025-01-17 12:27,23232.95,23232.95,23198.00,23205.40
2025-01-17 12:28,23204.55,23211.40,23197.10,23206.45
2025-01-17 12:29,23207.65,23211.90,23205.15,23211.10
2025-01-17 12:30,23211.65,23221.55,23211.10,23221.00
2025-01-17 12:31,23220.80,23220.80,23209.40,23219.45
2025-01-17 12:32,23220.00,23220.90,23214.15,23218.70
2025-01-17 12:33,23219.00,23224.90,23215.05,23221.80
2025-01-17 12:34,23222.25,23226.10,23218.85,23225.35
2025-01-17 12:35,23225.25,23226.85,23219.25,23222.25
2025-01-17 12:36,23223.35,23224.60,23217.25,23219.05
2025-01-17 12:37,23220.55,23231.60,23220.30,23227.05
2025-01-17 12:38,23227.50,23232.95,23223.95,23227.65
2025-01-17 12:39,23227.65,23246.10,23225.05,23242.30
2025-01-17 12:40,23243.65,23243.65,23229.05,23229.80
2025-01-17 12:41,23229.25,23230.85,23215.90,23218.35
2025-01-17 12:42,23217.95,23218.85,23213.50,23217.90
2025-01-17 12:43,23218.85,23227.45,23216.70,23223.90
2025-01-17 12:44,23224.60,23228.50,23217.60,23222.85
2025-01-17 12:45,23222.85,23229.30,23221.20,23223.65
2025-01-17 12:46,23223.95,23223.95,23213.30,23214.80
2025-01-17 12:47,23214.45,23215.75,23208.20,23213.35
2025-01-17 12:48,23212.80,23213.50,23208.10,23210.75
2025-01-17 12:49,23211.30,23212.70,23205.90,23211.05
2025-01-17 12:50,23210.50,23214.70,23205.85,23214.70
2025-01-17 12:51,23214.80,23217.95,23208.55,23210.30
2025-01-17 12:52,23210.05,23210.80,23202.05,23210.40
2025-01-17 12:53,23210.60,23226.55,23208.40,23225.75
2025-01-17 12:54,23225.70,23232.60,23220.40,23232.15
2025-01-17 12:55,23230.80,23233.25,23226.35,23228.15
2025-01-17 12:56,23228.30,23241.95,23224.75,23237.90
2025-01-17 12:57,23237.75,23240.40,23234.40,23238.75
2025-01-17 12:58,23238.55,23239.20,23230.65,23233.70
2025-01-17 12:59,23233.75,23234.40,23226.40,23227.80
2025-01-17 13:00,23229.00,23232.15,23223.75,23225.30
2025-01-17 13:01,23225.30,23230.30,23223.95,23230.15
2025-01-17 13:02,23229.90,23232.05,23225.25,23228.90
2025-01-17 13:03,23229.45,23235.55,23228.00,23232.80
2025-01-17 13:04,23233.00,23235.30,23219.25,23220.00
2025-01-17 13:05,23219.90,23223.95,23217.35,23221.15
2025-01-17 13:06,23220.70,23223.55,23212.45,23216.25
2025-01-17 13:07,23216.25,23222.70,23209.90,23210.30
2025-01-17 13:08,23210.00,23216.75,23207.50,23216.60
2025-01-17 13:09,23215.30,23221.40,23212.30,23218.60
2025-01-17 13:10,23218.40,23222.50,23215.85,23219.50
2025-01-17 13:11,23220.15,23227.00,23210.35,23225.85
2025-01-17 13:12,23226.30,23226.30,23208.10,23212.25
2025-01-17 13:13,23212.05,23213.60,23203.85,23203.85
2025-01-17 13:14,23204.05,23204.25,23197.60,23200.25
2025-01-17 13:15,23200.30,23201.65,23194.75,23199.65
2025-01-17 13:16,23200.40,23206.90,23196.60,23205.65
2025-01-17 13:17,23205.00,23205.35,23197.95,23200.90
2025-01-17 13:18,23200.45,23202.95,23196.95,23198.10
2025-01-17 13:19,23197.90,23201.95,23196.25,23197.50
2025-01-17 13:20,23197.75,23197.75,23181.45,23183.80
2025-01-17 13:21,23183.75,23186.60,23180.65,23186.00
2025-01-17 13:22,23186.05,23190.90,23183.00,23186.95
2025-01-17 13:23,23187.60,23191.35,23182.55,23185.90
2025-01-17 13:24,23185.05,23186.15,23175.35,23176.15
2025-01-17 13:25,23175.10,23177.70,23168.65,23173.35
2025-01-17 13:26,23173.05,23183.25,23171.65,23179.75
2025-01-17 13:27,23178.95,23184.15,23175.55,23179.15
2025-01-17 13:28,23177.45,23185.60,23173.80,23181.85
2025-01-17 13:29,23181.00,23185.05,23176.20,23181.75
2025-01-17 13:30,23182.40,23193.55,23178.55,23190.10
2025-01-17 13:31,23190.50,23199.55,23186.55,23187.45
2025-01-17 13:32,23187.55,23191.15,23184.35,23189.50
2025-01-17 13:33,23189.35,23190.10,23179.45,23184.00
2025-01-17 13:34,23183.75,23189.80,23179.05,23183.70
2025-01-17 13:35,23183.35,23185.30,23176.40,23180.60
2025-01-17 13:36,23181.65,23187.85,23176.80,23186.85
2025-01-17 13:37,23187.30,23190.05,23183.80,23187.00
2025-01-17 13:38,23186.60,23188.40,23178.65,23182.00
2025-01-17 13:39,23182.25,23186.80,23179.00,23185.10
2025-01-17 13:40,23185.10,23187.60,23177.00,23177.95
2025-01-17 13:41,23178.15,23178.15,23160.85,23165.00
2025-01-17 13:42,23164.90,23172.80,23163.45,23171.55
2025-01-17 13:43,23172.05,23197.30,23170.60,23197.30
2025-01-17 13:44,23196.40,23196.40,23178.00,23178.10
2025-01-17 13:45,23178.20,23179.45,23173.65,23177.95
2025-01-17 13:46,23178.00,23181.55,23174.25,23179.25
2025-01-17 13:47,23180.85,23182.60,23176.85,23177.65
2025-01-17 13:48,23178.00,23179.95,23175.15,23177.65
2025-01-17 13:49,23177.60,23180.90,23174.85,23177.95
2025-01-17 13:50,23177.85,23190.55,23176.75,23186.50
2025-01-17 13:51,23186.55,23189.45,23182.55,23188.25
2025-01-17 13:52,23187.80,23189.80,23183.55,23186.65
2025-01-17 13:53,23186.80,23189.05,23183.45,23185.60
2025-01-17 13:54,23185.05,23186.35,23182.00,23184.45
2025-01-17 13:55,23184.60,23186.75,23181.90,23186.40
2025-01-17 13:56,23186.50,23192.85,23183.70,23192.45
2025-01-17 13:57,23192.40,23205.90,23190.85,23193.65
2025-01-17 13:58,23193.70,23195.00,23188.25,23192.10
2025-01-17 13:59,23192.05,23195.35,23190.20,23191.85
2025-01-17 14:00,23192.30,23201.95,23189.60,23198.25
2025-01-17 14:01,23198.45,23205.70,23194.85,23202.70
2025-01-17 14:02,23202.80,23208.25,23199.65,23203.70
2025-01-17 14:03,23203.55,23204.75,23194.95,23195.80
2025-01-17 14:04,23194.90,23198.85,23190.95,23193.50
2025-01-17 14:05,23193.45,23193.45,23187.30,23189.70
2025-01-17 14:06,23189.85,23189.85,23181.15,23182.25
2025-01-17 14:07,23182.05,23182.10,23172.80,23175.75
2025-01-17 14:08,23176.30,23180.70,23172.90,23178.00
2025-01-17 14:09,23178.30,23184.50,23175.95,23181.15
2025-01-17 14:10,23180.85,23185.30,23178.50,23178.90
2025-01-17 14:11,23178.40,23192.20,23176.15,23190.20
2025-01-17 14:12,23190.15,23194.70,23185.30,23192.05
2025-01-17 14:13,23191.30,23196.45,23188.25,23194.50
2025-01-17 14:14,23194.20,23199.90,23191.25,23198.50
2025-01-17 14:15,23198.65,23198.70,23191.95,23197.20
2025-01-17 14:16,23196.95,23197.45,23188.25,23194.35
2025-01-17 14:17,23194.60,23196.90,23191.55,23195.95
2025-01-17 14:18,23196.10,23199.45,23194.15,23196.45
2025-01-17 14:19,23196.55,23199.95,23193.85,23195.50
2025-01-17 14:20,23195.95,23199.70,23191.05,23192.80
2025-01-17 14:21,23192.60,23194.30,23187.30,23192.80
2025-01-17 14:22,23192.35,23200.10,23189.80,23194.80
2025-01-17 14:23,23193.70,23199.20,23191.50,23196.90
2025-01-17 14:24,23197.60,23207.70,23195.95,23206.05
2025-01-17 14:25,23206.15,23207.95,23202.20,23206.90
2025-01-17 14:26,23206.15,23214.85,23203.30,23210.80
2025-01-17 14:27,23210.75,23220.90,23207.70,23220.10
2025-01-17 14:28,23219.90,23222.55,23215.70,23217.25
2025-01-17 14:29,23217.35,23217.75,23208.55,23212.60
2025-01-17 14:30,23213.00,23222.90,23212.30,23221.80
