DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-17 09:30,174.45,177.90,169.00,176.05,23250,6,5
2025-01-17 09:31,174.75,174.75,171.20,174.20,23250,6,5
2025-01-17 09:32,173.75,174.25,167.80,172.00,23250,6,5
2025-01-17 09:33,171.45,178.00,166.00,177.65,23250,6,5
2025-01-17 09:34,177.45,177.45,171.05,172.25,23250,6,5
2025-01-17 09:35,172.00,174.90,169.65,174.75,23250,6,5
2025-01-17 09:36,175.20,176.30,167.30,171.40,23250,6,5
2025-01-17 09:37,198.40,202.10,192.65,194.65,23200,6,5
2025-01-17 09:38,195.10,196.50,186.20,186.90,23200,6,5
2025-01-17 09:39,186.95,190.25,184.35,186.80,23200,6,5
2025-01-17 09:40,187.15,189.45,180.55,184.85,23200,6,5
2025-01-17 09:41,183.70,187.85,182.50,186.05,23200,6,5
2025-01-17 09:42,187.35,187.50,180.00,181.60,23200,6,5
2025-01-17 09:43,209.75,211.25,202.45,204.85,23150,6,5
2025-01-17 09:44,176.60,183.50,176.60,182.10,23200,6,5
2025-01-17 09:45,180.90,184.30,178.60,182.90,23200,6,5
2025-01-17 09:46,183.20,184.90,175.25,180.15,23200,6,5
2025-01-17 09:47,179.95,188.60,179.95,187.80,23200,6,5
2025-01-17 09:48,188.90,190.20,185.55,185.55,23200,6,5
2025-01-17 09:49,184.20,188.40,182.65,184.35,23200,6,5
2025-01-17 09:50,183.35,187.30,180.15,187.30,23200,6,5
2025-01-17 09:51,186.90,189.95,180.00,181.65,23200,6,5
2025-01-17 09:52,180.10,185.60,179.30,184.60,23200,6,5
2025-01-17 09:53,185.15,193.05,185.15,192.00,23200,6,5
2025-01-17 09:54,192.15,192.15,187.10,188.40,23200,6,5
2025-01-17 09:55,187.45,191.75,183.55,186.80,23200,6,5
2025-01-17 09:56,187.10,191.90,186.20,190.40,23200,6,5
2025-01-17 09:57,191.30,193.00,189.05,190.50,23200,6,5
2025-01-17 09:58,191.15,196.90,190.90,196.00,23200,6,5
2025-01-17 09:59,168.75,171.60,168.05,169.20,23250,6,5
2025-01-17 10:00,169.85,172.85,166.00,168.45,23250,6,5
2025-01-17 10:01,168.55,175.35,168.55,170.45,23250,6,5
2025-01-17 10:02,199.75,201.25,194.65,196.00,23200,6,5
2025-01-17 10:03,196.00,198.75,192.45,196.35,23200,6,5
2025-01-17 10:04,195.50,197.25,193.60,197.10,23200,6,5
2025-01-17 10:05,197.15,197.75,191.30,194.35,23200,6,5
2025-01-17 10:06,167.05,174.40,167.05,171.15,23250,6,5
2025-01-17 10:07,198.60,199.90,193.95,196.65,23200,6,5
2025-01-17 10:08,196.75,199.95,195.55,199.65,23200,6,5
2025-01-17 10:09,198.20,198.80,195.50,197.70,23200,6,5
2025-01-17 10:10,197.55,200.05,197.55,199.05,23200,6,5
2025-01-17 10:11,198.85,200.00,189.85,191.75,23200,6,5
2025-01-17 10:12,192.35,197.40,192.35,194.80,23200,6,5
2025-01-17 10:13,194.15,196.25,193.05,195.30,23200,6,5
2025-01-17 10:14,194.25,195.25,190.15,192.10,23200,6,5
2025-01-17 10:15,191.90,193.40,187.75,191.50,23200,6,5
2025-01-17 10:16,192.45,195.35,191.20,194.40,23200,6,5
2025-01-17 10:17,194.45,194.75,190.60,191.75,23200,6,5
2025-01-17 10:18,191.40,195.80,190.50,195.20,23200,6,5
2025-01-17 10:19,196.75,199.90,196.60,198.05,23200,6,5
2025-01-17 10:20,197.35,205.60,197.35,202.95,23200,6,5
2025-01-17 10:21,204.50,207.25,202.30,205.05,23200,6,5
2025-01-17 10:22,176.25,185.70,176.25,179.65,23250,6,5
2025-01-17 10:23,179.80,182.60,177.90,182.00,23250,6,5
2025-01-17 10:24,181.80,184.25,179.80,180.00,23250,6,5
2025-01-17 10:25,180.85,184.45,177.85,183.00,23250,6,5
2025-01-17 10:26,183.05,194.65,183.05,194.65,23250,6,5
2025-01-17 10:27,194.35,199.85,188.40,191.55,23250,6,5
2025-01-17 10:28,192.90,194.85,189.50,194.85,23250,6,5
2025-01-17 10:29,195.00,196.20,190.60,193.80,23250,6,5
2025-01-17 10:30,194.15,195.35,190.65,194.15,23250,6,5
2025-01-17 10:31,194.80,195.20,186.40,190.30,23250,6,5
2025-01-17 10:32,189.15,199.20,189.15,198.00,23250,6,5
2025-01-17 10:33,197.10,197.25,180.70,182.35,23250,6,5
2025-01-17 10:34,181.90,185.80,176.75,178.60,23250,6,5
2025-01-17 10:35,180.20,182.40,178.20,182.00,23250,6,5
2025-01-17 10:36,210.50,211.00,191.65,191.65,23200,6,5
2025-01-17 10:37,191.60,195.90,191.60,194.80,23200,6,5
2025-01-17 10:38,194.80,196.15,192.40,195.50,23200,6,5
2025-01-17 10:39,196.35,198.20,194.85,198.20,23200,6,5
2025-01-17 10:40,197.00,200.85,195.20,196.80,23200,6,5
2025-01-17 10:41,195.60,196.85,190.30,194.20,23200,6,5
2025-01-17 10:42,194.00,197.10,191.30,191.30,23200,6,5
2025-01-17 10:43,191.30,194.00,187.00,190.70,23200,6,5
2025-01-17 10:44,189.40,189.55,183.55,184.10,23200,6,5
2025-01-17 10:45,183.55,183.55,178.70,182.95,23200,6,5
2025-01-17 10:46,183.20,184.60,180.80,181.60,23200,6,5
2025-01-17 10:47,180.70,182.65,180.25,182.25,23200,6,5
2025-01-17 10:48,182.10,182.90,179.50,180.45,23200,6,5
2025-01-17 10:49,208.55,210.50,183.45,183.45,23150,6,5
2025-01-17 10:50,187.15,188.00,175.75,178.35,23150,6,5
2025-01-17 10:51,179.85,187.95,179.85,184.00,23150,6,5
2025-01-17 10:52,184.15,184.15,178.60,181.50,23150,6,5
2025-01-17 10:53,182.20,184.00,180.05,181.70,23150,6,5
2025-01-17 10:54,180.80,182.95,179.85,179.85,23150,6,5
2025-01-17 10:55,180.80,182.50,179.00,181.80,23150,6,5
2025-01-17 10:56,209.55,209.55,203.30,205.45,23100,6,5
2025-01-17 10:57,205.15,206.45,199.40,201.60,23100,6,5
2025-01-17 10:58,202.00,202.50,196.60,197.35,23100,6,5
2025-01-17 10:59,197.50,202.60,194.45,201.25,23100,6,5
2025-01-17 11:00,200.30,202.90,197.85,201.65,23100,6,5
2025-01-17 11:01,202.05,205.55,200.75,202.60,23100,6,5
2025-01-17 11:02,202.95,203.65,201.05,203.10,23100,6,5
2025-01-17 11:03,204.00,205.50,199.70,202.40,23100,6,5
2025-01-17 11:04,200.10,200.90,197.25,199.90,23100,6,5
2025-01-17 11:05,199.80,203.90,199.00,203.50,23100,6,5
2025-01-17 11:06,203.75,204.85,199.75,203.00,23100,6,5
2025-01-17 11:07,203.35,206.25,201.60,204.70,23100,6,5
2025-01-17 11:08,204.80,206.20,202.90,205.85,23100,6,5
2025-01-17 11:09,178.50,179.50,177.00,177.40,23150,6,5
2025-01-17 11:10,177.80,180.15,176.25,179.00,23150,6,5
2025-01-17 11:11,179.20,180.90,178.00,178.75,23150,6,5
2025-01-17 11:12,206.00,207.40,201.50,205.05,23100,6,5
2025-01-17 11:13,177.40,180.00,177.15,179.60,23150,6,5
2025-01-17 11:14,179.10,182.80,178.60,182.30,23150,6,5
2025-01-17 11:15,182.45,185.75,181.00,185.75,23150,6,5
2025-01-17 11:16,185.90,187.35,183.70,184.45,23150,6,5
2025-01-17 11:17,184.55,185.95,183.10,185.60,23150,6,5
2025-01-17 11:18,185.95,186.50,181.40,183.60,23150,6,5
2025-01-17 11:19,183.55,185.55,182.45,184.30,23150,6,5
