DateTime,Open,High,Low,Close
2024-06-20 10:45,23531.80,23534.35,23526.45,23529.15
2024-06-20 10:46,23529.40,23539.40,23527.05,23532.75
2024-06-20 10:47,23533.15,23533.50,23528.20,23530.95
2024-06-20 10:48,23531.55,23536.15,23527.05,23527.05
2024-06-20 10:49,23527.15,23528.15,23522.05,23525.85
2024-06-20 10:50,23526.10,23532.30,23522.40,23526.80
2024-06-20 10:51,23527.05,23527.50,23517.70,23519.75
2024-06-20 10:52,23520.35,23532.25,23517.30,23530.70
2024-06-20 10:53,23530.30,23533.80,23528.60,23532.45
2024-06-20 10:54,23530.65,23532.30,23526.00,23526.50
2024-06-20 10:55,23526.40,23529.75,23520.05,23521.50
2024-06-20 10:56,23520.90,23525.60,23518.70,23524.75
2024-06-20 10:57,23524.55,23538.10,23522.00,23537.20
2024-06-20 10:58,23537.45,23538.35,23531.10,23538.35
2024-06-20 10:59,23539.10,23542.50,23534.30,23536.80
2024-06-20 11:00,23538.05,23547.95,23537.65,23546.20
2024-06-20 11:01,23545.30,23545.90,23539.70,23545.15
2024-06-20 11:02,23545.15,23557.55,23541.85,23555.90
2024-06-20 11:03,23557.35,23563.40,23553.60,23557.10
2024-06-20 11:04,23557.45,23558.20,23550.20,23551.70
2024-06-20 11:05,23551.85,23553.20,23544.90,23550.35
2024-06-20 11:06,23549.80,23553.45,23545.85,23553.15
2024-06-20 11:07,23553.25,23553.25,23541.15,23542.55
2024-06-20 11:08,23539.95,23545.20,23538.40,23542.00
2024-06-20 11:09,23541.85,23550.70,23541.85,23544.95
2024-06-20 11:10,23544.80,23547.95,23538.85,23547.85
2024-06-20 11:11,23547.70,23550.75,23544.90,23546.40
2024-06-20 11:12,23544.50,23550.75,23544.15,23548.80
2024-06-20 11:13,23549.05,23552.85,23543.00,23546.85
2024-06-20 11:14,23546.25,23549.20,23530.40,23533.65
2024-06-20 11:15,23533.05,23539.05,23529.30,23536.85
2024-06-20 11:16,23538.00,23542.00,23524.05,23527.90
2024-06-20 11:17,23527.80,23537.00,23527.80,23537.00
2024-06-20 11:18,23536.60,23539.15,23533.65,23537.75
2024-06-20 11:19,23538.30,23544.35,23537.95,23539.65
2024-06-20 11:20,23540.35,23544.40,23538.75,23541.70
2024-06-20 11:21,23541.70,23544.05,23538.95,23541.25
2024-06-20 11:22,23541.10,23546.35,23538.30,23546.35
2024-06-20 11:23,23546.55,23548.40,23544.40,23547.55
2024-06-20 11:24,23546.95,23546.95,23539.70,23540.60
2024-06-20 11:25,23539.90,23540.95,23538.00,23538.60
2024-06-20 11:26,23538.70,23539.90,23536.75,23539.55
2024-06-20 11:27,23538.95,23542.70,23535.55,23540.95
2024-06-20 11:28,23540.60,23543.05,23539.45,23541.50
2024-06-20 11:29,23540.95,23541.55,23532.35,23532.35
2024-06-20 11:30,23532.45,23533.35,23529.50,23530.90
2024-06-20 11:31,23531.40,23536.50,23530.10,23536.15
2024-06-20 11:32,23536.00,23544.80,23534.80,23537.45
2024-06-20 11:33,23537.40,23539.20,23530.95,23538.20
2024-06-20 11:34,23538.35,23543.35,23535.60,23543.35
2024-06-20 11:35,23542.40,23550.40,23541.00,23542.50
2024-06-20 11:36,23542.45,23546.95,23541.60,23545.35
2024-06-20 11:37,23545.40,23552.50,23544.35,23548.60
2024-06-20 11:38,23549.95,23549.95,23544.35,23545.15
2024-06-20 11:39,23545.45,23545.45,23537.15,23541.55
2024-06-20 11:40,23542.10,23548.00,23540.65,23547.10
2024-06-20 11:41,23546.90,23551.25,23546.25,23547.30
2024-06-20 11:42,23548.30,23554.40,23544.90,23551.15
2024-06-20 11:43,23550.40,23553.75,23547.05,23549.25
2024-06-20 11:44,23548.95,23555.95,23547.30,23552.55
2024-06-20 11:45,23553.35,23562.15,23552.20,23559.45
2024-06-20 11:46,23559.90,23561.85,23556.80,23559.55
2024-06-20 11:47,23558.80,23558.80,23550.70,23551.45
2024-06-20 11:48,23551.70,23553.80,23548.20,23552.45
2024-06-20 11:49,23552.15,23557.60,23549.45,23557.60
2024-06-20 11:50,23556.90,23560.35,23554.85,23557.70
2024-06-20 11:51,23557.90,23558.35,23553.00,23555.50
2024-06-20 11:52,23555.85,23563.50,23554.05,23557.70
2024-06-20 11:53,23558.75,23559.30,23551.85,23554.75
2024-06-20 11:54,23555.35,23564.85,23553.40,23562.55
2024-06-20 11:55,23562.60,23563.25,23558.50,23561.05
2024-06-20 11:56,23560.70,23569.30,23556.10,23561.65
2024-06-20 11:57,23561.70,23561.70,23555.60,23557.50
2024-06-20 11:58,23557.65,23558.75,23553.90,23555.25
2024-06-20 11:59,23555.30,23560.50,23553.45,23560.00
2024-06-20 12:00,23560.30,23564.55,23558.60,23559.15
2024-06-20 12:01,23559.30,23561.85,23557.90,23560.15
2024-06-20 12:02,23560.05,23560.15,23556.60,23557.00
2024-06-20 12:03,23557.10,23557.45,23545.15,23552.20
2024-06-20 12:04,23552.65,23560.80,23552.30,23559.50
2024-06-20 12:05,23559.60,23560.55,23557.80,23557.90
2024-06-20 12:06,23558.45,23564.60,23557.40,23564.30
2024-06-20 12:07,23565.30,23566.00,23560.65,23561.75
2024-06-20 12:08,23561.55,23563.45,23555.20,23555.20
2024-06-20 12:09,23554.65,23556.65,23552.45,23555.60
2024-06-20 12:10,23556.05,23558.85,23550.45,23550.45
2024-06-20 12:11,23549.95,23553.35,23546.05,23547.70
2024-06-20 12:12,23548.05,23558.30,23547.65,23557.50
2024-06-20 12:13,23557.30,23559.95,23556.60,23558.20
2024-06-20 12:14,23559.25,23559.30,23554.10,23556.60
2024-06-20 12:15,23556.90,23559.40,23556.65,23558.90
2024-06-20 12:16,23559.25,23560.05,23554.40,23555.90
2024-06-20 12:17,23554.85,23559.50,23553.30,23557.60
2024-06-20 12:18,23558.25,23559.75,23555.30,23558.00
2024-06-20 12:19,23558.95,23560.25,23556.85,23557.55
2024-06-20 12:20,23557.45,23561.60,23556.95,23557.75
2024-06-20 12:21,23557.75,23557.80,23550.45,23550.90
2024-06-20 12:22,23551.00,23555.75,23551.00,23554.55
2024-06-20 12:23,23554.60,23557.70,23553.90,23557.40
2024-06-20 12:24,23557.65,23561.95,23557.05,23561.60
2024-06-20 12:25,23561.55,23561.95,23557.90,23561.10
2024-06-20 12:26,23561.00,23561.35,23556.60,23557.50
2024-06-20 12:27,23558.40,23559.65,23554.05,23554.55
2024-06-20 12:28,23555.00,23556.40,23550.40,23553.15
2024-06-20 12:29,23553.35,23554.55,23549.55,23550.05
2024-06-20 12:30,23551.20,23553.35,23544.50,23546.75
2024-06-20 12:31,23547.20,23548.60,23535.00,23537.10
2024-06-20 12:32,23537.00,23545.05,23536.70,23544.55
2024-06-20 12:33,23544.30,23547.65,23542.30,23546.15
2024-06-20 12:34,23546.20,23548.20,23544.85,23547.60
2024-06-20 12:35,23548.20,23548.80,23545.40,23548.70
2024-06-20 12:36,23548.45,23553.45,23547.55,23552.90
2024-06-20 12:37,23552.75,23556.80,23552.25,23554.70
2024-06-20 12:38,23554.80,23559.20,23554.35,23558.75
2024-06-20 12:39,23558.75,23559.10,23547.20,23548.10
2024-06-20 12:40,23548.85,23551.00,23541.10,23541.70
2024-06-20 12:41,23541.00,23545.45,23537.50,23542.80
2024-06-20 12:42,23542.70,23546.30,23541.60,23541.80
2024-06-20 12:43,23542.55,23544.45,23539.20,23540.80
2024-06-20 12:44,23540.55,23543.05,23535.70,23538.25
2024-06-20 12:45,23538.15,23540.60,23532.50,23539.95
2024-06-20 12:46,23540.35,23542.95,23539.30,23541.70
2024-06-20 12:47,23541.40,23547.50,23540.25,23544.70
2024-06-20 12:48,23544.45,23545.20,23541.00,23543.20
2024-06-20 12:49,23543.65,23547.70,23542.05,23544.30
2024-06-20 12:50,23543.20,23549.75,23541.15,23547.95
2024-06-20 12:51,23548.50,23548.50,23541.70,23543.00
2024-06-20 12:52,23542.35,23545.85,23540.80,23545.85
2024-06-20 12:53,23545.00,23550.45,23541.90,23548.25
2024-06-20 12:54,23547.65,23552.35,23546.15,23550.75
2024-06-20 12:55,23550.60,23556.90,23549.20,23555.25
2024-06-20 12:56,23555.35,23557.40,23551.15,23553.90
2024-06-20 12:57,23554.60,23554.95,23548.80,23550.25
2024-06-20 12:58,23550.60,23552.65,23546.90,23548.35
2024-06-20 12:59,23548.15,23552.10,23545.50,23551.20
2024-06-20 13:00,23551.00,23555.75,23550.30,23553.80
2024-06-20 13:01,23553.70,23572.05,23552.90,23571.95
2024-06-20 13:02,23570.50,23572.40,23564.60,23564.90
2024-06-20 13:03,23565.05,23566.65,23560.70,23562.50
2024-06-20 13:04,23561.55,23564.05,23559.80,23562.80
2024-06-20 13:05,23563.20,23565.65,23558.50,23559.65
2024-06-20 13:06,23559.60,23564.70,23559.25,23560.65
2024-06-20 13:07,23560.65,23567.15,23560.30,23561.05
2024-06-20 13:08,23560.95,23562.95,23560.05,23562.95
2024-06-20 13:09,23563.20,23565.00,23558.50,23562.55
2024-06-20 13:10,23562.85,23567.90,23560.10,23564.25
2024-06-20 13:11,23563.35,23567.05,23561.20,23562.75
2024-06-20 13:12,23563.05,23565.65,23560.85,23564.25
2024-06-20 13:13,23564.25,23566.55,23554.55,23555.15
2024-06-20 13:14,23555.70,23555.70,23545.10,23552.50
2024-06-20 13:15,23552.45,23555.75,23551.00,23554.95
2024-06-20 13:16,23555.15,23557.95,23552.20,23555.40
2024-06-20 13:17,23555.95,23559.95,23554.40,23557.90
2024-06-20 13:18,23558.10,23558.30,23554.40,23558.00
2024-06-20 13:19,23557.95,23560.85,23553.55,23560.30
2024-06-20 13:20,23559.50,23601.90,23558.20,23598.50
2024-06-20 13:21,23596.05,23610.95,23587.60,23599.35
2024-06-20 13:22,23598.20,23614.70,23596.60,23608.95
2024-06-20 13:23,23609.30,23611.95,23605.05,23609.95
2024-06-20 13:24,23612.15,23612.15,23599.25,23608.85
2024-06-20 13:25,23609.20,23612.90,23601.65,23610.25
2024-06-20 13:26,23610.45,23613.10,23604.55,23609.95
2024-06-20 13:27,23609.65,23623.95,23606.45,23620.70
2024-06-20 13:28,23619.85,23620.55,23605.60,23608.35
2024-06-20 13:29,23607.90,23612.45,23604.30,23607.05
2024-06-20 13:30,23608.10,23617.45,23604.75,23614.70
2024-06-20 13:31,23614.45,23616.10,23607.85,23611.65
2024-06-20 13:32,23612.45,23622.35,23609.55,23619.00
2024-06-20 13:33,23618.70,23618.70,23605.55,23607.50
2024-06-20 13:34,23607.35,23609.30,23593.85,23608.40
2024-06-20 13:35,23605.55,23610.15,23602.95,23605.50
2024-06-20 13:36,23604.70,23610.65,23601.95,23601.95
2024-06-20 13:37,23603.30,23607.80,23599.25,23605.55
2024-06-20 13:38,23604.95,23608.10,23598.70,23601.85
2024-06-20 13:39,23604.00,23604.95,23598.50,23599.95
2024-06-20 13:40,23601.50,23606.45,23599.35,23605.65
2024-06-20 13:41,23605.05,23608.10,23600.75,23606.30
2024-06-20 13:42,23605.20,23607.05,23602.50,23605.25
2024-06-20 13:43,23603.85,23608.75,23603.10,23607.65
2024-06-20 13:44,23606.40,23616.05,23605.55,23612.35
2024-06-20 13:45,23611.90,23612.20,23606.95,23608.10
2024-06-20 13:46,23608.90,23611.05,23603.60,23604.75
2024-06-20 13:47,23604.70,23604.80,23583.90,23592.20
2024-06-20 13:48,23593.60,23596.10,23590.55,23592.90
2024-06-20 13:49,23594.00,23605.25,23593.10,23601.55
2024-06-20 13:50,23601.35,23603.30,23595.65,23598.80
2024-06-20 13:51,23598.35,23598.95,23589.25,23590.70
2024-06-20 13:52,23589.20,23591.35,23582.55,23582.55
2024-06-20 13:53,23583.80,23586.45,23546.65,23550.35
2024-06-20 13:54,23550.50,23561.35,23547.35,23555.05
2024-06-20 13:55,23555.70,23560.15,23548.75,23552.55
2024-06-20 13:56,23552.05,23558.75,23550.25,23557.75
2024-06-20 13:57,23557.90,23575.65,23555.80,23557.70
2024-06-20 13:58,23558.85,23558.85,23537.05,23543.95
2024-06-20 13:59,23543.25,23543.25,23535.25,23536.15
2024-06-20 14:00,23535.95,23544.10,23532.50,23541.30
2024-06-20 14:01,23539.10,23552.50,23538.90,23551.00
2024-06-20 14:02,23550.95,23552.25,23541.60,23546.30
2024-06-20 14:03,23546.40,23554.25,23543.70,23551.80
2024-06-20 14:04,23552.35,23559.15,23550.35,23556.15
2024-06-20 14:05,23556.90,23562.90,23552.35,23556.05
2024-06-20 14:06,23555.85,23560.25,23550.25,23551.55
2024-06-20 14:07,23551.15,23555.25,23549.50,23550.50
2024-06-20 14:08,23550.75,23554.55,23544.70,23544.70
2024-06-20 14:09,23545.65,23548.45,23537.05,23537.70
2024-06-20 14:10,23537.55,23543.05,23534.00,23537.25
2024-06-20 14:11,23537.65,23551.25,23537.10,23548.50
2024-06-20 14:12,23549.45,23551.65,23544.90,23550.25
2024-06-20 14:13,23550.15,23559.80,23547.30,23558.95
2024-06-20 14:14,23558.00,23569.65,23556.90,23562.75
2024-06-20 14:15,23563.35,23569.90,23558.10,23569.90
2024-06-20 14:16,23570.75,23590.05,23570.40,23584.85
2024-06-20 14:17,23585.80,23587.90,23578.85,23585.50
2024-06-20 14:18,23586.05,23591.70,23582.15,23591.70
2024-06-20 14:19,23592.75,23600.50,23590.95,23599.30
2024-06-20 14:20,23600.30,23600.30,23589.65,23592.75
2024-06-20 14:21,23593.60,23593.90,23573.60,23573.60
2024-06-20 14:22,23573.65,23585.20,23571.30,23580.60
2024-06-20 14:23,23581.95,23586.85,23580.20,23586.85
2024-06-20 14:24,23586.45,23591.40,23584.40,23588.70
2024-06-20 14:25,23589.00,23589.00,23578.75,23582.00
2024-06-20 14:26,23580.95,23584.35,23577.30,23582.30
2024-06-20 14:27,23582.05,23589.05,23580.80,23588.65
2024-06-20 14:28,23589.45,23593.45,23584.05,23587.35
2024-06-20 14:29,23588.80,23590.85,23580.35,23583.55
2024-06-20 14:30,23583.55,23584.55,23564.90,23565.20
