DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-20 12:15,32.95,33.60,31.95,33.20,23550,0,4
2024-06-20 12:16,33.00,33.65,30.85,31.45,23550,0,4
2024-06-20 12:17,31.20,33.75,31.05,32.85,23550,0,4
2024-06-20 12:18,32.95,33.60,31.85,33.30,23550,0,4
2024-06-20 12:19,33.55,34.55,31.95,32.95,23550,0,4
2024-06-20 12:20,32.70,34.90,30.25,30.65,23550,0,4
2024-06-20 12:21,30.60,31.00,27.95,28.75,23550,0,4
2024-06-20 12:22,29.00,30.90,29.00,30.70,23550,0,4
2024-06-20 12:23,30.75,32.25,30.25,32.25,23550,0,4
2024-06-20 12:24,32.45,33.25,31.65,33.10,23550,0,4
2024-06-20 12:25,33.15,33.40,31.85,32.75,23550,0,4
2024-06-20 12:26,32.80,33.30,30.75,31.20,23550,0,4
2024-06-20 12:27,31.30,31.50,29.40,30.25,23550,0,4
2024-06-20 12:28,30.35,30.40,28.40,29.95,23550,0,4
2024-06-20 12:29,30.05,30.35,27.55,27.90,23550,0,4
2024-06-20 12:30,27.75,28.70,21.70,23.90,23550,0,4
2024-06-20 12:31,23.65,25.40,19.75,20.90,23550,0,4
2024-06-20 12:32,20.75,24.25,20.45,24.15,23550,0,4
2024-06-20 12:33,24.05,24.70,23.15,24.70,23550,0,4
2024-06-20 12:34,24.75,25.25,23.45,23.45,23550,0,4
2024-06-20 12:35,23.35,25.15,23.20,25.00,23550,0,4
2024-06-20 12:36,25.15,26.85,23.95,26.30,23550,0,4
2024-06-20 12:37,26.40,28.90,26.25,26.80,23550,0,4
2024-06-20 12:38,26.85,29.15,26.85,28.45,23550,0,4
2024-06-20 12:39,28.30,28.60,23.35,24.75,23550,0,4
2024-06-20 12:40,24.55,24.90,22.70,22.90,23550,0,4
2024-06-20 12:41,22.95,24.35,22.30,23.85,23550,0,4
2024-06-20 12:42,24.20,25.05,23.15,23.20,23550,0,4
2024-06-20 12:43,23.40,23.65,22.20,23.10,23550,0,4
2024-06-20 12:44,22.80,24.10,22.40,22.90,23550,0,4
2024-06-20 12:45,22.65,23.90,21.40,23.90,23550,0,4
2024-06-20 12:46,23.85,24.45,23.55,24.20,23550,0,4
2024-06-20 12:47,24.25,25.90,23.85,25.00,23550,0,4
2024-06-20 12:48,25.20,25.20,23.80,24.70,23550,0,4
2024-06-20 12:49,24.70,26.15,24.55,26.05,23550,0,4
2024-06-20 12:50,25.95,27.40,24.35,26.80,23550,0,4
2024-06-20 12:51,26.65,26.65,24.35,25.05,23550,0,4
2024-06-20 12:52,24.70,25.95,23.80,25.90,23550,0,4
2024-06-20 12:53,25.80,27.65,24.95,27.00,23550,0,4
2024-06-20 12:54,27.10,28.80,26.85,28.15,23550,0,4
2024-06-20 12:55,28.35,31.45,27.80,29.90,23550,0,4
2024-06-20 12:56,30.00,30.80,28.10,29.40,23550,0,4
2024-06-20 12:57,29.30,29.55,26.90,28.20,23550,0,4
2024-06-20 12:58,28.00,28.10,26.50,26.50,23550,0,4
2024-06-20 12:59,26.15,27.70,25.45,27.65,23550,0,4
2024-06-20 13:00,27.45,29.65,26.70,29.15,23550,0,4
2024-06-20 13:01,29.10,39.65,28.90,39.65,23550,0,4
2024-06-20 13:02,39.10,39.45,34.00,34.00,23550,0,4
2024-06-20 13:03,34.00,34.55,31.30,31.65,23550,0,4
2024-06-20 13:04,31.40,33.90,31.40,33.35,23550,0,4
2024-06-20 13:05,33.40,35.50,31.70,32.60,23550,0,4
2024-06-20 13:06,32.70,34.55,32.45,33.40,23550,0,4
2024-06-20 13:07,33.15,35.50,32.40,33.05,23550,0,4
2024-06-20 13:08,32.75,33.85,32.30,33.85,23550,0,4
2024-06-20 13:09,34.05,34.55,32.10,33.55,23550,0,4
2024-06-20 13:10,33.60,36.05,32.70,34.10,23550,0,4
2024-06-20 13:11,34.00,36.10,33.05,33.65,23550,0,4
2024-06-20 13:12,34.60,35.60,33.50,34.75,23550,0,4
2024-06-20 13:13,34.55,35.95,26.70,27.55,23550,0,4
2024-06-20 13:14,27.40,27.45,20.90,26.70,23550,0,4
2024-06-20 13:15,26.85,27.50,25.70,27.25,23550,0,4
2024-06-20 13:16,27.05,28.55,26.00,27.80,23550,0,4
2024-06-20 13:17,27.60,29.35,27.30,28.80,23550,0,4
2024-06-20 13:18,28.75,29.50,27.85,28.95,23550,0,4
2024-06-20 13:19,28.95,31.15,27.50,30.85,23550,0,4
2024-06-20 13:20,14.55,42.10,14.20,33.55,23600,0,4
2024-06-20 13:21,35.85,43.95,27.10,32.60,23600,0,4
2024-06-20 13:22,32.25,44.00,31.50,40.55,23600,0,4
2024-06-20 13:23,40.10,43.35,39.60,43.10,23600,0,4
2024-06-20 13:24,41.85,42.85,34.15,42.55,23600,0,4
2024-06-20 13:25,42.65,44.80,36.35,41.55,23600,0,4
2024-06-20 13:26,42.15,44.15,38.75,42.25,23600,0,4
2024-06-20 13:27,42.10,58.00,40.85,50.20,23600,0,4
2024-06-20 13:28,52.65,52.65,40.85,42.70,23600,0,4
2024-06-20 13:29,42.15,44.55,40.20,41.85,23600,0,4
2024-06-20 13:30,41.05,47.50,40.00,46.90,23600,0,4
2024-06-20 13:31,45.50,47.75,41.50,45.45,23600,0,4
2024-06-20 13:32,45.45,50.65,43.40,48.95,23600,0,4
2024-06-20 13:33,48.25,48.25,41.15,42.30,23600,0,4
2024-06-20 13:34,42.10,42.85,34.30,40.95,23600,0,4
2024-06-20 13:35,40.90,42.90,38.15,39.65,23600,0,4
2024-06-20 13:36,39.65,41.95,38.05,38.60,23600,0,4
2024-06-20 13:37,38.40,40.95,35.30,40.00,23600,0,4
2024-06-20 13:38,39.70,41.60,36.45,37.60,23600,0,4
2024-06-20 13:39,37.55,39.30,36.15,37.15,23600,0,4
2024-06-20 13:40,37.55,40.70,37.25,39.95,23600,0,4
2024-06-20 13:41,40.10,42.70,37.30,40.95,23600,0,4
2024-06-20 13:42,41.00,41.95,39.05,40.45,23600,0,4
2024-06-20 13:43,40.30,42.80,39.55,41.60,23600,0,4
2024-06-20 13:44,42.25,48.85,41.50,46.05,23600,0,4
2024-06-20 13:45,46.00,46.00,42.25,43.60,23600,0,4
2024-06-20 13:46,42.85,44.50,39.00,39.00,23600,0,4
2024-06-20 13:47,38.35,39.80,27.30,33.45,23600,0,4
2024-06-20 13:48,33.55,34.95,31.95,33.85,23600,0,4
2024-06-20 13:49,34.45,39.65,34.10,36.40,23600,0,4
2024-06-20 13:50,36.60,37.90,33.85,35.05,23600,0,4
2024-06-20 13:51,35.35,35.35,28.15,28.70,23600,0,4
2024-06-20 13:52,28.95,30.10,25.45,25.75,23600,0,4
2024-06-20 13:53,53.60,55.65,32.55,34.75,23550,0,4
2024-06-20 13:54,34.15,39.70,33.50,37.60,23550,0,4
2024-06-20 13:55,37.35,39.00,34.05,37.80,23550,0,4
2024-06-20 13:56,37.25,39.25,35.80,36.15,23550,0,4
2024-06-20 13:57,36.35,45.00,30.65,30.90,23550,0,4
2024-06-20 13:58,31.70,34.50,24.00,25.75,23550,0,4
2024-06-20 13:59,25.75,26.80,22.95,25.70,23550,0,4
2024-06-20 14:00,25.00,27.65,24.20,26.75,23550,0,4
2024-06-20 14:01,26.70,30.35,26.70,29.50,23550,0,4
2024-06-20 14:02,29.05,29.95,25.75,27.00,23550,0,4
2024-06-20 14:03,28.15,29.65,25.95,28.60,23550,0,4
2024-06-20 14:04,28.45,31.65,28.45,30.40,23550,0,4
2024-06-20 14:05,30.50,33.85,29.15,31.20,23550,0,4
2024-06-20 14:06,31.00,32.95,26.80,28.00,23550,0,4
2024-06-20 14:07,28.25,30.05,27.25,28.50,23550,0,4
2024-06-20 14:08,28.25,29.75,25.70,25.70,23550,0,4
2024-06-20 14:09,24.65,26.05,20.45,21.05,23550,0,4
2024-06-20 14:10,20.80,22.40,18.60,21.15,23550,0,4
2024-06-20 14:11,21.30,25.80,21.30,24.90,23550,0,4
2024-06-20 14:12,24.40,26.35,23.70,25.70,23550,0,4
2024-06-20 14:13,25.75,29.75,24.85,29.00,23550,0,4
2024-06-20 14:14,28.80,35.95,28.50,32.15,23550,0,4
2024-06-20 14:15,32.35,37.50,29.15,37.50,23550,0,4
2024-06-20 14:16,22.30,27.80,19.15,23.75,23600,0,4
2024-06-20 14:17,24.20,25.20,18.90,23.70,23600,0,4
2024-06-20 14:18,23.30,29.15,21.30,29.15,23600,0,4
2024-06-20 14:19,30.55,33.40,25.90,32.10,23600,0,4
2024-06-20 14:20,31.75,31.75,26.00,27.55,23600,0,4
2024-06-20 14:21,57.85,58.85,42.40,42.40,23550,0,4
2024-06-20 14:22,17.75,23.45,16.00,21.55,23600,0,4
2024-06-20 14:23,22.10,24.05,20.85,23.85,23600,0,4
2024-06-20 14:24,25.00,27.85,23.60,25.25,23600,0,4
2024-06-20 14:25,25.10,25.60,20.90,22.35,23600,0,4
2024-06-20 14:26,21.80,23.30,19.80,22.30,23600,0,4
2024-06-20 14:27,22.15,26.65,21.40,26.50,23600,0,4
2024-06-20 14:28,26.35,27.55,23.85,25.65,23600,0,4
2024-06-20 14:29,25.20,26.60,20.80,22.15,23600,0,4
2024-06-20 14:30,49.70,51.10,32.85,33.40,23550,0,4
