DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-19 10:36,124.30,127.75,122.30,127.60,24550,3,1
2024-08-19 10:37,127.70,127.70,122.80,126.10,24550,3,1
2024-08-19 10:38,125.45,128.00,123.10,127.35,24550,3,1
2024-08-19 10:39,127.60,133.90,125.55,131.80,24550,3,1
2024-08-19 10:40,130.70,135.25,130.50,132.55,24550,3,1
2024-08-19 10:41,131.20,131.20,126.50,127.25,24550,3,1
2024-08-19 10:42,127.00,128.60,125.65,126.20,24550,3,1
2024-08-19 10:43,125.90,126.55,123.25,125.70,24550,3,1
2024-08-19 10:44,126.00,126.15,119.20,122.40,24550,3,1
2024-08-19 10:45,122.05,124.15,116.85,123.80,24550,3,1
2024-08-19 10:46,122.85,128.55,122.40,128.00,24550,3,1
2024-08-19 10:47,128.25,133.60,127.40,132.30,24550,3,1
2024-08-19 10:48,132.30,132.55,124.80,125.70,24550,3,1
2024-08-19 10:49,125.60,130.60,124.35,127.45,24550,3,1
2024-08-19 10:50,127.60,132.90,126.60,131.50,24550,3,1
2024-08-19 10:51,132.15,133.95,129.50,130.30,24550,3,1
2024-08-19 10:52,130.60,136.25,127.65,132.50,24550,3,1
2024-08-19 10:53,131.45,136.65,129.85,135.90,24550,3,1
2024-08-19 10:54,136.40,137.35,130.50,130.50,24550,3,1
2024-08-19 10:55,131.05,131.35,125.25,129.65,24550,3,1
2024-08-19 10:56,129.70,133.20,129.25,130.90,24550,3,1
2024-08-19 10:57,131.00,133.20,128.00,133.20,24550,3,1
2024-08-19 10:58,133.00,133.00,127.60,129.75,24550,3,1
2024-08-19 10:59,130.05,131.00,125.45,130.45,24550,3,1
2024-08-19 11:00,130.45,130.60,125.75,128.05,24550,3,1
2024-08-19 11:01,127.80,132.60,127.30,131.90,24550,3,1
2024-08-19 11:02,131.30,137.05,131.30,137.05,24550,3,1
2024-08-19 11:03,136.00,148.35,134.55,147.05,24550,3,1
2024-08-19 11:04,146.95,150.35,136.60,137.55,24550,3,1
2024-08-19 11:05,136.10,140.00,133.45,138.25,24550,3,1
2024-08-19 11:06,138.65,146.60,137.45,142.85,24550,3,1
2024-08-19 11:07,142.90,145.85,141.95,143.35,24550,3,1
2024-08-19 11:08,144.05,144.20,138.40,141.80,24550,3,1
2024-08-19 11:09,142.05,146.00,140.35,144.95,24550,3,1
2024-08-19 11:10,144.75,147.55,141.25,143.65,24550,3,1
2024-08-19 11:11,143.80,144.45,137.05,138.15,24550,3,1
2024-08-19 11:12,138.80,142.85,137.60,141.30,24550,3,1
2024-08-19 11:13,141.50,141.55,137.10,140.25,24550,3,1
2024-08-19 11:14,139.50,140.55,129.25,129.90,24550,3,1
2024-08-19 11:15,130.85,134.45,129.15,132.05,24550,3,1
2024-08-19 11:16,131.65,132.00,120.75,121.70,24550,3,1
2024-08-19 11:17,146.60,149.45,130.10,130.10,24600,3,1
2024-08-19 11:18,107.60,115.70,107.55,113.50,24550,3,1
2024-08-19 11:19,114.35,118.45,113.45,117.70,24550,3,1
2024-08-19 11:20,142.65,142.65,137.85,139.35,24600,3,1
2024-08-19 11:21,137.50,140.00,137.35,139.80,24600,3,1
2024-08-19 11:22,139.00,139.00,126.15,132.20,24600,3,1
2024-08-19 11:23,132.45,137.25,130.80,136.35,24600,3,1
2024-08-19 11:24,112.25,115.35,109.70,113.50,24550,3,1
2024-08-19 11:25,136.80,138.75,134.85,136.95,24600,3,1
2024-08-19 11:26,112.25,113.15,109.10,113.15,24550,3,1
2024-08-19 11:27,137.30,139.90,135.35,136.05,24600,3,1
2024-08-19 11:28,135.65,135.80,132.10,134.05,24600,3,1
2024-08-19 11:29,133.80,134.60,125.40,125.40,24600,3,1
2024-08-19 11:30,125.10,125.20,120.00,123.40,24600,3,1
2024-08-19 11:31,123.75,126.00,119.05,125.50,24600,3,1
2024-08-19 11:32,125.45,128.20,120.75,126.45,24600,3,1
2024-08-19 11:33,126.50,130.00,125.80,129.50,24600,3,1
2024-08-19 11:34,129.60,129.60,126.45,126.50,24600,3,1
2024-08-19 11:35,125.70,127.60,123.10,123.10,24600,3,1
2024-08-19 11:36,123.40,124.90,117.30,123.10,24600,3,1
2024-08-19 11:37,122.25,125.85,121.85,125.85,24600,3,1
2024-08-19 11:38,125.75,129.80,124.55,129.60,24600,3,1
2024-08-19 11:39,129.80,132.30,125.50,126.60,24600,3,1
2024-08-19 11:40,126.90,126.90,122.00,123.75,24600,3,1
2024-08-19 11:41,123.55,126.80,123.00,126.70,24600,3,1
2024-08-19 11:42,126.35,131.30,126.25,130.95,24600,3,1
2024-08-19 11:43,131.10,133.30,130.00,130.65,24600,3,1
2024-08-19 11:44,131.00,131.00,127.00,128.20,24600,3,1
2024-08-19 11:45,128.20,130.00,125.30,129.65,24600,3,1
2024-08-19 11:46,129.90,135.00,129.90,133.75,24600,3,1
2024-08-19 11:47,134.05,138.20,132.35,136.70,24600,3,1
2024-08-19 11:48,112.00,114.95,111.20,111.30,24550,3,1
2024-08-19 11:49,136.15,137.00,131.75,132.70,24600,3,1
2024-08-19 11:50,132.90,133.40,130.65,131.60,24600,3,1
2024-08-19 11:51,131.60,139.00,131.55,138.60,24600,3,1
2024-08-19 11:52,138.60,139.15,131.30,131.35,24600,3,1
2024-08-19 11:53,131.65,134.60,130.60,133.35,24600,3,1
2024-08-19 11:54,134.10,134.10,129.00,129.80,24600,3,1
2024-08-19 11:55,130.00,131.45,125.70,127.30,24600,3,1
2024-08-19 11:56,127.20,130.90,124.55,124.55,24600,3,1
2024-08-19 11:57,126.00,130.85,125.90,130.60,24600,3,1
2024-08-19 11:58,131.00,132.80,127.85,129.10,24600,3,1
2024-08-19 11:59,130.40,130.40,127.35,127.70,24600,3,1
2024-08-19 12:00,127.60,131.20,126.55,130.45,24600,3,1
2024-08-19 12:01,130.50,134.90,130.10,132.90,24600,3,1
2024-08-19 12:02,109.00,117.75,109.00,114.50,24550,3,1
2024-08-19 12:03,139.00,141.30,136.25,137.20,24600,3,1
2024-08-19 12:04,137.05,138.15,128.70,128.70,24600,3,1
2024-08-19 12:05,128.65,130.35,126.95,128.95,24600,3,1
2024-08-19 12:06,129.25,133.15,125.90,126.05,24600,3,1
2024-08-19 12:07,126.60,130.00,126.60,129.95,24600,3,1
2024-08-19 12:08,130.20,132.85,129.85,131.00,24600,3,1
2024-08-19 12:09,131.05,134.45,130.55,133.00,24600,3,1
2024-08-19 12:10,109.20,116.25,109.20,115.75,24550,3,1
2024-08-19 12:11,115.10,116.80,111.65,111.65,24550,3,1
2024-08-19 12:12,111.40,116.00,111.40,113.35,24550,3,1
2024-08-19 12:13,113.80,115.50,112.95,113.95,24550,3,1
2024-08-19 12:14,113.85,115.40,112.00,113.65,24550,3,1
2024-08-19 12:15,113.55,115.45,112.30,115.05,24550,3,1
2024-08-19 12:16,139.80,140.65,134.35,135.85,24600,3,1
2024-08-19 12:17,111.25,116.20,110.20,115.75,24550,3,1
2024-08-19 12:18,117.40,118.30,110.85,110.85,24550,3,1
2024-08-19 12:19,136.00,138.80,135.00,135.30,24600,3,1
2024-08-19 12:20,110.70,116.75,108.45,116.75,24550,3,1
2024-08-19 12:21,115.95,120.15,114.00,115.40,24550,3,1
2024-08-19 12:22,115.70,119.75,114.15,116.00,24550,3,1
2024-08-19 12:23,116.50,116.60,113.75,115.90,24550,3,1
2024-08-19 12:24,115.55,115.55,112.00,113.15,24550,3,1
2024-08-19 12:25,113.60,117.80,113.60,116.80,24550,3,1
2024-08-19 12:26,116.35,117.70,115.35,115.55,24550,3,1
2024-08-19 12:27,116.05,120.50,114.55,119.35,24550,3,1
2024-08-19 12:28,119.35,122.10,118.10,118.90,24550,3,1
2024-08-19 12:29,118.90,122.50,118.70,121.55,24550,3,1
2024-08-19 12:30,121.50,122.95,118.20,120.60,24550,3,1
2024-08-19 12:31,120.95,123.50,119.45,120.15,24550,3,1
2024-08-19 12:32,120.05,120.55,113.00,113.90,24550,3,1
2024-08-19 12:33,114.20,114.70,108.65,112.60,24550,3,1
2024-08-19 12:34,112.45,117.80,112.45,117.80,24550,3,1
2024-08-19 12:35,117.75,119.50,116.20,117.10,24550,3,1
2024-08-19 12:36,116.65,116.95,112.85,115.45,24550,3,1
2024-08-19 12:37,115.15,115.75,111.00,113.20,24550,3,1
2024-08-19 12:38,113.45,113.55,111.20,112.45,24550,3,1
2024-08-19 12:39,137.35,138.35,134.40,135.40,24600,3,1
2024-08-19 12:40,135.30,138.45,133.45,134.35,24600,3,1
2024-08-19 12:41,134.35,135.65,132.30,133.20,24600,3,1
2024-08-19 12:42,132.80,135.00,130.00,133.80,24600,3,1
2024-08-19 12:43,109.55,112.55,109.25,112.55,24550,3,1
2024-08-19 12:44,112.55,113.75,111.60,112.30,24550,3,1
2024-08-19 12:45,112.00,113.80,109.45,112.35,24550,3,1
2024-08-19 12:46,136.35,136.80,131.00,131.55,24600,3,1
2024-08-19 12:47,107.60,109.70,106.25,109.20,24550,3,1
2024-08-19 12:48,108.70,110.20,106.70,107.25,24550,3,1
2024-08-19 12:49,106.90,106.90,104.05,105.80,24550,3,1
2024-08-19 12:50,105.50,107.75,101.65,106.70,24550,3,1
2024-08-19 12:51,106.60,107.80,103.15,105.40,24550,3,1
2024-08-19 12:52,129.25,129.25,122.65,123.20,24600,3,1
2024-08-19 12:53,123.10,124.40,121.55,124.05,24600,3,1
2024-08-19 12:54,123.60,124.85,121.60,121.90,24600,3,1
2024-08-19 12:55,122.45,125.55,121.45,123.80,24600,3,1
2024-08-19 12:56,123.60,126.50,121.30,126.05,24600,3,1
2024-08-19 12:57,125.80,127.70,124.40,126.70,24600,3,1
2024-08-19 12:58,103.25,105.90,102.60,105.30,24550,3,1
2024-08-19 12:59,105.10,106.15,102.55,104.00,24550,3,1
2024-08-19 13:00,127.40,127.65,122.00,125.20,24600,3,1
2024-08-19 13:01,125.80,125.90,122.00,122.25,24600,3,1
2024-08-19 13:02,122.00,122.70,119.40,122.00,24600,3,1
2024-08-19 13:03,121.50,122.50,117.10,119.50,24600,3,1
2024-08-19 13:04,119.35,120.65,115.50,120.65,24600,3,1
2024-08-19 13:05,120.60,122.85,118.25,119.05,24600,3,1
2024-08-19 13:06,118.95,120.15,118.45,120.15,24600,3,1
2024-08-19 13:07,120.15,123.10,119.60,122.95,24600,3,1
2024-08-19 13:08,124.00,124.70,122.20,123.40,24600,3,1
2024-08-19 13:09,123.50,125.20,123.15,124.30,24600,3,1
2024-08-19 13:10,124.55,125.45,122.20,124.50,24600,3,1
2024-08-19 13:11,124.25,124.35,120.50,121.10,24600,3,1
2024-08-19 13:12,121.55,123.30,118.65,118.95,24600,3,1
2024-08-19 13:13,118.70,119.65,117.60,118.10,24600,3,1
2024-08-19 13:14,117.85,118.75,116.05,117.10,24600,3,1
2024-08-19 13:15,117.10,117.25,108.15,110.70,24600,3,1
2024-08-19 13:16,111.00,115.25,109.15,115.05,24600,3,1
2024-08-19 13:17,115.00,116.00,113.25,114.65,24600,3,1
2024-08-19 13:18,114.40,114.80,111.25,111.65,24600,3,1
2024-08-19 13:19,111.50,112.95,110.15,112.75,24600,3,1
2024-08-19 13:20,112.65,115.55,111.35,115.45,24600,3,1
2024-08-19 13:21,115.55,115.80,113.70,114.80,24600,3,1
2024-08-19 13:22,114.70,118.00,114.70,117.80,24600,3,1
2024-08-19 13:23,117.90,123.65,117.60,121.20,24600,3,1
2024-08-19 13:24,121.40,126.35,121.40,125.70,24600,3,1
2024-08-19 13:25,126.00,128.55,123.90,127.50,24600,3,1
2024-08-19 13:26,127.50,127.70,125.20,126.45,24600,3,1
2024-08-19 13:27,102.75,108.10,101.65,105.85,24550,3,1
2024-08-19 13:28,106.00,109.25,105.80,108.65,24550,3,1
2024-08-19 13:29,108.70,114.30,106.75,114.30,24550,3,1
2024-08-19 13:30,115.75,115.75,107.70,108.70,24550,3,1
2024-08-19 13:31,107.85,112.95,105.35,112.95,24550,3,1
2024-08-19 13:32,112.90,113.65,110.05,110.15,24550,3,1
2024-08-19 13:33,110.25,111.65,108.00,110.85,24550,3,1
2024-08-19 13:34,110.95,112.35,108.40,108.60,24550,3,1
2024-08-19 13:35,108.70,110.35,106.90,109.25,24550,3,1
2024-08-19 13:36,109.85,111.80,108.50,109.25,24550,3,1
2024-08-19 13:37,109.30,110.70,108.20,109.85,24550,3,1
2024-08-19 13:38,109.65,114.05,109.65,113.75,24550,3,1
2024-08-19 13:39,114.00,119.50,113.75,115.30,24550,3,1
2024-08-19 13:40,115.60,116.60,112.60,113.25,24550,3,1
2024-08-19 13:41,113.45,120.85,113.20,116.00,24550,3,1
2024-08-19 13:42,117.00,117.95,113.00,113.60,24550,3,1
2024-08-19 13:43,113.70,116.75,112.25,114.20,24550,3,1
2024-08-19 13:44,113.90,118.20,113.55,117.35,24550,3,1
2024-08-19 13:45,117.15,126.20,116.95,123.30,24550,3,1
2024-08-19 13:46,123.10,125.40,121.10,123.20,24550,3,1
2024-08-19 13:47,122.90,126.35,117.90,117.90,24550,3,1
2024-08-19 13:48,117.55,120.40,115.10,120.20,24550,3,1
2024-08-19 13:49,120.50,121.75,113.30,114.85,24550,3,1
2024-08-19 13:50,115.30,120.20,113.70,118.80,24550,3,1
2024-08-19 13:51,118.50,118.50,110.75,112.15,24550,3,1
2024-08-19 13:52,112.15,113.65,109.80,112.35,24550,3,1
2024-08-19 13:53,112.40,112.40,107.00,107.20,24550,3,1
2024-08-19 13:54,107.30,108.75,104.15,104.90,24550,3,1
2024-08-19 13:55,104.50,110.10,104.50,109.90,24550,3,1
2024-08-19 13:56,109.85,115.00,109.65,114.00,24550,3,1
2024-08-19 13:57,114.45,115.90,108.25,108.40,24550,3,1
2024-08-19 13:58,108.70,110.30,107.45,108.00,24550,3,1
2024-08-19 13:59,107.95,109.95,105.05,109.75,24550,3,1
2024-08-19 14:00,109.85,114.30,108.30,111.55,24550,3,1
2024-08-19 14:01,111.45,112.70,109.60,111.70,24550,3,1
2024-08-19 14:02,111.75,112.10,109.05,109.45,24550,3,1
2024-08-19 14:03,109.00,109.00,105.00,105.40,24550,3,1
2024-08-19 14:04,105.30,106.15,102.80,105.75,24550,3,1
2024-08-19 14:05,105.55,107.30,105.15,106.50,24550,3,1
2024-08-19 14:06,130.45,130.90,122.95,123.90,24600,3,1
2024-08-19 14:07,123.50,128.60,123.35,127.45,24600,3,1
2024-08-19 14:08,127.95,129.40,126.35,126.35,24600,3,1
2024-08-19 14:09,126.20,127.85,124.20,126.70,24600,3,1
2024-08-19 14:10,103.40,107.00,102.45,106.80,24550,3,1
2024-08-19 14:11,106.70,108.60,105.75,108.50,24550,3,1
2024-08-19 14:12,108.30,108.60,104.30,105.15,24550,3,1
2024-08-19 14:13,105.05,108.90,105.05,107.85,24550,3,1
2024-08-19 14:14,108.05,108.15,106.05,106.60,24550,3,1
2024-08-19 14:15,130.25,130.75,125.85,126.35,24600,3,1
2024-08-19 14:16,126.10,127.90,124.80,125.30,24600,3,1
2024-08-19 14:17,125.65,125.95,122.25,123.50,24600,3,1
2024-08-19 14:18,100.15,103.45,99.80,102.75,24550,3,1
2024-08-19 14:19,126.35,126.35,121.95,124.45,24600,3,1
2024-08-19 14:20,100.75,103.45,100.75,103.05,24550,3,1
2024-08-19 14:21,126.45,126.55,121.55,124.80,24600,3,1
2024-08-19 14:22,124.75,125.80,120.40,120.45,24600,3,1
2024-08-19 14:23,120.65,121.50,118.55,119.50,24600,3,1
2024-08-19 14:24,119.40,119.50,116.10,116.30,24600,3,1
2024-08-19 14:25,116.50,119.20,115.35,119.15,24600,3,1
2024-08-19 14:26,118.45,119.70,116.50,119.65,24600,3,1
2024-08-19 14:27,119.45,119.85,117.25,119.00,24600,3,1
2024-08-19 14:28,119.05,119.90,115.80,117.10,24600,3,1
2024-08-19 14:29,116.65,116.65,113.30,113.40,24600,3,1
2024-08-19 14:30,113.30,116.95,112.30,116.85,24600,3,1
