DateTime,Open,High,Low,Close
2024-08-19 11:09,24533.65,24536.60,24529.80,24531.10
2024-08-19 11:10,24530.75,24534.70,24527.60,24531.80
2024-08-19 11:11,24530.65,24539.55,24529.60,24538.50
2024-08-19 11:12,24539.65,24540.30,24535.15,24536.75
2024-08-19 11:13,24536.75,24540.70,24535.50,24538.65
2024-08-19 11:14,24539.50,24544.60,24536.60,24543.95
2024-08-19 11:15,24544.45,24550.95,24542.70,24547.20
2024-08-19 11:16,24547.50,24562.05,24547.20,24559.75
2024-08-19 11:17,24560.25,24576.90,24559.80,24576.90
2024-08-19 11:18,24576.60,24576.80,24567.90,24574.90
2024-08-19 11:19,24574.05,24574.05,24567.90,24571.65
2024-08-19 11:20,24571.80,24576.85,24570.80,24575.75
2024-08-19 11:21,24575.95,24578.00,24573.90,24576.00
2024-08-19 11:22,24577.30,24588.05,24577.30,24585.20
2024-08-19 11:23,24584.45,24584.75,24577.15,24577.75
2024-08-19 11:24,24578.00,24579.70,24570.10,24574.15
2024-08-19 11:25,24574.45,24577.75,24571.25,24576.25
2024-08-19 11:26,24576.75,24578.95,24574.35,24574.70
2024-08-19 11:27,24574.15,24576.25,24572.15,24575.15
2024-08-19 11:28,24575.00,24577.90,24574.30,24576.60
2024-08-19 11:29,24576.75,24585.55,24575.40,24585.55
2024-08-19 11:30,24586.35,24595.10,24585.75,24589.25
2024-08-19 11:31,24589.55,24595.85,24587.15,24587.65
2024-08-19 11:32,24587.15,24593.20,24582.60,24585.60
2024-08-19 11:33,24584.95,24587.20,24581.30,24582.40
2024-08-19 11:34,24583.05,24586.20,24581.30,24585.20
2024-08-19 11:35,24585.75,24590.75,24583.75,24590.25
2024-08-19 11:36,24590.00,24598.00,24586.85,24586.85
2024-08-19 11:37,24588.50,24592.15,24586.45,24586.45
2024-08-19 11:38,24586.30,24587.20,24580.45,24580.45
2024-08-19 11:39,24580.70,24584.45,24579.20,24584.20
2024-08-19 11:40,24584.20,24591.15,24582.80,24589.05
2024-08-19 11:41,24589.75,24593.70,24585.15,24586.35
2024-08-19 11:42,24586.05,24586.35,24580.35,24581.55
2024-08-19 11:43,24581.20,24582.75,24578.15,24580.90
2024-08-19 11:44,24580.75,24586.65,24579.65,24583.05
2024-08-19 11:45,24583.45,24588.40,24583.15,24585.30
2024-08-19 11:46,24584.85,24584.95,24578.95,24579.10
2024-08-19 11:47,24579.10,24582.40,24573.60,24577.85
2024-08-19 11:48,24577.70,24578.00,24570.95,24573.05
2024-08-19 11:49,24573.10,24580.55,24571.10,24579.55
2024-08-19 11:50,24579.75,24583.75,24578.25,24582.45
2024-08-19 11:51,24582.20,24582.90,24574.95,24575.65
2024-08-19 11:52,24576.40,24584.55,24574.60,24583.30
2024-08-19 11:53,24583.50,24585.75,24580.90,24583.80
2024-08-19 11:54,24584.25,24588.80,24582.30,24588.50
2024-08-19 11:55,24588.35,24592.50,24586.35,24592.40
2024-08-19 11:56,24592.30,24594.25,24587.50,24593.75
2024-08-19 11:57,24593.30,24596.00,24592.90,24593.40
2024-08-19 11:58,24593.20,24595.50,24590.40,24594.30
2024-08-19 11:59,24593.75,24595.80,24592.05,24593.90
2024-08-19 12:00,24594.00,24596.65,24591.50,24591.90
2024-08-19 12:01,24591.85,24591.95,24583.60,24586.40
2024-08-19 12:02,24585.70,24585.85,24569.15,24570.55
2024-08-19 12:03,24571.80,24579.45,24571.30,24577.75
2024-08-19 12:04,24578.40,24583.60,24575.85,24583.60
2024-08-19 12:05,24583.45,24585.55,24580.85,24584.70
2024-08-19 12:06,24584.85,24584.85,24578.60,24583.75
2024-08-19 12:07,24583.60,24584.10,24579.55,24579.85
2024-08-19 12:08,24580.00,24580.35,24576.95,24578.25
2024-08-19 12:09,24578.30,24579.65,24575.05,24575.65
2024-08-19 12:10,24578.20,24578.20,24561.15,24561.55
2024-08-19 12:11,24561.80,24570.65,24561.25,24570.45
2024-08-19 12:12,24570.50,24570.55,24565.00,24567.80
2024-08-19 12:13,24568.20,24571.90,24566.20,24570.05
2024-08-19 12:14,24569.95,24571.60,24566.65,24570.00
2024-08-19 12:15,24569.70,24572.50,24567.25,24569.10
2024-08-19 12:16,24569.25,24579.95,24568.60,24576.15
2024-08-19 12:17,24576.45,24577.85,24571.55,24574.05
2024-08-19 12:18,24572.75,24575.15,24567.60,24573.35
2024-08-19 12:19,24574.25,24575.90,24571.75,24575.25
2024-08-19 12:20,24574.15,24578.95,24564.60,24564.60
2024-08-19 12:21,24563.15,24565.35,24557.20,24564.65
2024-08-19 12:22,24563.30,24566.60,24561.40,24564.60
2024-08-19 12:23,24565.20,24567.05,24562.90,24563.20
2024-08-19 12:24,24564.70,24568.35,24564.50,24566.65
2024-08-19 12:25,24566.80,24568.00,24561.65,24564.30
2024-08-19 12:26,24564.55,24566.30,24561.65,24564.50
2024-08-19 12:27,24564.45,24567.00,24560.75,24563.25
2024-08-19 12:28,24562.50,24563.35,24556.30,24560.60
2024-08-19 12:29,24560.85,24561.75,24556.60,24556.60
2024-08-19 12:30,24556.85,24560.00,24552.25,24557.95
2024-08-19 12:31,24557.75,24560.30,24553.50,24557.50
2024-08-19 12:32,24557.40,24569.25,24556.95,24567.80
2024-08-19 12:33,24568.25,24575.45,24566.50,24572.15
2024-08-19 12:34,24572.65,24573.15,24565.85,24565.85
2024-08-19 12:35,24564.85,24567.00,24561.95,24564.50
2024-08-19 12:36,24564.80,24571.60,24564.65,24569.85
2024-08-19 12:37,24570.05,24575.40,24568.70,24572.40
2024-08-19 12:38,24572.75,24575.20,24571.30,24573.25
2024-08-19 12:39,24573.70,24578.25,24572.45,24575.65
2024-08-19 12:40,24575.30,24576.30,24570.90,24575.85
2024-08-19 12:41,24574.70,24579.05,24574.55,24577.10
2024-08-19 12:42,24577.80,24579.35,24574.65,24575.30
2024-08-19 12:43,24575.75,24576.60,24571.50,24572.35
2024-08-19 12:44,24572.00,24573.85,24567.85,24570.40
2024-08-19 12:45,24570.10,24573.15,24567.65,24570.80
2024-08-19 12:46,24570.80,24575.40,24569.60,24575.40
2024-08-19 12:47,24574.60,24577.45,24573.15,24573.15
2024-08-19 12:48,24572.90,24575.10,24570.00,24572.85
2024-08-19 12:49,24575.20,24579.25,24572.95,24574.45
2024-08-19 12:50,24575.10,24582.05,24572.90,24574.30
2024-08-19 12:51,24573.95,24579.15,24572.35,24574.75
2024-08-19 12:52,24574.90,24585.55,24574.55,24585.10
2024-08-19 12:53,24584.25,24586.60,24580.90,24580.90
2024-08-19 12:54,24582.45,24584.45,24579.20,24583.35
2024-08-19 12:55,24583.80,24584.25,24578.75,24581.35
2024-08-19 12:56,24581.50,24586.05,24577.85,24577.85
2024-08-19 12:57,24578.05,24579.25,24575.15,24576.40
2024-08-19 12:58,24575.85,24577.35,24572.65,24572.65
2024-08-19 12:59,24573.35,24577.00,24570.45,24574.65
2024-08-19 13:00,24574.70,24579.50,24573.15,24575.20
2024-08-19 13:01,24575.15,24580.40,24573.80,24580.40
2024-08-19 13:02,24579.75,24583.45,24578.85,24580.55
2024-08-19 13:03,24579.75,24588.90,24578.65,24586.30
2024-08-19 13:04,24585.95,24592.90,24585.05,24588.95
2024-08-19 13:05,24589.65,24589.95,24584.70,24586.80
2024-08-19 13:06,24586.40,24588.65,24585.15,24585.80
2024-08-19 13:07,24586.05,24588.30,24583.70,24583.70
2024-08-19 13:08,24583.50,24584.25,24580.15,24582.40
2024-08-19 13:09,24581.75,24582.60,24578.50,24579.55
2024-08-19 13:10,24579.90,24582.00,24576.95,24579.00
2024-08-19 13:11,24579.10,24584.60,24578.55,24583.45
2024-08-19 13:12,24583.30,24586.85,24580.50,24585.65
2024-08-19 13:13,24584.85,24588.90,24584.65,24588.50
2024-08-19 13:14,24588.20,24592.30,24587.20,24590.45
2024-08-19 13:15,24590.90,24604.30,24590.10,24604.25
2024-08-19 13:16,24604.15,24605.10,24596.20,24596.80
2024-08-19 13:17,24596.55,24598.75,24594.65,24595.40
2024-08-19 13:18,24595.70,24601.55,24594.55,24600.00
2024-08-19 13:19,24600.30,24602.25,24599.00,24599.95
2024-08-19 13:20,24600.00,24603.15,24597.70,24598.10
2024-08-19 13:21,24599.20,24600.05,24596.90,24598.25
2024-08-19 13:22,24597.80,24598.00,24593.20,24594.55
2024-08-19 13:23,24594.35,24595.25,24586.80,24588.30
2024-08-19 13:24,24586.60,24587.50,24578.20,24579.75
2024-08-19 13:25,24579.60,24581.90,24576.50,24578.05
2024-08-19 13:26,24578.15,24582.35,24577.65,24581.65
2024-08-19 13:27,24581.85,24581.85,24572.80,24573.05
2024-08-19 13:28,24575.65,24575.65,24572.10,24572.10
2024-08-19 13:29,24572.70,24572.70,24562.85,24562.85
2024-08-19 13:30,24561.80,24571.30,24561.80,24569.70
2024-08-19 13:31,24569.70,24574.85,24568.85,24568.85
2024-08-19 13:32,24569.05,24570.90,24565.00,24569.30
2024-08-19 13:33,24569.60,24574.15,24568.45,24570.85
2024-08-19 13:34,24571.05,24571.10,24567.40,24569.85
2024-08-19 13:35,24570.25,24572.15,24567.80,24569.60
2024-08-19 13:36,24569.45,24572.05,24567.20,24570.40
2024-08-19 13:37,24570.00,24573.80,24568.65,24571.35
2024-08-19 13:38,24571.00,24571.55,24563.25,24563.75
2024-08-19 13:39,24563.90,24565.10,24556.25,24560.50
2024-08-19 13:40,24560.35,24563.55,24558.55,24562.35
2024-08-19 13:41,24562.25,24562.85,24553.10,24556.35
2024-08-19 13:42,24556.80,24564.05,24553.95,24560.75
2024-08-19 13:43,24561.55,24563.55,24557.65,24560.50
2024-08-19 13:44,24560.55,24561.85,24554.25,24557.35
2024-08-19 13:45,24557.40,24558.45,24545.85,24547.25
2024-08-19 13:46,24547.35,24549.45,24544.65,24546.60
2024-08-19 13:47,24546.55,24553.20,24543.85,24553.20
2024-08-19 13:48,24553.40,24557.35,24552.45,24553.55
2024-08-19 13:49,24553.70,24561.25,24552.80,24560.10
2024-08-19 13:50,24560.00,24562.45,24555.80,24557.60
2024-08-19 13:51,24557.90,24565.30,24556.55,24564.20
2024-08-19 13:52,24565.10,24567.15,24562.05,24563.60
2024-08-19 13:53,24563.20,24567.60,24562.55,24566.10
2024-08-19 13:54,24566.70,24571.65,24564.55,24571.65
2024-08-19 13:55,24572.05,24572.30,24561.65,24564.00
2024-08-19 13:56,24563.95,24565.80,24561.30,24561.75
2024-08-19 13:57,24562.20,24566.10,24559.50,24566.10
2024-08-19 13:58,24566.30,24570.75,24565.65,24570.55
2024-08-19 13:59,24570.90,24576.30,24569.50,24569.50
2024-08-19 14:00,24569.65,24572.35,24563.00,24565.45
2024-08-19 14:01,24566.00,24568.05,24563.70,24565.50
2024-08-19 14:02,24566.20,24568.45,24565.60,24566.30
2024-08-19 14:03,24566.80,24574.50,24566.80,24572.90
2024-08-19 14:04,24572.40,24577.15,24570.40,24573.00
2024-08-19 14:05,24573.10,24573.35,24569.50,24571.05
2024-08-19 14:06,24570.90,24580.00,24569.45,24580.00
2024-08-19 14:07,24580.70,24580.70,24575.25,24576.75
2024-08-19 14:08,24576.55,24578.35,24573.40,24577.35
2024-08-19 14:09,24577.10,24581.45,24575.70,24580.10
2024-08-19 14:10,24579.90,24580.10,24573.10,24573.55
2024-08-19 14:11,24573.85,24575.65,24569.75,24570.25
2024-08-19 14:12,24570.30,24576.15,24569.75,24574.30
2024-08-19 14:13,24574.40,24574.60,24567.70,24569.90
2024-08-19 14:14,24570.20,24573.80,24568.95,24572.35
2024-08-19 14:15,24573.20,24581.25,24571.75,24578.15
2024-08-19 14:16,24578.90,24579.55,24575.45,24578.85
2024-08-19 14:17,24579.15,24581.60,24576.95,24579.55
2024-08-19 14:18,24579.45,24579.45,24572.95,24574.85
2024-08-19 14:19,24574.85,24580.05,24573.95,24576.80
2024-08-19 14:20,24577.10,24577.65,24570.50,24570.60
2024-08-19 14:21,24570.60,24579.25,24569.95,24576.25
2024-08-19 14:22,24576.20,24580.15,24574.05,24580.15
2024-08-19 14:23,24580.40,24581.85,24578.40,24581.30
2024-08-19 14:24,24581.45,24584.50,24579.80,24584.20
2024-08-19 14:25,24584.35,24588.00,24581.10,24581.50
2024-08-19 14:26,24581.80,24584.60,24576.85,24576.95
2024-08-19 14:27,24577.15,24582.65,24577.15,24579.40
2024-08-19 14:28,24579.70,24582.75,24576.90,24579.55
2024-08-19 14:29,24580.00,24585.50,24580.00,24583.00
2024-08-19 14:30,24584.25,24586.05,24580.50,24580.50
