DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-16 10:04,59.55,61.45,57.75,57.75,25150,1,3
2025-07-16 10:05,57.95,59.75,57.55,59.40,25150,1,3
2025-07-16 10:06,59.30,61.75,59.15,61.50,25150,1,3
2025-07-16 10:07,61.00,61.95,60.00,61.55,25150,1,3
2025-07-16 10:08,61.20,65.00,61.15,62.90,25150,1,3
2025-07-16 10:09,62.30,64.10,61.50,62.80,25150,1,3
2025-07-16 10:10,62.65,63.75,59.80,61.30,25150,1,3
2025-07-16 10:11,61.55,64.15,61.35,62.70,25150,1,3
2025-07-16 10:12,62.40,65.50,62.20,65.10,25150,1,3
2025-07-16 10:13,64.85,66.20,63.00,63.25,25150,1,3
2025-07-16 10:14,63.90,64.70,62.00,63.95,25150,1,3
2025-07-16 10:15,63.85,65.60,62.80,65.30,25150,1,3
2025-07-16 10:16,65.15,67.00,64.00,64.10,25150,1,3
2025-07-16 10:17,64.25,65.20,61.15,61.60,25150,1,3
2025-07-16 10:18,61.85,65.50,60.55,64.10,25150,1,3
2025-07-16 10:19,64.30,64.60,61.15,61.45,25150,1,3
2025-07-16 10:20,61.45,62.10,57.15,57.75,25150,1,3
2025-07-16 10:21,57.75,58.50,55.55,57.15,25150,1,3
2025-07-16 10:22,57.35,59.25,57.35,57.65,25150,1,3
2025-07-16 10:23,57.85,62.55,57.60,62.25,25150,1,3
2025-07-16 10:24,61.75,61.75,59.00,60.00,25150,1,3
2025-07-16 10:25,60.00,60.15,56.05,56.55,25150,1,3
2025-07-16 10:26,56.60,58.80,56.35,58.45,25150,1,3
2025-07-16 10:27,58.30,61.15,57.75,61.15,25150,1,3
2025-07-16 10:28,61.00,62.00,60.35,61.60,25150,1,3
2025-07-16 10:29,61.40,61.80,58.25,58.80,25150,1,3
2025-07-16 10:30,58.80,58.80,55.10,57.00,25150,1,3
2025-07-16 10:31,56.80,58.20,56.00,57.15,25150,1,3
2025-07-16 10:32,57.05,57.80,56.25,57.50,25150,1,3
2025-07-16 10:33,57.15,65.90,57.15,65.70,25150,1,3
2025-07-16 10:34,65.45,65.75,60.15,60.25,25150,1,3
2025-07-16 10:35,60.05,64.25,60.05,63.90,25150,1,3
2025-07-16 10:36,63.40,68.20,63.40,67.15,25150,1,3
2025-07-16 10:37,66.50,69.35,64.85,65.10,25150,1,3
2025-07-16 10:38,65.65,68.50,65.55,67.45,25150,1,3
2025-07-16 10:39,66.95,67.70,63.80,63.80,25150,1,3
2025-07-16 10:40,63.70,65.70,62.70,63.40,25150,1,3
2025-07-16 10:41,63.45,66.30,63.00,65.80,25150,1,3
2025-07-16 10:42,65.80,67.35,65.35,66.30,25150,1,3
2025-07-16 10:43,66.15,66.20,63.70,64.55,25150,1,3
2025-07-16 10:44,64.90,71.40,64.85,70.80,25150,1,3
2025-07-16 10:45,71.15,72.60,68.55,70.10,25150,1,3
2025-07-16 10:46,47.70,49.85,46.90,49.60,25100,1,3
2025-07-16 10:47,71.35,72.60,70.00,70.00,25150,1,3
2025-07-16 10:48,69.90,71.35,67.45,70.65,25150,1,3
2025-07-16 10:49,70.40,71.30,69.45,71.00,25150,1,3
2025-07-16 10:50,70.80,71.20,67.70,69.50,25150,1,3
2025-07-16 10:51,69.75,69.80,65.05,67.20,25150,1,3
2025-07-16 10:52,66.85,66.85,65.10,65.30,25150,1,3
2025-07-16 10:53,65.35,65.35,62.95,64.50,25150,1,3
2025-07-16 10:54,64.35,65.75,63.80,65.55,25150,1,3
2025-07-16 10:55,65.35,65.45,63.55,64.05,25150,1,3
2025-07-16 10:56,63.90,67.95,63.90,67.55,25150,1,3
2025-07-16 10:57,67.40,68.65,64.95,65.10,25150,1,3
2025-07-16 10:58,65.10,65.55,61.25,61.35,25150,1,3
2025-07-16 10:59,61.10,63.15,59.90,60.20,25150,1,3
2025-07-16 11:00,60.35,60.65,58.90,59.10,25150,1,3
2025-07-16 11:01,59.05,61.55,59.00,61.40,25150,1,3
2025-07-16 11:02,61.45,61.45,59.95,59.95,25150,1,3
2025-07-16 11:03,59.90,60.05,56.80,57.90,25150,1,3
2025-07-16 11:04,57.85,59.95,57.80,59.60,25150,1,3
2025-07-16 11:05,59.55,61.15,59.55,60.75,25150,1,3
2025-07-16 11:06,60.60,60.85,59.00,59.80,25150,1,3
2025-07-16 11:07,60.00,60.65,59.45,60.00,25150,1,3
2025-07-16 11:08,59.45,60.70,58.30,59.15,25150,1,3
2025-07-16 11:09,58.80,60.30,57.95,58.55,25150,1,3
2025-07-16 11:10,58.60,60.25,58.60,60.25,25150,1,3
2025-07-16 11:11,60.30,62.05,59.80,61.35,25150,1,3
2025-07-16 11:12,61.50,62.85,61.50,61.85,25150,1,3
2025-07-16 11:13,61.55,61.60,56.70,57.80,25150,1,3
2025-07-16 11:14,58.15,58.25,56.50,58.25,25150,1,3
2025-07-16 11:15,57.90,58.20,55.65,57.25,25150,1,3
2025-07-16 11:16,57.30,62.65,57.30,61.25,25150,1,3
2025-07-16 11:17,61.05,62.35,59.65,61.90,25150,1,3
2025-07-16 11:18,61.90,65.10,61.45,64.65,25150,1,3
2025-07-16 11:19,64.50,66.85,63.60,65.95,25150,1,3
2025-07-16 11:20,65.80,67.00,64.40,64.70,25150,1,3
2025-07-16 11:21,65.15,65.30,62.80,63.40,25150,1,3
2025-07-16 11:22,63.45,63.55,61.50,62.20,25150,1,3
2025-07-16 11:23,62.25,62.40,59.80,60.40,25150,1,3
2025-07-16 11:24,60.15,61.50,57.40,57.40,25150,1,3
2025-07-16 11:25,57.80,58.85,57.25,58.45,25150,1,3
2025-07-16 11:26,58.25,60.10,58.10,59.60,25150,1,3
2025-07-16 11:27,59.25,59.30,56.35,56.35,25150,1,3
2025-07-16 11:28,56.65,58.00,56.20,58.00,25150,1,3
2025-07-16 11:29,57.85,58.15,57.00,57.25,25150,1,3
2025-07-16 11:30,57.55,59.10,57.35,58.95,25150,1,3
2025-07-16 11:31,59.20,60.40,59.00,59.60,25150,1,3
2025-07-16 11:32,59.40,59.80,57.60,57.80,25150,1,3
2025-07-16 11:33,58.30,58.85,56.45,57.50,25150,1,3
2025-07-16 11:34,57.80,57.95,56.30,56.35,25150,1,3
2025-07-16 11:35,56.40,57.70,56.00,57.15,25150,1,3
2025-07-16 11:36,57.25,58.50,56.40,56.75,25150,1,3
2025-07-16 11:37,56.95,57.90,56.90,57.20,25150,1,3
2025-07-16 11:38,56.45,56.70,55.45,56.40,25150,1,3
2025-07-16 11:39,56.50,57.70,56.35,57.20,25150,1,3
2025-07-16 11:40,57.05,57.75,55.50,56.50,25150,1,3
2025-07-16 11:41,56.50,56.85,53.70,54.65,25150,1,3
2025-07-16 11:42,54.50,55.60,54.20,55.40,25150,1,3
2025-07-16 11:43,55.30,55.30,54.10,54.60,25150,1,3
2025-07-16 11:44,54.40,56.25,54.25,56.10,25150,1,3
2025-07-16 11:45,56.05,57.35,54.55,57.00,25150,1,3
2025-07-16 11:46,56.80,56.80,54.60,54.60,25150,1,3
2025-07-16 11:47,54.55,56.25,53.60,55.30,25150,1,3
2025-07-16 11:48,54.95,55.15,52.70,53.05,25150,1,3
2025-07-16 11:49,52.80,53.40,48.55,49.45,25150,1,3
2025-07-16 11:50,49.65,50.85,49.05,50.05,25150,1,3
2025-07-16 11:51,49.85,49.85,47.85,48.30,25150,1,3
2025-07-16 11:52,48.50,48.50,46.20,46.80,25150,1,3
2025-07-16 11:53,72.30,72.45,64.20,65.15,25200,1,3
2025-07-16 11:54,64.45,64.50,58.10,58.80,25200,1,3
2025-07-16 11:55,59.25,66.30,58.90,65.55,25200,1,3
2025-07-16 11:56,65.40,65.50,63.90,64.15,25200,1,3
2025-07-16 11:57,64.10,66.45,63.80,65.80,25200,1,3
2025-07-16 11:58,65.65,67.50,65.45,66.85,25200,1,3
2025-07-16 11:59,66.65,67.00,64.75,65.05,25200,1,3
2025-07-16 12:00,65.00,66.90,64.10,65.55,25200,1,3
2025-07-16 12:01,65.45,66.60,64.55,65.10,25200,1,3
2025-07-16 12:02,64.75,65.35,63.15,63.70,25200,1,3
2025-07-16 12:03,64.10,68.55,64.05,68.15,25200,1,3
2025-07-16 12:04,67.45,67.50,65.55,67.30,25200,1,3
2025-07-16 12:05,67.70,67.70,65.40,65.45,25200,1,3
2025-07-16 12:06,65.65,65.90,64.10,64.45,25200,1,3
2025-07-16 12:07,64.25,65.55,62.00,62.65,25200,1,3
2025-07-16 12:08,63.00,65.55,63.00,65.55,25200,1,3
2025-07-16 12:09,65.65,65.65,64.10,64.95,25200,1,3
2025-07-16 12:10,64.90,65.40,63.70,64.35,25200,1,3
2025-07-16 12:11,64.30,64.80,62.85,64.00,25200,1,3
2025-07-16 12:12,64.15,65.10,63.35,64.25,25200,1,3
2025-07-16 12:13,64.40,66.85,63.85,66.60,25200,1,3
2025-07-16 12:14,66.80,67.25,64.95,66.15,25200,1,3
2025-07-16 12:15,66.25,66.50,63.50,63.50,25200,1,3
2025-07-16 12:16,63.35,64.55,62.75,63.50,25200,1,3
2025-07-16 12:17,63.55,65.50,63.50,64.05,25200,1,3
2025-07-16 12:18,63.95,65.60,63.70,65.00,25200,1,3
2025-07-16 12:19,65.10,65.35,64.05,64.05,25200,1,3
2025-07-16 12:20,64.25,65.40,63.70,65.05,25200,1,3
2025-07-16 12:21,65.00,65.60,63.90,63.90,25200,1,3
2025-07-16 12:22,64.05,64.90,62.90,63.95,25200,1,3
2025-07-16 12:23,63.75,68.75,63.55,68.60,25200,1,3
2025-07-16 12:24,44.90,46.50,44.20,45.75,25150,1,3
2025-07-16 12:25,69.95,70.75,65.25,66.70,25200,1,3
2025-07-16 12:26,66.55,67.80,64.05,64.35,25200,1,3
2025-07-16 12:27,64.00,65.00,63.00,63.45,25200,1,3
2025-07-16 12:28,63.80,64.65,63.40,64.30,25200,1,3
2025-07-16 12:29,64.30,64.65,63.40,63.70,25200,1,3
2025-07-16 12:30,63.85,64.10,62.85,63.10,25200,1,3
2025-07-16 12:31,62.95,63.20,59.70,60.15,25200,1,3
2025-07-16 12:32,59.95,60.80,57.60,58.90,25200,1,3
2025-07-16 12:33,58.65,59.30,54.05,55.80,25200,1,3
2025-07-16 12:34,55.65,56.00,53.85,55.80,25200,1,3
2025-07-16 12:35,55.55,57.20,55.30,56.90,25200,1,3
2025-07-16 12:36,57.00,57.35,56.30,57.00,25200,1,3
2025-07-16 12:37,57.00,59.70,56.75,59.35,25200,1,3
2025-07-16 12:38,59.70,59.80,57.50,57.85,25200,1,3
2025-07-16 12:39,57.95,58.30,56.50,56.60,25200,1,3
2025-07-16 12:40,56.75,59.80,56.40,57.50,25200,1,3
2025-07-16 12:41,57.70,58.45,56.70,57.10,25200,1,3
2025-07-16 12:42,57.05,57.50,56.20,56.45,25200,1,3
2025-07-16 12:43,56.55,57.00,55.35,56.00,25200,1,3
2025-07-16 12:44,55.95,57.00,55.75,56.70,25200,1,3
2025-07-16 12:45,56.80,56.90,55.70,56.25,25200,1,3
2025-07-16 12:46,56.25,56.85,52.60,53.00,25200,1,3
2025-07-16 12:47,80.20,81.30,75.75,75.75,25250,1,3
2025-07-16 12:48,49.10,51.55,48.85,51.25,25200,1,3
2025-07-16 12:49,51.10,51.55,50.05,50.70,25200,1,3
2025-07-16 12:50,50.85,50.90,48.40,49.10,25200,1,3
2025-07-16 12:51,49.20,51.00,47.95,51.00,25200,1,3
2025-07-16 12:52,50.90,51.90,50.45,50.75,25200,1,3
2025-07-16 12:53,50.80,51.00,49.85,50.80,25200,1,3
2025-07-16 12:54,50.95,53.55,50.85,53.15,25200,1,3
2025-07-16 12:55,52.90,53.45,52.65,53.25,25200,1,3
2025-07-16 12:56,52.95,53.35,51.45,51.45,25200,1,3
2025-07-16 12:57,51.50,52.70,51.35,51.55,25200,1,3
2025-07-16 12:58,51.80,54.00,51.60,53.85,25200,1,3
2025-07-16 12:59,53.85,54.75,52.35,52.35,25200,1,3
2025-07-16 13:00,52.65,52.70,51.40,51.50,25200,1,3
2025-07-16 13:01,51.80,52.90,50.55,52.00,25200,1,3
2025-07-16 13:02,52.20,52.95,49.85,50.00,25200,1,3
2025-07-16 13:03,49.90,51.25,49.90,50.80,25200,1,3
2025-07-16 13:04,50.95,51.00,49.90,49.90,25200,1,3
2025-07-16 13:05,49.95,50.90,49.25,50.40,25200,1,3
2025-07-16 13:06,50.55,50.80,49.75,50.45,25200,1,3
2025-07-16 13:07,50.60,50.65,49.70,50.20,25200,1,3
2025-07-16 13:08,50.05,51.40,49.85,51.10,25200,1,3
2025-07-16 13:09,51.30,51.35,49.70,49.80,25200,1,3
2025-07-16 13:10,49.80,50.40,48.90,49.85,25200,1,3
2025-07-16 13:11,49.30,49.90,49.05,49.50,25200,1,3
2025-07-16 13:12,49.60,51.85,49.15,51.60,25200,1,3
2025-07-16 13:13,51.50,52.00,50.10,50.10,25200,1,3
2025-07-16 13:14,50.05,50.80,47.60,48.20,25200,1,3
2025-07-16 13:15,48.30,49.40,47.40,48.20,25200,1,3
2025-07-16 13:16,48.45,49.05,47.70,48.25,25200,1,3
2025-07-16 13:17,48.30,48.50,47.70,47.80,25200,1,3
2025-07-16 13:18,47.80,48.20,45.65,46.55,25200,1,3
2025-07-16 13:19,46.60,48.50,46.60,48.25,25200,1,3
2025-07-16 13:20,48.10,51.30,48.10,48.90,25200,1,3
2025-07-16 13:21,48.90,49.65,47.90,47.90,25200,1,3
2025-07-16 13:22,48.05,50.40,48.05,49.20,25200,1,3
2025-07-16 13:23,49.20,49.90,48.60,49.40,25200,1,3
2025-07-16 13:24,49.50,50.20,48.90,49.85,25200,1,3
2025-07-16 13:25,49.65,51.30,49.65,51.10,25200,1,3
2025-07-16 13:26,51.10,52.25,50.75,51.15,25200,1,3
2025-07-16 13:27,50.95,51.00,49.75,50.70,25200,1,3
2025-07-16 13:28,50.85,52.30,50.05,51.80,25200,1,3
2025-07-16 13:29,51.70,52.95,51.10,51.65,25200,1,3
2025-07-16 13:30,51.55,52.50,51.15,51.85,25200,1,3
2025-07-16 13:31,51.80,55.15,51.70,54.85,25200,1,3
2025-07-16 13:32,54.80,56.90,54.05,55.75,25200,1,3
2025-07-16 13:33,55.65,56.30,54.00,54.55,25200,1,3
2025-07-16 13:34,54.60,57.95,54.55,57.00,25200,1,3
2025-07-16 13:35,56.90,60.90,56.65,60.40,25200,1,3
2025-07-16 13:36,60.60,60.60,54.20,54.35,25200,1,3
2025-07-16 13:37,54.30,54.55,51.20,51.60,25200,1,3
2025-07-16 13:38,51.70,53.65,51.70,53.35,25200,1,3
2025-07-16 13:39,53.65,53.65,49.80,50.80,25200,1,3
2025-07-16 13:40,50.45,50.50,48.25,48.65,25200,1,3
2025-07-16 13:41,48.80,49.35,47.50,47.50,25200,1,3
2025-07-16 13:42,47.45,48.20,44.95,46.30,25200,1,3
2025-07-16 13:43,46.40,47.60,46.40,47.00,25200,1,3
2025-07-16 13:44,47.10,47.25,46.55,46.85,25200,1,3
2025-07-16 13:45,46.85,47.50,46.20,46.85,25200,1,3
2025-07-16 13:46,46.65,47.90,46.65,47.40,25200,1,3
2025-07-16 13:47,47.50,47.75,46.05,46.20,25200,1,3
2025-07-16 13:48,46.25,47.50,45.75,47.40,25200,1,3
2025-07-16 13:49,47.50,47.50,45.90,46.50,25200,1,3
2025-07-16 13:50,46.35,46.40,42.55,42.70,25200,1,3
2025-07-16 13:51,68.70,69.00,65.35,67.70,25250,1,3
2025-07-16 13:52,67.85,69.45,67.20,68.90,25250,1,3
2025-07-16 13:53,42.80,43.90,42.35,43.90,25200,1,3
2025-07-16 13:54,43.90,47.90,43.60,47.05,25200,1,3
2025-07-16 13:55,46.75,46.90,44.65,45.25,25200,1,3
2025-07-16 13:56,45.15,45.25,43.90,44.90,25200,1,3
2025-07-16 13:57,44.95,45.00,44.15,44.40,25200,1,3
2025-07-16 13:58,44.40,44.75,43.35,44.15,25200,1,3
2025-07-16 13:59,44.15,47.15,44.15,46.75,25200,1,3
2025-07-16 14:00,46.65,46.75,44.10,44.30,25200,1,3
2025-07-16 14:01,71.05,71.40,68.50,69.05,25250,1,3
2025-07-16 14:02,42.80,44.00,42.75,43.70,25200,1,3
2025-07-16 14:03,43.75,45.45,43.60,45.00,25200,1,3
2025-07-16 14:04,71.70,72.45,68.10,68.50,25250,1,3
2025-07-16 14:05,42.90,44.40,42.25,43.60,25200,1,3
2025-07-16 14:06,69.45,70.50,68.80,69.75,25250,1,3
2025-07-16 14:07,69.55,69.70,68.10,68.25,25250,1,3
2025-07-16 14:08,67.55,69.60,66.30,66.60,25250,1,3
2025-07-16 14:09,66.85,69.45,66.75,67.70,25250,1,3
2025-07-16 14:10,67.50,69.90,67.20,69.30,25250,1,3
2025-07-16 14:11,68.95,68.95,62.15,62.15,25250,1,3
2025-07-16 14:12,62.80,63.75,58.35,58.35,25250,1,3
2025-07-16 14:13,57.85,62.20,57.85,61.20,25250,1,3
2025-07-16 14:14,60.95,61.90,59.75,60.15,25250,1,3
2025-07-16 14:15,60.10,61.00,58.20,60.55,25250,1,3
2025-07-16 14:16,60.55,63.30,60.55,62.90,25250,1,3
2025-07-16 14:17,63.05,63.20,61.20,61.55,25250,1,3
2025-07-16 14:18,61.60,61.60,56.80,57.55,25250,1,3
2025-07-16 14:19,57.85,58.90,55.90,56.30,25250,1,3
2025-07-16 14:20,56.55,58.35,56.15,57.70,25250,1,3
2025-07-16 14:21,57.70,63.25,57.70,62.95,25250,1,3
2025-07-16 14:22,63.40,64.60,62.20,63.55,25250,1,3
2025-07-16 14:23,63.55,63.55,61.65,62.10,25250,1,3
2025-07-16 14:24,62.30,64.35,62.30,62.65,25250,1,3
2025-07-16 14:25,62.65,63.80,61.85,63.80,25250,1,3
2025-07-16 14:26,63.70,66.00,62.95,64.35,25250,1,3
2025-07-16 14:27,64.15,66.75,63.50,64.60,25250,1,3
2025-07-16 14:28,64.85,66.00,64.35,64.60,25250,1,3
2025-07-16 14:29,39.75,42.00,39.65,40.90,25200,1,3
2025-07-16 14:30,66.20,66.20,62.45,64.20,25250,1,3
