DateTime,Open,High,Low,Close
2025-07-16 10:05,25152.30,25155.10,25149.50,25151.20
2025-07-16 10:06,25150.55,25150.95,25145.15,25147.70
2025-07-16 10:07,25147.75,25148.60,25145.30,25146.05
2025-07-16 10:08,25145.70,25146.65,25139.35,25141.90
2025-07-16 10:09,25142.60,25145.05,25140.85,25144.75
2025-07-16 10:10,25145.30,25148.60,25143.05,25146.30
2025-07-16 10:11,25146.25,25146.45,25142.45,25143.65
2025-07-16 10:12,25143.95,25144.15,25138.20,25139.65
2025-07-16 10:13,25139.80,25142.45,25136.80,25140.45
2025-07-16 10:14,25139.35,25145.05,25138.95,25141.75
2025-07-16 10:15,25141.30,25142.10,25136.40,25138.30
2025-07-16 10:16,25138.65,25138.80,25132.70,25138.80
2025-07-16 10:17,25138.55,25142.25,25137.35,25142.20
2025-07-16 10:18,25142.70,25143.50,25135.35,25137.00
2025-07-16 10:19,25137.05,25142.85,25135.30,25142.10
2025-07-16 10:20,25142.25,25148.90,25141.05,25148.90
2025-07-16 10:21,25149.30,25153.85,25146.85,25150.95
2025-07-16 10:22,25151.15,25151.15,25146.90,25149.30
2025-07-16 10:23,25149.30,25149.60,25141.25,25142.35
2025-07-16 10:24,25142.15,25148.60,25141.40,25148.30
2025-07-16 10:25,25148.00,25155.95,25146.65,25155.65
2025-07-16 10:26,25155.65,25156.80,25150.40,25151.60
2025-07-16 10:27,25151.95,25151.95,25145.50,25145.50
2025-07-16 10:28,25145.25,25146.10,25142.00,25143.15
2025-07-16 10:29,25142.60,25149.30,25141.75,25148.70
2025-07-16 10:30,25148.85,25154.75,25148.35,25153.40
2025-07-16 10:31,25153.45,25154.40,25150.15,25153.20
2025-07-16 10:32,25153.35,25153.60,25148.30,25149.40
2025-07-16 10:33,25148.90,25149.60,25132.25,25133.95
2025-07-16 10:34,25132.95,25139.95,25132.75,25139.00
2025-07-16 10:35,25138.70,25140.25,25136.55,25137.25
2025-07-16 10:36,25137.40,25138.15,25131.20,25131.75
2025-07-16 10:37,25131.45,25135.75,25130.20,25134.75
2025-07-16 10:38,25135.05,25135.30,25129.30,25131.05
2025-07-16 10:39,25131.20,25137.60,25129.10,25137.60
2025-07-16 10:40,25137.00,25137.05,25128.15,25134.55
2025-07-16 10:41,25135.50,25135.55,25131.00,25132.45
2025-07-16 10:42,25132.85,25134.10,25129.95,25132.70
2025-07-16 10:43,25132.50,25135.55,25130.65,25134.10
2025-07-16 10:44,25133.75,25133.75,25123.45,25127.05
2025-07-16 10:45,25127.10,25129.15,25124.00,25127.30
2025-07-16 10:46,25127.65,25127.75,25121.25,25121.80
2025-07-16 10:47,25121.70,25126.75,25121.20,25126.45
2025-07-16 10:48,25126.75,25130.00,25125.65,25128.40
2025-07-16 10:49,25128.05,25128.05,25126.30,25126.60
2025-07-16 10:50,25126.45,25128.85,25125.15,25128.40
2025-07-16 10:51,25128.25,25132.60,25127.40,25131.55
2025-07-16 10:52,25131.75,25132.75,25130.60,25132.40
2025-07-16 10:53,25132.70,25135.80,25131.85,25134.10
2025-07-16 10:54,25134.40,25136.30,25131.30,25132.05
2025-07-16 10:55,25131.90,25133.85,25130.75,25132.80
2025-07-16 10:56,25133.15,25135.15,25128.40,25129.35
2025-07-16 10:57,25129.05,25130.75,25126.40,25130.25
2025-07-16 10:58,25130.70,25136.15,25129.00,25135.10
2025-07-16 10:59,25134.90,25138.50,25134.10,25138.50
2025-07-16 11:00,25138.30,25142.50,25138.30,25142.05
2025-07-16 11:01,25142.15,25143.45,25136.70,25137.25
2025-07-16 11:02,25137.40,25141.20,25137.40,25139.95
2025-07-16 11:03,25139.80,25145.95,25139.40,25142.45
2025-07-16 11:04,25142.90,25143.95,25139.20,25142.75
2025-07-16 11:05,25142.60,25142.60,25138.40,25140.95
2025-07-16 11:06,25140.70,25143.70,25140.20,25142.50
2025-07-16 11:07,25141.70,25143.30,25140.90,25141.70
2025-07-16 11:08,25141.95,25144.05,25139.80,25143.85
2025-07-16 11:09,25142.90,25144.25,25140.85,25142.25
2025-07-16 11:10,25141.90,25143.90,25140.60,25140.90
2025-07-16 11:11,25140.85,25141.10,25136.00,25136.40
2025-07-16 11:12,25137.40,25137.40,25134.45,25137.05
2025-07-16 11:13,25137.20,25145.10,25136.20,25143.45
2025-07-16 11:14,25143.00,25147.15,25142.50,25145.75
2025-07-16 11:15,25145.80,25149.05,25145.15,25147.40
2025-07-16 11:16,25147.50,25148.80,25135.00,25137.20
2025-07-16 11:17,25137.50,25138.55,25134.35,25134.55
2025-07-16 11:18,25134.90,25136.65,25130.00,25131.20
2025-07-16 11:19,25131.45,25134.10,25129.60,25130.80
2025-07-16 11:20,25130.85,25132.10,25127.75,25129.85
2025-07-16 11:21,25130.95,25134.30,25129.05,25133.10
2025-07-16 11:22,25133.50,25136.70,25132.15,25134.60
2025-07-16 11:23,25134.80,25139.05,25134.15,25136.50
2025-07-16 11:24,25136.45,25141.15,25133.70,25141.10
2025-07-16 11:25,25141.20,25143.45,25140.10,25142.35
2025-07-16 11:26,25142.25,25143.95,25139.60,25141.00
2025-07-16 11:27,25142.20,25146.85,25140.85,25145.40
2025-07-16 11:28,25145.65,25148.10,25143.85,25146.75
2025-07-16 11:29,25146.40,25148.05,25145.20,25147.30
2025-07-16 11:30,25147.50,25147.85,25144.90,25145.20
2025-07-16 11:31,25144.65,25144.90,25140.25,25141.50
2025-07-16 11:32,25141.40,25145.80,25140.95,25145.65
2025-07-16 11:33,25144.95,25148.35,25143.95,25147.85
2025-07-16 11:34,25147.80,25150.35,25147.40,25150.35
2025-07-16 11:35,25150.50,25153.20,25148.50,25150.40
2025-07-16 11:36,25150.30,25151.45,25146.15,25151.35
2025-07-16 11:37,25150.10,25150.85,25148.75,25149.85
2025-07-16 11:38,25149.70,25155.05,25148.55,25153.50
2025-07-16 11:39,25153.20,25153.60,25150.55,25150.80
2025-07-16 11:40,25150.10,25152.55,25148.45,25151.90
2025-07-16 11:41,25152.05,25156.20,25151.40,25155.05
2025-07-16 11:42,25155.10,25155.75,25153.00,25154.05
2025-07-16 11:43,25154.30,25155.55,25153.05,25155.45
2025-07-16 11:44,25155.55,25155.85,25152.25,25153.70
2025-07-16 11:45,25152.95,25155.50,25151.40,25151.85
2025-07-16 11:46,25151.65,25154.50,25151.60,25153.65
2025-07-16 11:47,25153.75,25157.55,25153.45,25155.60
2025-07-16 11:48,25155.55,25159.30,25155.00,25158.75
2025-07-16 11:49,25158.25,25166.45,25158.15,25166.45
2025-07-16 11:50,25166.05,25167.10,25163.85,25166.85
2025-07-16 11:51,25166.55,25170.80,25166.35,25169.60
2025-07-16 11:52,25169.70,25174.05,25168.60,25173.45
2025-07-16 11:53,25172.70,25187.40,25172.30,25187.40
2025-07-16 11:54,25188.20,25209.65,25187.70,25209.65
2025-07-16 11:55,25210.00,25210.00,25186.95,25187.60
2025-07-16 11:56,25187.35,25190.30,25186.70,25189.35
2025-07-16 11:57,25188.65,25191.00,25186.20,25186.20
2025-07-16 11:58,25185.95,25186.25,25181.50,25182.45
2025-07-16 11:59,25182.80,25186.15,25181.45,25185.65
2025-07-16 12:00,25185.40,25186.95,25183.15,25185.60
2025-07-16 12:01,25185.25,25187.15,25184.05,25186.20
2025-07-16 12:02,25185.15,25188.15,25183.40,25186.55
2025-07-16 12:03,25186.85,25186.85,25177.90,25178.05
2025-07-16 12:04,25178.20,25183.45,25178.05,25180.40
2025-07-16 12:05,25180.90,25183.95,25179.60,25183.30
2025-07-16 12:06,25182.95,25186.85,25182.80,25186.35
2025-07-16 12:07,25186.00,25191.95,25185.40,25189.95
2025-07-16 12:08,25189.70,25190.70,25183.95,25184.75
2025-07-16 12:09,25184.10,25186.90,25183.55,25185.25
2025-07-16 12:10,25185.25,25187.95,25183.75,25187.15
2025-07-16 12:11,25187.30,25191.20,25186.25,25188.65
2025-07-16 12:12,25190.40,25190.40,25185.40,25187.05
2025-07-16 12:13,25187.15,25188.70,25181.85,25181.85
2025-07-16 12:14,25182.15,25186.00,25179.10,25179.10
2025-07-16 12:15,25179.15,25189.15,25177.60,25188.25
2025-07-16 12:16,25189.45,25191.65,25188.20,25189.55
2025-07-16 12:17,25189.75,25190.55,25185.40,25187.70
2025-07-16 12:18,25187.90,25189.65,25184.20,25185.30
2025-07-16 12:19,25185.75,25187.40,25184.75,25186.00
2025-07-16 12:20,25186.10,25186.45,25181.90,25182.70
2025-07-16 12:21,25182.90,25184.20,25182.10,25183.35
2025-07-16 12:22,25182.70,25187.80,25182.00,25185.85
2025-07-16 12:23,25185.90,25186.70,25177.00,25177.00
2025-07-16 12:24,25176.95,25179.90,25171.40,25172.00
2025-07-16 12:25,25172.30,25181.55,25172.30,25180.60
2025-07-16 12:26,25180.70,25183.40,25179.05,25183.30
2025-07-16 12:27,25184.45,25187.80,25183.70,25187.45
2025-07-16 12:28,25187.20,25187.90,25184.10,25185.15
2025-07-16 12:29,25185.10,25185.90,25183.55,25185.05
2025-07-16 12:30,25185.05,25188.10,25184.70,25187.25
2025-07-16 12:31,25187.00,25193.70,25185.85,25192.35
2025-07-16 12:32,25192.65,25198.50,25191.40,25196.30
2025-07-16 12:33,25197.05,25207.05,25195.20,25204.85
2025-07-16 12:34,25205.15,25206.90,25200.80,25203.70
2025-07-16 12:35,25204.40,25206.95,25200.80,25200.95
2025-07-16 12:36,25201.40,25204.75,25200.75,25203.30
2025-07-16 12:37,25203.25,25203.90,25198.65,25198.65
2025-07-16 12:38,25198.70,25200.60,25194.50,25196.85
2025-07-16 12:39,25197.25,25198.20,25194.05,25197.75
2025-07-16 12:40,25197.95,25198.55,25187.30,25195.00
2025-07-16 12:41,25195.30,25205.30,25193.85,25201.90
2025-07-16 12:42,25201.70,25204.20,25200.50,25202.35
2025-07-16 12:43,25202.30,25208.05,25202.30,25207.95
2025-07-16 12:44,25206.55,25207.40,25197.85,25204.30
2025-07-16 12:45,25204.85,25209.30,25204.35,25205.10
2025-07-16 12:46,25204.95,25214.95,25203.20,25214.95
2025-07-16 12:47,25215.00,25230.40,25215.00,25227.05
2025-07-16 12:48,25232.10,25233.40,25221.45,25222.00
2025-07-16 12:49,25221.95,25222.40,25217.70,25218.75
2025-07-16 12:50,25219.00,25220.25,25215.20,25219.75
2025-07-16 12:51,25219.25,25220.60,25215.45,25215.45
2025-07-16 12:52,25215.15,25215.15,25210.90,25214.35
2025-07-16 12:53,25215.00,25217.30,25213.85,25214.80
2025-07-16 12:54,25214.85,25215.10,25206.35,25206.65
2025-07-16 12:55,25206.65,25208.85,25206.50,25206.85
2025-07-16 12:56,25206.50,25210.10,25206.50,25208.25
2025-07-16 12:57,25208.35,25210.45,25206.70,25208.95
2025-07-16 12:58,25208.75,25211.00,25205.45,25205.45
2025-07-16 12:59,25205.65,25208.95,25201.80,25208.50
2025-07-16 13:00,25208.70,25211.40,25207.80,25210.75
2025-07-16 13:01,25211.30,25212.35,25209.25,25209.40
2025-07-16 13:02,25207.20,25212.90,25207.20,25212.80
2025-07-16 13:03,25212.30,25215.40,25211.75,25212.50
2025-07-16 13:04,25214.75,25216.65,25213.80,25214.65
2025-07-16 13:05,25214.75,25217.00,25213.55,25213.95
2025-07-16 13:06,25214.35,25216.15,25213.30,25214.00
2025-07-16 13:07,25214.15,25214.90,25211.45,25211.90
2025-07-16 13:08,25212.45,25213.10,25210.10,25211.60
2025-07-16 13:09,25211.60,25212.80,25209.80,25212.45
2025-07-16 13:10,25212.15,25213.80,25211.35,25213.20
2025-07-16 13:11,25213.65,25214.45,25211.35,25212.05
2025-07-16 13:12,25211.75,25213.60,25208.85,25209.00
2025-07-16 13:13,25209.45,25211.10,25207.80,25211.10
2025-07-16 13:14,25210.95,25215.45,25209.40,25214.60
2025-07-16 13:15,25214.75,25216.45,25212.55,25214.15
2025-07-16 13:16,25213.60,25216.20,25213.10,25214.10
2025-07-16 13:17,25213.75,25216.90,25212.65,25216.00
2025-07-16 13:18,25216.60,25220.50,25215.65,25219.15
2025-07-16 13:19,25218.90,25220.05,25215.75,25216.70
2025-07-16 13:20,25216.25,25216.75,25210.00,25213.10
2025-07-16 13:21,25213.50,25215.40,25212.55,25214.95
2025-07-16 13:22,25214.70,25214.95,25209.15,25211.80
2025-07-16 13:23,25211.85,25213.65,25210.65,25211.90
2025-07-16 13:24,25211.95,25213.05,25209.35,25210.55
2025-07-16 13:25,25210.05,25210.70,25207.40,25208.10
2025-07-16 13:26,25207.95,25209.00,25204.50,25206.80
2025-07-16 13:27,25206.05,25209.50,25205.70,25208.40
2025-07-16 13:28,25208.20,25209.25,25204.45,25205.90
2025-07-16 13:29,25205.35,25207.60,25203.00,25206.60
2025-07-16 13:30,25206.10,25208.55,25204.40,25204.75
2025-07-16 13:31,25204.70,25206.25,25200.65,25201.00
2025-07-16 13:32,25200.70,25202.75,25197.80,25199.10
2025-07-16 13:33,25198.65,25200.00,25197.90,25198.25
2025-07-16 13:34,25198.35,25198.85,25193.45,25194.30
2025-07-16 13:35,25194.05,25194.65,25186.00,25187.55
2025-07-16 13:36,25187.50,25197.10,25187.50,25196.75
2025-07-16 13:37,25196.60,25204.60,25196.60,25204.30
2025-07-16 13:38,25203.90,25205.10,25202.40,25204.25
2025-07-16 13:39,25203.90,25207.15,25203.20,25206.85
2025-07-16 13:40,25207.05,25211.70,25206.75,25210.35
2025-07-16 13:41,25210.45,25212.60,25209.15,25211.95
2025-07-16 13:42,25211.60,25218.45,25211.60,25215.75
2025-07-16 13:43,25215.50,25215.60,25212.75,25214.20
2025-07-16 13:44,25213.60,25217.25,25213.30,25214.55
2025-07-16 13:45,25213.80,25215.15,25212.60,25214.05
2025-07-16 13:46,25213.30,25214.90,25212.15,25213.00
2025-07-16 13:47,25213.00,25214.00,25210.15,25213.00
2025-07-16 13:48,25213.15,25215.65,25213.10,25214.45
2025-07-16 13:49,25214.50,25218.20,25213.55,25218.15
2025-07-16 13:50,25217.35,25224.85,25217.35,25224.20
2025-07-16 13:51,25223.55,25231.30,25223.55,25229.10
2025-07-16 13:52,25229.20,25230.15,25224.30,25225.05
2025-07-16 13:53,25224.95,25227.55,25221.25,25221.35
2025-07-16 13:54,25221.10,25222.80,25212.20,25214.00
2025-07-16 13:55,25213.30,25217.70,25213.10,25216.45
2025-07-16 13:56,25216.10,25219.50,25215.80,25217.20
2025-07-16 13:57,25217.60,25220.05,25216.20,25218.70
2025-07-16 13:58,25219.10,25223.60,25218.45,25221.45
2025-07-16 13:59,25220.80,25222.45,25216.35,25217.50
2025-07-16 14:00,25217.40,25222.20,25216.30,25220.85
2025-07-16 14:01,25220.45,25225.65,25220.40,25225.20
2025-07-16 14:02,25225.00,25225.80,25221.80,25224.80
2025-07-16 14:03,25224.80,25225.90,25221.10,25222.35
2025-07-16 14:04,25223.05,25228.50,25221.70,25228.10
2025-07-16 14:05,25228.70,25229.55,25223.10,25223.60
2025-07-16 14:06,25224.85,25227.00,25222.90,25225.25
2025-07-16 14:07,25225.25,25229.20,25225.05,25228.05
2025-07-16 14:08,25228.05,25228.70,25225.15,25227.90
2025-07-16 14:09,25227.85,25228.40,25223.95,25227.00
2025-07-16 14:10,25226.75,25228.75,25224.00,25225.75
2025-07-16 14:11,25225.55,25232.40,25224.30,25232.40
2025-07-16 14:12,25232.65,25254.10,25232.65,25253.95
2025-07-16 14:13,25253.45,25255.30,25240.45,25241.90
2025-07-16 14:14,25241.95,25244.20,25240.65,25243.75
2025-07-16 14:15,25243.40,25245.10,25241.80,25241.80
2025-07-16 14:16,25242.40,25242.55,25237.85,25239.05
2025-07-16 14:17,25238.85,25240.95,25237.40,25239.95
2025-07-16 14:18,25239.95,25249.10,25239.40,25246.80
2025-07-16 14:19,25246.40,25249.35,25244.10,25249.05
2025-07-16 14:20,25248.55,25252.85,25246.80,25248.00
2025-07-16 14:21,25248.75,25248.75,25235.35,25235.55
2025-07-16 14:22,25235.85,25236.80,25233.25,25234.55
2025-07-16 14:23,25234.05,25237.45,25233.45,25236.10
2025-07-16 14:24,25235.95,25237.80,25234.20,25236.70
2025-07-16 14:25,25236.90,25237.60,25231.80,25232.20
2025-07-16 14:26,25232.75,25235.00,25229.80,25231.10
2025-07-16 14:27,25231.00,25232.85,25226.90,25232.45
2025-07-16 14:28,25231.30,25231.70,25227.15,25228.60
2025-07-16 14:29,25228.30,25229.25,25223.15,25224.95
2025-07-16 14:30,25224.80,25232.20,25224.80,25232.10
