DateTime,Open,High,Low,Close
2025-02-17 10:26,22777.80,22789.10,22777.80,22789.10
2025-02-17 10:27,22789.15,22801.65,22789.15,22800.15
2025-02-17 10:28,22801.40,22813.80,22801.40,22810.25
2025-02-17 10:29,22811.90,22827.85,22808.95,22827.30
2025-02-17 10:30,22826.95,22833.10,22822.25,22833.10
2025-02-17 10:31,22832.25,22838.30,22831.40,22834.45
2025-02-17 10:32,22835.20,22838.80,22820.30,22821.25
2025-02-17 10:33,22821.10,22829.50,22814.20,22827.10
2025-02-17 10:34,22827.45,22839.85,22819.60,22824.60
2025-02-17 10:35,22824.30,22839.95,22824.00,22839.95
2025-02-17 10:36,22842.55,22880.20,22842.55,22878.55
2025-02-17 10:37,22876.30,22901.85,22875.85,22899.90
2025-02-17 10:38,22899.25,22906.55,22883.50,22884.15
2025-02-17 10:39,22882.65,22885.20,22867.40,22872.55
2025-02-17 10:40,22873.05,22884.55,22872.15,22881.65
2025-02-17 10:41,22881.85,22887.70,22869.50,22870.50
2025-02-17 10:42,22870.30,22884.20,22869.45,22884.05
2025-02-17 10:43,22883.40,22897.80,22881.10,22896.25
2025-02-17 10:44,22896.30,22916.15,22895.70,22916.15
2025-02-17 10:45,22915.85,22926.35,22907.20,22908.80
2025-02-17 10:46,22908.95,22912.85,22894.35,22895.55
2025-02-17 10:47,22895.60,22915.20,22895.60,22906.40
2025-02-17 10:48,22905.75,22908.65,22901.30,22907.50
2025-02-17 10:49,22906.75,22909.40,22901.55,22903.75
2025-02-17 10:50,22905.05,22914.65,22902.65,22914.65
2025-02-17 10:51,22914.95,22916.95,22900.65,22903.05
2025-02-17 10:52,22901.80,22917.90,22899.65,22916.15
2025-02-17 10:53,22916.55,22922.35,22913.20,22916.90
2025-02-17 10:54,22916.60,22918.95,22909.15,22911.45
2025-02-17 10:55,22911.50,22915.65,22906.10,22906.20
2025-02-17 10:56,22906.15,22909.75,22898.95,22901.40
2025-02-17 10:57,22901.45,22904.55,22888.25,22891.70
2025-02-17 10:58,22891.80,22891.80,22873.65,22874.80
2025-02-17 10:59,22874.50,22878.10,22862.60,22877.50
2025-02-17 11:00,22879.05,22888.75,22878.50,22888.65
2025-02-17 11:01,22888.60,22894.95,22884.70,22884.70
2025-02-17 11:02,22884.90,22886.75,22880.55,22881.25
2025-02-17 11:03,22881.20,22882.15,22858.75,22860.15
2025-02-17 11:04,22859.70,22866.20,22856.15,22856.30
2025-02-17 11:05,22856.05,22856.35,22842.95,22843.20
2025-02-17 11:06,22843.90,22858.25,22836.00,22858.25
2025-02-17 11:07,22858.45,22865.65,22850.90,22851.20
2025-02-17 11:08,22851.15,22858.30,22840.45,22840.65
2025-02-17 11:09,22840.50,22844.90,22837.85,22838.80
2025-02-17 11:10,22839.75,22841.55,22835.15,22837.85
2025-02-17 11:11,22837.95,22847.55,22836.20,22844.05
2025-02-17 11:12,22836.25,22838.75,22801.00,22808.45
2025-02-17 11:13,22808.70,22809.50,22797.25,22806.35
2025-02-17 11:14,22806.70,22818.50,22805.70,22805.70
2025-02-17 11:15,22806.20,22811.35,22799.80,22810.05
2025-02-17 11:16,22810.25,22815.65,22805.25,22806.85
2025-02-17 11:17,22808.00,22813.95,22805.70,22806.60
2025-02-17 11:18,22806.95,22820.10,22806.95,22814.90
2025-02-17 11:19,22814.60,22817.50,22806.40,22806.40
2025-02-17 11:20,22806.35,22815.70,22802.15,22815.65
2025-02-17 11:21,22815.95,22827.50,22815.15,22822.75
2025-02-17 11:22,22824.15,22828.85,22816.55,22819.00
2025-02-17 11:23,22819.10,22827.80,22813.90,22826.90
2025-02-17 11:24,22827.70,22838.35,22826.30,22836.85
2025-02-17 11:25,22836.75,22842.10,22835.00,22841.80
2025-02-17 11:26,22842.65,22844.85,22832.85,22839.70
2025-02-17 11:27,22839.15,22847.10,22838.65,22842.15
2025-02-17 11:28,22842.75,22847.90,22836.90,22836.90
2025-02-17 11:29,22837.40,22842.05,22830.20,22840.10
2025-02-17 11:30,22838.80,22845.75,22836.70,22845.60
2025-02-17 11:31,22845.40,22849.65,22841.75,22844.30
2025-02-17 11:32,22844.55,22848.85,22835.50,22837.95
2025-02-17 11:33,22838.30,22848.10,22837.45,22847.60
2025-02-17 11:34,22847.60,22852.50,22843.20,22844.60
2025-02-17 11:35,22845.10,22846.45,22840.80,22846.05
2025-02-17 11:36,22846.75,22848.05,22828.45,22828.45
2025-02-17 11:37,22828.00,22828.00,22819.60,22820.75
2025-02-17 11:38,22821.05,22835.20,22820.85,22832.70
2025-02-17 11:39,22831.65,22831.90,22825.40,22826.90
2025-02-17 11:40,22826.90,22832.95,22825.20,22832.95
2025-02-17 11:41,22833.30,22847.00,22833.30,22843.05
2025-02-17 11:42,22843.30,22848.20,22835.20,22848.20
2025-02-17 11:43,22847.70,22853.70,22843.45,22844.25
2025-02-17 11:44,22844.05,22856.25,22842.35,22856.25
2025-02-17 11:45,22856.60,22865.60,22854.20,22863.30
2025-02-17 11:46,22863.30,22866.05,22859.00,22865.45
2025-02-17 11:47,22864.65,22865.15,22850.70,22852.85
2025-02-17 11:48,22852.75,22860.75,22847.60,22860.75
2025-02-17 11:49,22861.20,22868.40,22861.20,22861.85
2025-02-17 11:50,22861.45,22861.80,22839.40,22840.20
2025-02-17 11:51,22840.10,22848.90,22840.10,22848.35
2025-02-17 11:52,22848.30,22851.35,22841.75,22843.00
2025-02-17 11:53,22843.25,22855.55,22843.25,22852.55
2025-02-17 11:54,22851.20,22851.20,22845.25,22848.20
2025-02-17 11:55,22847.45,22854.50,22845.45,22851.70
2025-02-17 11:56,22851.80,22855.55,22846.05,22846.40
2025-02-17 11:57,22846.65,22853.10,22846.20,22852.85
2025-02-17 11:58,22852.85,22866.10,22852.85,22866.10
2025-02-17 11:59,22865.80,22867.20,22861.60,22862.35
2025-02-17 12:00,22863.00,22889.50,22863.00,22884.70
2025-02-17 12:01,22885.15,22885.15,22864.00,22867.15
2025-02-17 12:02,22865.80,22868.35,22852.25,22854.40
2025-02-17 12:03,22854.50,22857.70,22850.55,22855.80
2025-02-17 12:04,22856.40,22862.90,22855.35,22857.40
2025-02-17 12:05,22857.45,22860.50,22853.50,22859.85
2025-02-17 12:06,22860.20,22864.80,22857.10,22857.55
2025-02-17 12:07,22856.65,22857.60,22845.05,22847.50
2025-02-17 12:08,22847.00,22847.90,22833.45,22836.05
2025-02-17 12:09,22836.25,22845.95,22835.90,22845.95
2025-02-17 12:10,22845.35,22846.40,22839.50,22839.80
2025-02-17 12:11,22839.45,22846.70,22839.00,22843.75
2025-02-17 12:12,22843.70,22844.60,22837.60,22839.50
2025-02-17 12:13,22839.55,22843.05,22832.70,22833.15
2025-02-17 12:14,22833.90,22833.90,22823.05,22823.70
2025-02-17 12:15,22824.10,22828.40,22822.35,22822.90
2025-02-17 12:16,22822.50,22830.70,22821.45,22825.45
2025-02-17 12:17,22825.15,22828.90,22823.75,22824.15
2025-02-17 12:18,22824.00,22824.70,22819.00,22819.35
2025-02-17 12:19,22819.75,22820.25,22809.10,22811.65
2025-02-17 12:20,22811.60,22812.65,22803.45,22804.00
2025-02-17 12:21,22804.25,22807.30,22801.85,22807.20
2025-02-17 12:22,22807.05,22808.15,22798.15,22798.40
2025-02-17 12:23,22798.15,22806.10,22796.20,22805.85
2025-02-17 12:24,22806.05,22812.90,22805.85,22812.45
2025-02-17 12:25,22812.45,22814.35,22811.00,22814.00
2025-02-17 12:26,22815.30,22820.15,22814.50,22819.85
2025-02-17 12:27,22819.85,22821.30,22814.85,22815.10
2025-02-17 12:28,22815.45,22824.25,22812.20,22822.75
2025-02-17 12:29,22822.60,22822.60,22816.90,22819.80
2025-02-17 12:30,22819.75,22821.75,22818.55,22821.75
2025-02-17 12:31,22821.75,22830.00,22814.85,22819.35
2025-02-17 12:32,22819.55,22828.00,22819.25,22824.05
2025-02-17 12:33,22824.25,22830.05,22817.20,22817.20
2025-02-17 12:34,22817.15,22825.30,22817.15,22823.90
2025-02-17 12:35,22823.80,22824.75,22816.05,22816.15
2025-02-17 12:36,22815.40,22815.75,22811.10,22815.35
2025-02-17 12:37,22815.70,22820.60,22813.50,22813.65
2025-02-17 12:38,22812.85,22815.05,22810.35,22815.05
2025-02-17 12:39,22814.90,22820.15,22809.85,22818.15
2025-02-17 12:40,22818.15,22827.10,22816.50,22824.95
2025-02-17 12:41,22825.25,22852.70,22824.60,22850.30
2025-02-17 12:42,22849.30,22849.30,22835.35,22841.05
2025-02-17 12:43,22840.45,22846.20,22833.20,22844.50
2025-02-17 12:44,22845.00,22851.90,22845.00,22847.35
2025-02-17 12:45,22847.30,22861.45,22846.15,22858.00
2025-02-17 12:46,22857.60,22876.60,22856.55,22875.50
2025-02-17 12:47,22876.15,22882.20,22866.80,22866.80
2025-02-17 12:48,22866.40,22866.40,22851.10,22851.10
2025-02-17 12:49,22849.75,22850.70,22841.05,22845.85
2025-02-17 12:50,22846.75,22854.75,22845.85,22853.30
2025-02-17 12:51,22853.80,22860.25,22853.75,22859.60
2025-02-17 12:52,22859.45,22867.00,22854.55,22854.95
2025-02-17 12:53,22855.65,22865.40,22851.90,22860.50
2025-02-17 12:54,22860.45,22862.25,22848.60,22850.75
2025-02-17 12:55,22850.50,22860.15,22846.65,22852.95
2025-02-17 12:56,22853.50,22868.90,22852.40,22868.55
2025-02-17 12:57,22868.95,22870.30,22859.15,22865.80
2025-02-17 12:58,22865.10,22877.30,22863.05,22871.90
2025-02-17 12:59,22872.25,22881.30,22870.95,22880.45
2025-02-17 13:00,22880.30,22883.90,22874.20,22879.40
2025-02-17 13:01,22879.35,22899.80,22879.35,22889.45
2025-02-17 13:02,22887.30,22887.30,22872.30,22881.75
2025-02-17 13:03,22881.35,22889.90,22878.20,22880.30
2025-02-17 13:04,22880.10,22881.00,22868.95,22869.70
2025-02-17 13:05,22868.85,22870.90,22861.95,22863.85
2025-02-17 13:06,22865.80,22869.05,22858.20,22859.20
2025-02-17 13:07,22858.90,22858.90,22851.60,22853.40
2025-02-17 13:08,22853.85,22856.55,22850.15,22855.00
2025-02-17 13:09,22854.80,22855.90,22847.65,22850.20
2025-02-17 13:10,22849.70,22850.75,22845.40,22847.25
2025-02-17 13:11,22846.80,22848.70,22842.20,22843.60
2025-02-17 13:12,22843.70,22861.30,22842.50,22848.85
2025-02-17 13:13,22848.90,22849.45,22838.45,22843.15
2025-02-17 13:14,22842.65,22844.85,22837.10,22837.85
2025-02-17 13:15,22838.60,22846.55,22837.25,22844.40
2025-02-17 13:16,22843.75,22850.00,22837.65,22838.55
2025-02-17 13:17,22838.50,22845.00,22835.95,22843.55
2025-02-17 13:18,22843.80,22848.25,22841.55,22843.10
2025-02-17 13:19,22844.85,22846.05,22835.15,22836.95
2025-02-17 13:20,22837.70,22841.45,22834.90,22836.10
2025-02-17 13:21,22836.30,22842.90,22834.10,22841.70
2025-02-17 13:22,22841.50,22844.95,22838.00,22843.35
2025-02-17 13:23,22843.15,22861.75,22843.15,22860.40
2025-02-17 13:24,22862.20,22867.70,22860.70,22865.50
2025-02-17 13:25,22865.10,22869.10,22860.45,22865.50
2025-02-17 13:26,22865.30,22866.50,22856.10,22856.20
2025-02-17 13:27,22857.25,22869.85,22852.20,22866.50
2025-02-17 13:28,22866.60,22873.35,22865.50,22871.60
2025-02-17 13:29,22871.65,22871.65,22860.35,22861.30
2025-02-17 13:30,22861.35,22867.50,22859.65,22867.45
2025-02-17 13:31,22867.65,22870.95,22861.25,22863.35
2025-02-17 13:32,22863.30,22869.40,22861.15,22869.00
2025-02-17 13:33,22868.50,22894.10,22868.50,22893.95
2025-02-17 13:34,22893.95,22910.05,22893.95,22908.50
2025-02-17 13:35,22911.85,22919.55,22905.50,22907.00
2025-02-17 13:36,22906.55,22908.10,22888.20,22888.20
2025-02-17 13:37,22889.30,22892.30,22881.45,22890.15
2025-02-17 13:38,22891.20,22910.85,22889.85,22908.10
2025-02-17 13:39,22907.65,22926.25,22902.10,22911.80
2025-02-17 13:40,22912.45,22922.25,22907.75,22914.90
2025-02-17 13:41,22915.15,22948.55,22913.65,22939.00
2025-02-17 13:42,22940.45,22948.20,22937.80,22948.20
2025-02-17 13:43,22949.20,22951.85,22943.70,22950.85
2025-02-17 13:44,22951.75,22959.10,22937.25,22937.55
2025-02-17 13:45,22937.65,22949.00,22924.05,22926.90
2025-02-17 13:46,22927.10,22929.80,22905.20,22912.80
2025-02-17 13:47,22913.50,22921.35,22905.85,22911.70
2025-02-17 13:48,22911.75,22918.00,22910.40,22915.20
2025-02-17 13:49,22915.55,22925.35,22912.55,22923.15
2025-02-17 13:50,22924.60,22935.05,22924.25,22934.40
2025-02-17 13:51,22935.15,22939.20,22923.35,22924.70
2025-02-17 13:52,22924.75,22925.55,22914.70,22922.30
2025-02-17 13:53,22921.90,22922.55,22910.30,22915.60
2025-02-17 13:54,22916.05,22923.65,22914.50,22915.30
2025-02-17 13:55,22915.70,22917.65,22903.55,22903.55
2025-02-17 13:56,22903.50,22904.55,22886.80,22892.00
2025-02-17 13:57,22892.75,22896.00,22882.55,22893.20
2025-02-17 13:58,22895.45,22898.30,22888.95,22891.80
2025-02-17 13:59,22891.80,22901.15,22890.30,22898.80
2025-02-17 14:00,22900.35,22910.40,22898.85,22907.90
2025-02-17 14:01,22908.65,22922.15,22908.65,22921.45
2025-02-17 14:02,22921.50,22934.05,22916.65,22924.45
2025-02-17 14:03,22924.90,22927.50,22907.85,22907.85
2025-02-17 14:04,22907.20,22907.20,22876.75,22883.75
2025-02-17 14:05,22885.70,22901.35,22885.05,22901.05
2025-02-17 14:06,22901.90,22905.85,22891.10,22891.10
2025-02-17 14:07,22891.15,22898.30,22883.95,22889.95
2025-02-17 14:08,22890.35,22891.45,22884.60,22886.25
2025-02-17 14:09,22886.20,22889.40,22880.75,22885.75
2025-02-17 14:10,22886.05,22889.15,22880.05,22887.65
2025-02-17 14:11,22887.80,22899.55,22885.95,22898.90
2025-02-17 14:12,22898.40,22904.45,22887.25,22887.25
2025-02-17 14:13,22887.00,22893.15,22883.25,22885.25
2025-02-17 14:14,22885.50,22889.55,22884.50,22886.50
2025-02-17 14:15,22887.10,22900.30,22887.10,22892.35
2025-02-17 14:16,22892.45,22903.15,22892.45,22903.15
2025-02-17 14:17,22903.05,22911.25,22894.50,22901.00
2025-02-17 14:18,22900.25,22905.55,22899.90,22905.35
2025-02-17 14:19,22905.05,22920.85,22905.05,22920.70
2025-02-17 14:20,22920.75,22921.50,22904.90,22906.55
2025-02-17 14:21,22907.10,22910.95,22897.00,22904.15
2025-02-17 14:22,22904.60,22910.20,22901.55,22909.40
2025-02-17 14:23,22909.60,22916.90,22909.35,22916.80
2025-02-17 14:24,22916.95,22917.40,22905.15,22905.95
2025-02-17 14:25,22906.15,22915.00,22903.55,22913.60
2025-02-17 14:26,22914.50,22919.30,22907.95,22909.80
2025-02-17 14:27,22910.20,22918.25,22907.70,22914.35
2025-02-17 14:28,22914.60,22927.00,22911.95,22925.70
2025-02-17 14:29,22925.45,22925.45,22914.20,22915.45
2025-02-17 14:30,22915.15,22915.70,22904.95,22907.60
