DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-17 11:57,182.05,187.50,182.00,187.00,22850,3,1
2025-02-17 11:58,187.20,196.30,187.20,195.60,22850,3,1
2025-02-17 11:59,194.60,196.40,189.70,191.85,22850,3,1
2025-02-17 12:00,164.15,181.90,164.05,177.65,22900,3,1
2025-02-17 12:01,206.40,206.40,191.20,193.80,22850,3,1
2025-02-17 12:02,193.80,196.80,181.80,185.55,22850,3,1
2025-02-17 12:03,185.55,188.90,183.25,188.80,22850,3,1
2025-02-17 12:04,189.00,190.85,185.10,188.40,22850,3,1
2025-02-17 12:05,188.40,192.45,185.05,192.40,22850,3,1
2025-02-17 12:06,192.50,194.65,188.70,189.15,22850,3,1
2025-02-17 12:07,188.70,188.70,179.60,181.65,22850,3,1
2025-02-17 12:08,181.10,181.35,173.30,178.05,22850,3,1
2025-02-17 12:09,177.70,184.00,177.15,183.65,22850,3,1
2025-02-17 12:10,183.05,184.90,179.10,180.95,22850,3,1
2025-02-17 12:11,181.00,184.30,180.00,182.00,22850,3,1
2025-02-17 12:12,181.55,181.55,176.15,178.75,22850,3,1
2025-02-17 12:13,179.10,181.70,172.40,173.90,22850,3,1
2025-02-17 12:14,201.30,203.20,197.45,199.20,22800,3,1
2025-02-17 12:15,199.35,203.70,196.60,200.75,22800,3,1
2025-02-17 12:16,172.90,175.25,170.60,171.25,22850,3,1
2025-02-17 12:17,201.00,202.95,198.50,198.90,22800,3,1
2025-02-17 12:18,197.90,202.30,193.95,198.95,22800,3,1
2025-02-17 12:19,199.10,199.10,190.40,195.00,22800,3,1
2025-02-17 12:20,195.00,195.00,187.95,189.95,22800,3,1
2025-02-17 12:21,189.55,192.45,186.80,191.80,22800,3,1
2025-02-17 12:22,191.50,193.00,187.00,187.20,22800,3,1
2025-02-17 12:23,187.20,192.00,185.15,192.00,22800,3,1
2025-02-17 12:24,191.50,195.00,189.50,194.30,22800,3,1
2025-02-17 12:25,195.25,195.95,192.45,195.95,22800,3,1
2025-02-17 12:26,197.00,197.80,193.60,197.40,22800,3,1
2025-02-17 12:27,197.30,198.00,191.90,191.90,22800,3,1
2025-02-17 12:28,192.30,197.00,189.45,196.50,22800,3,1
2025-02-17 12:29,195.10,195.90,192.75,194.45,22800,3,1
2025-02-17 12:30,193.60,195.80,192.60,194.20,22800,3,1
2025-02-17 12:31,194.45,202.95,191.50,194.45,22800,3,1
2025-02-17 12:32,194.45,201.90,194.30,199.60,22800,3,1
2025-02-17 12:33,200.00,200.90,193.10,194.60,22800,3,1
2025-02-17 12:34,194.25,196.80,191.25,195.60,22800,3,1
2025-02-17 12:35,196.10,196.35,189.55,189.55,22800,3,1
2025-02-17 12:36,189.35,190.50,186.70,190.50,22800,3,1
2025-02-17 12:37,189.75,193.60,186.35,186.55,22800,3,1
2025-02-17 12:38,186.80,189.55,184.50,189.00,22800,3,1
2025-02-17 12:39,188.95,190.95,185.20,189.75,22800,3,1
2025-02-17 12:40,189.35,193.00,188.70,192.55,22800,3,1
2025-02-17 12:41,165.40,177.75,165.05,175.70,22850,3,1
2025-02-17 12:42,173.75,173.75,168.65,170.60,22850,3,1
2025-02-17 12:43,170.40,172.00,165.95,172.00,22850,3,1
2025-02-17 12:44,172.55,175.70,172.15,172.15,22850,3,1
2025-02-17 12:45,171.90,181.50,171.90,177.15,22850,3,1
2025-02-17 12:46,151.20,165.05,151.00,165.05,22900,3,1
2025-02-17 12:47,193.30,198.30,187.50,188.60,22850,3,1
2025-02-17 12:48,188.65,190.55,179.35,179.35,22850,3,1
2025-02-17 12:49,178.55,179.40,174.95,178.15,22850,3,1
2025-02-17 12:50,178.80,186.25,177.40,185.35,22850,3,1
2025-02-17 12:51,185.95,187.30,182.80,186.95,22850,3,1
2025-02-17 12:52,187.45,190.25,183.05,184.35,22850,3,1
2025-02-17 12:53,183.85,188.60,181.20,186.30,22850,3,1
2025-02-17 12:54,187.35,187.35,181.10,182.05,22850,3,1
2025-02-17 12:55,181.10,188.20,180.00,183.20,22850,3,1
2025-02-17 12:56,184.40,189.35,182.55,187.00,22850,3,1
2025-02-17 12:57,187.60,187.90,181.75,184.80,22850,3,1
2025-02-17 12:58,184.05,191.15,183.70,190.00,22850,3,1
2025-02-17 12:59,161.40,166.35,160.65,166.00,22900,3,1
2025-02-17 13:00,165.75,167.10,161.00,165.20,22900,3,1
2025-02-17 13:01,165.10,180.10,165.10,170.95,22900,3,1
2025-02-17 13:02,169.05,169.05,158.90,164.35,22900,3,1
2025-02-17 13:03,162.40,170.85,162.10,165.05,22900,3,1
2025-02-17 13:04,193.25,194.10,188.75,189.00,22850,3,1
2025-02-17 13:05,188.30,193.10,185.25,189.00,22850,3,1
2025-02-17 13:06,189.75,192.90,185.55,185.55,22850,3,1
2025-02-17 13:07,183.90,186.35,181.65,184.90,22850,3,1
2025-02-17 13:08,184.85,187.80,181.95,186.85,22850,3,1
2025-02-17 13:09,187.55,188.20,182.70,185.10,22850,3,1
2025-02-17 13:10,183.75,185.10,180.00,181.50,22850,3,1
2025-02-17 13:11,181.50,182.30,178.65,179.80,22850,3,1
2025-02-17 13:12,179.35,189.05,179.35,181.30,22850,3,1
2025-02-17 13:13,179.95,179.95,173.20,175.30,22850,3,1
2025-02-17 13:14,174.75,177.40,172.85,174.25,22850,3,1
2025-02-17 13:15,173.20,177.50,172.25,176.75,22850,3,1
2025-02-17 13:16,176.60,180.15,171.55,172.35,22850,3,1
2025-02-17 13:17,172.90,175.60,170.80,174.30,22850,3,1
2025-02-17 13:18,174.05,177.10,173.45,175.75,22850,3,1
2025-02-17 13:19,176.20,176.50,169.70,172.00,22850,3,1
2025-02-17 13:20,172.30,174.50,171.00,171.70,22850,3,1
2025-02-17 13:21,171.85,175.10,170.95,175.05,22850,3,1
2025-02-17 13:22,174.85,178.35,173.85,178.05,22850,3,1
2025-02-17 13:23,179.30,188.70,179.25,185.25,22850,3,1
2025-02-17 13:24,185.50,191.20,185.50,189.25,22850,3,1
2025-02-17 13:25,188.50,192.15,186.60,188.55,22850,3,1
2025-02-17 13:26,188.60,189.55,183.50,184.65,22850,3,1
2025-02-17 13:27,184.25,192.15,182.30,191.70,22850,3,1
2025-02-17 13:28,190.55,194.65,189.80,192.50,22850,3,1
2025-02-17 13:29,192.60,192.60,186.70,187.80,22850,3,1
2025-02-17 13:30,187.55,190.05,184.05,189.75,22850,3,1
2025-02-17 13:31,188.70,191.65,183.45,185.50,22850,3,1
2025-02-17 13:32,185.80,188.80,183.60,188.40,22850,3,1
2025-02-17 13:33,161.00,177.70,161.00,177.70,22900,3,1
2025-02-17 13:34,178.80,191.40,178.30,189.75,22900,3,1
2025-02-17 13:35,190.90,199.10,190.50,190.65,22900,3,1
2025-02-17 13:36,190.50,192.55,185.10,185.10,22900,3,1
2025-02-17 13:37,185.60,190.10,182.55,188.95,22900,3,1
2025-02-17 13:38,190.40,203.55,188.10,199.40,22900,3,1
2025-02-17 13:39,199.10,211.00,194.70,200.00,22900,3,1
2025-02-17 13:40,200.00,205.80,197.20,203.55,22900,3,1
2025-02-17 13:41,174.60,195.10,174.60,190.95,22950,3,1
2025-02-17 13:42,191.05,196.95,189.15,194.05,22950,3,1
2025-02-17 13:43,192.90,197.50,190.50,197.20,22950,3,1
2025-02-17 13:44,196.80,200.75,185.40,187.65,22950,3,1
2025-02-17 13:45,185.85,192.85,177.65,179.20,22950,3,1
2025-02-17 13:46,206.00,209.55,194.10,200.95,22900,3,1
2025-02-17 13:47,199.10,208.40,197.40,203.00,22900,3,1
2025-02-17 13:48,204.60,205.60,200.00,204.15,22900,3,1
2025-02-17 13:49,204.55,207.30,201.80,207.10,22900,3,1
2025-02-17 13:50,179.00,182.15,177.25,181.55,22950,3,1
2025-02-17 13:51,212.30,212.95,201.70,203.25,22900,3,1
2025-02-17 13:52,202.15,202.15,193.30,200.85,22900,3,1
2025-02-17 13:53,201.20,202.45,194.40,200.10,22900,3,1
2025-02-17 13:54,200.95,203.80,196.40,197.10,22900,3,1
2025-02-17 13:55,197.30,199.50,189.90,189.90,22900,3,1
2025-02-17 13:56,189.05,189.05,177.55,180.60,22900,3,1
2025-02-17 13:57,181.55,182.35,173.55,180.70,22900,3,1
2025-02-17 13:58,180.75,182.80,175.60,178.50,22900,3,1
2025-02-17 13:59,179.80,182.95,178.75,181.45,22900,3,1
2025-02-17 14:00,182.50,187.35,181.90,187.00,22900,3,1
2025-02-17 14:01,188.45,195.60,187.25,193.95,22900,3,1
2025-02-17 14:02,193.15,202.55,192.20,195.15,22900,3,1
2025-02-17 14:03,196.20,198.00,182.65,182.65,22900,3,1
2025-02-17 14:04,181.90,184.65,165.60,171.85,22900,3,1
2025-02-17 14:05,171.60,181.35,170.60,181.35,22900,3,1
2025-02-17 14:06,180.80,181.10,174.65,175.50,22900,3,1
2025-02-17 14:07,174.40,177.00,171.05,176.20,22900,3,1
2025-02-17 14:08,177.05,177.05,172.00,175.50,22900,3,1
2025-02-17 14:09,176.00,177.00,170.40,173.25,22900,3,1
2025-02-17 14:10,174.50,176.10,170.95,175.55,22900,3,1
2025-02-17 14:11,175.95,183.50,174.90,182.00,22900,3,1
2025-02-17 14:12,181.80,184.50,171.75,172.80,22900,3,1
2025-02-17 14:13,172.45,176.40,168.65,171.00,22900,3,1
2025-02-17 14:14,171.65,172.70,168.95,172.35,22900,3,1
2025-02-17 14:15,173.25,178.00,172.75,176.20,22900,3,1
2025-02-17 14:16,176.75,181.95,175.15,181.50,22900,3,1
2025-02-17 14:17,182.00,187.35,176.65,180.75,22900,3,1
2025-02-17 14:18,181.20,184.45,180.70,183.00,22900,3,1
2025-02-17 14:19,186.50,195.70,186.50,194.25,22900,3,1
2025-02-17 14:20,194.20,194.50,183.00,185.65,22900,3,1
2025-02-17 14:21,185.50,186.25,177.75,182.00,22900,3,1
2025-02-17 14:22,181.85,187.55,181.10,187.50,22900,3,1
2025-02-17 14:23,187.70,192.30,185.40,191.45,22900,3,1
2025-02-17 14:24,191.90,192.45,183.65,185.60,22900,3,1
2025-02-17 14:25,185.80,191.00,183.00,190.35,22900,3,1
2025-02-17 14:26,191.25,192.80,183.90,186.75,22900,3,1
2025-02-17 14:27,187.00,189.30,183.60,186.80,22900,3,1
2025-02-17 14:28,159.65,168.50,157.55,166.85,22950,3,1
2025-02-17 14:29,193.15,193.45,188.00,189.50,22900,3,1
2025-02-17 14:30,189.30,189.95,180.30,183.45,22900,3,1
