DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-17 10:56,142.60,145.55,139.75,144.35,22900,3,1
2025-02-17 10:57,143.45,151.20,141.15,149.75,22900,3,1
2025-02-17 10:58,129.00,135.00,128.10,133.85,22850,3,1
2025-02-17 10:59,154.60,162.30,151.55,154.25,22900,3,1
2025-02-17 11:00,153.90,155.25,148.05,150.60,22900,3,1
2025-02-17 11:01,150.05,152.50,147.75,152.50,22900,3,1
2025-02-17 11:02,152.25,154.00,149.30,153.20,22900,3,1
2025-02-17 11:03,133.05,142.35,131.25,142.35,22850,3,1
2025-02-17 11:04,141.30,141.30,135.80,139.90,22850,3,1
2025-02-17 11:05,139.80,147.85,139.70,146.50,22850,3,1
2025-02-17 11:06,147.85,150.00,138.90,139.00,22850,3,1
2025-02-17 11:07,138.30,144.15,136.65,144.15,22850,3,1
2025-02-17 11:08,143.75,148.85,140.55,148.75,22850,3,1
2025-02-17 11:09,149.25,150.00,146.00,148.30,22850,3,1
2025-02-17 11:10,149.85,150.60,145.70,146.35,22850,3,1
2025-02-17 11:11,147.80,148.70,142.85,146.90,22850,3,1
2025-02-17 11:12,126.50,148.30,126.50,142.70,22800,3,1
2025-02-17 11:13,143.20,148.25,142.00,143.35,22800,3,1
2025-02-17 11:14,139.50,142.75,135.50,142.75,22800,3,1
2025-02-17 11:15,143.25,145.55,138.65,140.95,22800,3,1
2025-02-17 11:16,141.00,144.60,138.85,143.50,22800,3,1
2025-02-17 11:17,142.75,144.80,140.30,143.75,22800,3,1
2025-02-17 11:18,143.75,143.75,138.00,140.30,22800,3,1
2025-02-17 11:19,140.00,144.60,138.90,144.60,22800,3,1
2025-02-17 11:20,145.00,148.40,140.00,141.00,22800,3,1
2025-02-17 11:21,139.95,143.00,136.15,136.15,22800,3,1
2025-02-17 11:22,136.80,142.85,135.10,140.75,22800,3,1
2025-02-17 11:23,164.60,166.35,158.00,159.80,22850,3,1
2025-02-17 11:24,157.25,158.10,151.35,151.35,22850,3,1
2025-02-17 11:25,149.75,154.40,148.25,149.00,22850,3,1
2025-02-17 11:26,147.75,154.85,146.85,150.45,22850,3,1
2025-02-17 11:27,150.50,151.45,146.65,149.25,22850,3,1
2025-02-17 11:28,148.40,151.65,145.50,151.35,22850,3,1
2025-02-17 11:29,151.45,155.00,148.50,151.20,22850,3,1
2025-02-17 11:30,152.30,152.55,144.55,144.95,22850,3,1
2025-02-17 11:31,143.85,149.70,143.15,147.60,22850,3,1
2025-02-17 11:32,147.35,152.85,144.80,151.20,22850,3,1
2025-02-17 11:33,150.25,152.00,143.80,146.10,22850,3,1
2025-02-17 11:34,145.65,148.80,141.35,145.30,22850,3,1
2025-02-17 11:35,145.95,148.00,143.65,144.10,22850,3,1
2025-02-17 11:36,144.60,154.45,142.00,154.45,22850,3,1
2025-02-17 11:37,132.45,135.85,131.75,133.75,22800,3,1
2025-02-17 11:38,155.80,156.30,148.00,152.25,22850,3,1
2025-02-17 11:39,152.20,155.70,150.35,155.05,22850,3,1
2025-02-17 11:40,155.00,155.40,148.90,149.55,22850,3,1
2025-02-17 11:41,147.35,148.40,142.45,145.45,22850,3,1
2025-02-17 11:42,145.95,149.10,144.35,144.45,22850,3,1
2025-02-17 11:43,144.45,145.20,140.15,144.10,22850,3,1
2025-02-17 11:44,143.05,146.00,137.35,137.70,22850,3,1
2025-02-17 11:45,137.45,140.15,133.40,136.30,22850,3,1
2025-02-17 11:46,135.90,136.50,130.65,132.10,22850,3,1
2025-02-17 11:47,133.50,139.30,132.85,137.95,22850,3,1
2025-02-17 11:48,137.70,139.80,133.80,134.55,22850,3,1
2025-02-17 11:49,134.60,136.45,132.35,136.00,22850,3,1
2025-02-17 11:50,136.20,148.10,135.60,147.00,22850,3,1
2025-02-17 11:51,144.65,144.65,138.80,139.80,22850,3,1
2025-02-17 11:52,138.75,143.50,137.80,140.45,22850,3,1
2025-02-17 11:53,140.50,140.50,135.00,138.40,22850,3,1
2025-02-17 11:54,139.20,141.25,137.40,139.50,22850,3,1
2025-02-17 11:55,138.90,142.30,135.50,135.50,22850,3,1
2025-02-17 11:56,136.90,140.50,133.70,140.10,22850,3,1
2025-02-17 11:57,139.95,140.30,135.40,135.65,22850,3,1
2025-02-17 11:58,135.00,135.90,130.40,131.50,22850,3,1
2025-02-17 11:59,131.45,135.00,130.90,133.45,22850,3,1
2025-02-17 12:00,155.60,155.60,144.05,148.00,22900,3,1
2025-02-17 12:01,127.00,136.00,127.00,134.35,22850,3,1
2025-02-17 12:02,134.75,142.20,131.70,140.60,22850,3,1
2025-02-17 12:03,140.15,143.00,136.65,137.25,22850,3,1
2025-02-17 12:04,136.95,139.30,134.20,136.80,22850,3,1
2025-02-17 12:05,136.20,139.60,133.70,134.00,22850,3,1
2025-02-17 12:06,134.05,135.95,131.70,135.50,22850,3,1
2025-02-17 12:07,136.65,145.35,136.60,143.30,22850,3,1
2025-02-17 12:08,143.80,150.05,143.45,145.55,22850,3,1
2025-02-17 12:09,146.20,146.90,140.00,140.45,22850,3,1
2025-02-17 12:10,141.40,145.30,140.00,144.60,22850,3,1
2025-02-17 12:11,144.25,145.00,140.25,142.55,22850,3,1
2025-02-17 12:12,142.90,147.35,142.90,145.70,22850,3,1
2025-02-17 12:13,145.30,149.45,142.35,148.35,22850,3,1
2025-02-17 12:14,127.55,130.85,126.50,129.75,22800,3,1
2025-02-17 12:15,129.10,131.75,127.10,129.50,22800,3,1
2025-02-17 12:16,151.40,153.25,147.55,151.25,22850,3,1
2025-02-17 12:17,128.60,131.00,127.20,130.75,22800,3,1
2025-02-17 12:18,130.40,133.45,127.00,130.40,22800,3,1
2025-02-17 12:19,130.50,138.00,130.50,133.25,22800,3,1
2025-02-17 12:20,133.30,140.45,133.05,138.65,22800,3,1
2025-02-17 12:21,138.80,141.50,135.25,135.90,22800,3,1
2025-02-17 12:22,136.55,144.45,135.25,144.45,22800,3,1
2025-02-17 12:23,144.80,145.65,136.70,136.75,22800,3,1
2025-02-17 12:24,137.10,139.55,133.75,134.05,22800,3,1
2025-02-17 12:25,133.35,136.80,132.05,132.05,22800,3,1
2025-02-17 12:26,130.45,134.05,128.60,128.70,22800,3,1
2025-02-17 12:27,129.50,133.80,128.05,133.25,22800,3,1
2025-02-17 12:28,133.50,136.15,128.80,129.50,22800,3,1
2025-02-17 12:29,130.85,133.40,130.40,131.80,22800,3,1
2025-02-17 12:30,132.05,133.45,130.70,132.00,22800,3,1
2025-02-17 12:31,132.10,134.80,125.05,132.45,22800,3,1
2025-02-17 12:32,132.10,132.15,125.75,128.40,22800,3,1
2025-02-17 12:33,128.40,133.75,126.95,133.05,22800,3,1
2025-02-17 12:34,132.95,133.65,127.85,128.50,22800,3,1
2025-02-17 12:35,127.90,133.90,127.45,133.90,22800,3,1
2025-02-17 12:36,133.95,137.55,133.25,133.25,22800,3,1
2025-02-17 12:37,134.05,138.05,130.70,137.95,22800,3,1
2025-02-17 12:38,137.05,139.25,134.15,134.85,22800,3,1
2025-02-17 12:39,135.00,137.60,131.75,133.35,22800,3,1
2025-02-17 12:40,133.90,134.05,129.00,129.70,22800,3,1
2025-02-17 12:41,152.85,152.85,138.05,142.15,22850,3,1
2025-02-17 12:42,143.45,149.00,143.45,147.60,22850,3,1
2025-02-17 12:43,146.90,150.60,145.10,145.10,22850,3,1
2025-02-17 12:44,144.45,147.05,142.95,145.90,22850,3,1
2025-02-17 12:45,146.30,146.30,138.00,141.80,22850,3,1
2025-02-17 12:46,164.85,164.85,154.10,154.10,22900,3,1
2025-02-17 12:47,131.60,134.45,128.80,134.25,22850,3,1
2025-02-17 12:48,134.50,139.55,133.45,139.55,22850,3,1
2025-02-17 12:49,140.05,143.60,140.05,141.70,22850,3,1
2025-02-17 12:50,140.40,142.00,134.80,135.75,22850,3,1
2025-02-17 12:51,134.75,138.10,134.10,134.90,22850,3,1
2025-02-17 12:52,134.40,137.25,132.00,136.05,22850,3,1
2025-02-17 12:53,136.70,137.75,132.85,134.65,22850,3,1
2025-02-17 12:54,133.70,138.70,133.60,138.45,22850,3,1
2025-02-17 12:55,138.55,139.60,133.75,137.90,22850,3,1
2025-02-17 12:56,137.70,138.30,133.20,135.00,22850,3,1
2025-02-17 12:57,134.55,139.20,134.30,137.00,22850,3,1
2025-02-17 12:58,137.20,138.05,133.05,134.65,22850,3,1
2025-02-17 12:59,157.65,158.35,153.40,154.60,22900,3,1
2025-02-17 13:00,154.00,158.00,152.60,154.30,22900,3,1
2025-02-17 13:01,154.15,154.75,146.40,152.55,22900,3,1
2025-02-17 13:02,153.55,161.25,153.55,156.50,22900,3,1
2025-02-17 13:03,156.70,157.10,151.25,156.10,22900,3,1
2025-02-17 13:04,133.15,135.90,132.40,135.85,22850,3,1
2025-02-17 13:05,135.70,137.75,133.40,135.40,22850,3,1
2025-02-17 13:06,135.40,138.40,134.05,138.25,22850,3,1
2025-02-17 13:07,138.75,139.80,137.05,137.50,22850,3,1
2025-02-17 13:08,137.50,139.50,135.40,135.75,22850,3,1
2025-02-17 13:09,136.30,139.85,135.45,138.00,22850,3,1
2025-02-17 13:10,138.45,139.80,136.45,138.70,22850,3,1
2025-02-17 13:11,138.75,140.15,138.00,139.55,22850,3,1
2025-02-17 13:12,139.45,139.65,132.05,138.15,22850,3,1
2025-02-17 13:13,139.20,144.90,139.20,142.25,22850,3,1
2025-02-17 13:14,143.00,143.90,140.00,142.20,22850,3,1
2025-02-17 13:15,142.60,143.40,139.20,140.45,22850,3,1
2025-02-17 13:16,140.70,144.45,136.50,143.55,22850,3,1
2025-02-17 13:17,143.30,144.80,140.85,141.70,22850,3,1
2025-02-17 13:18,142.00,143.25,139.50,142.05,22850,3,1
2025-02-17 13:19,141.25,146.10,140.70,144.30,22850,3,1
2025-02-17 13:20,143.65,145.10,142.25,144.70,22850,3,1
2025-02-17 13:21,144.60,145.75,141.60,142.50,22850,3,1
2025-02-17 13:22,141.75,142.95,139.20,139.55,22850,3,1
2025-02-17 13:23,138.45,138.55,132.60,133.80,22850,3,1
2025-02-17 13:24,134.00,134.00,128.40,129.95,22850,3,1
2025-02-17 13:25,130.35,133.00,128.70,132.20,22850,3,1
2025-02-17 13:26,131.25,135.20,131.25,134.55,22850,3,1
2025-02-17 13:27,134.65,135.80,129.65,131.50,22850,3,1
2025-02-17 13:28,132.25,132.25,127.25,128.80,22850,3,1
2025-02-17 13:29,128.70,131.80,128.70,131.25,22850,3,1
2025-02-17 13:30,130.80,132.00,128.85,128.85,22850,3,1
2025-02-17 13:31,130.05,133.70,128.70,132.35,22850,3,1
2025-02-17 13:32,132.75,134.20,130.00,130.00,22850,3,1
2025-02-17 13:33,152.80,153.50,141.70,142.65,22900,3,1
2025-02-17 13:34,141.65,142.30,136.60,137.70,22900,3,1
2025-02-17 13:35,137.10,137.95,132.80,137.65,22900,3,1
2025-02-17 13:36,137.35,141.75,136.80,141.45,22900,3,1
2025-02-17 13:37,141.15,142.45,137.40,138.10,22900,3,1
2025-02-17 13:38,137.65,139.40,131.70,132.70,22900,3,1
2025-02-17 13:39,132.35,135.20,125.65,131.95,22900,3,1
2025-02-17 13:40,131.65,133.20,127.15,128.00,22900,3,1
2025-02-17 13:41,150.35,150.70,137.95,142.15,22950,3,1
2025-02-17 13:42,142.25,143.50,139.15,139.15,22950,3,1
2025-02-17 13:43,139.00,140.50,136.10,136.30,22950,3,1
2025-02-17 13:44,136.60,142.65,134.15,141.75,22950,3,1
2025-02-17 13:45,142.55,147.30,136.25,146.05,22950,3,1
2025-02-17 13:46,126.60,134.10,125.25,129.75,22900,3,1
2025-02-17 13:47,131.00,131.60,124.80,128.25,22900,3,1
2025-02-17 13:48,127.10,129.00,125.80,126.20,22900,3,1
2025-02-17 13:49,125.60,127.90,124.45,124.55,22900,3,1
2025-02-17 13:50,144.50,146.80,142.60,142.80,22950,3,1
2025-02-17 13:51,120.90,127.00,120.60,125.50,22900,3,1
2025-02-17 13:52,125.90,130.85,125.90,127.70,22900,3,1
2025-02-17 13:53,126.75,132.00,125.70,128.30,22900,3,1
2025-02-17 13:54,127.30,129.60,125.45,128.70,22900,3,1
2025-02-17 13:55,129.10,133.35,127.25,133.35,22900,3,1
2025-02-17 13:56,134.50,142.30,134.15,140.00,22900,3,1
2025-02-17 13:57,138.50,143.75,137.45,138.60,22900,3,1
2025-02-17 13:58,138.25,141.05,136.10,138.65,22900,3,1
2025-02-17 13:59,137.55,138.60,134.65,135.75,22900,3,1
2025-02-17 14:00,135.20,136.75,131.20,133.40,22900,3,1
2025-02-17 14:01,133.20,134.00,127.25,128.45,22900,3,1
2025-02-17 14:02,128.70,129.80,122.95,127.75,22900,3,1
2025-02-17 14:03,127.00,134.55,125.60,134.55,22900,3,1
2025-02-17 14:04,135.90,149.95,135.25,145.35,22900,3,1
2025-02-17 14:05,145.15,145.70,137.10,137.10,22900,3,1
2025-02-17 14:06,137.30,142.50,136.65,142.45,22900,3,1
2025-02-17 14:07,142.25,144.60,140.05,140.70,22900,3,1
2025-02-17 14:08,140.00,143.50,139.90,140.65,22900,3,1
2025-02-17 14:09,140.20,144.00,139.60,141.50,22900,3,1
2025-02-17 14:10,140.10,143.20,138.25,140.75,22900,3,1
2025-02-17 14:11,140.60,141.30,133.15,134.90,22900,3,1
2025-02-17 14:12,134.80,143.05,132.95,142.05,22900,3,1
2025-02-17 14:13,142.10,144.80,139.15,142.65,22900,3,1
2025-02-17 14:14,142.10,144.45,141.15,141.80,22900,3,1
2025-02-17 14:15,141.15,141.55,137.05,139.65,22900,3,1
2025-02-17 14:16,139.25,140.20,133.65,133.95,22900,3,1
2025-02-17 14:17,134.20,139.45,130.55,136.10,22900,3,1
2025-02-17 14:18,135.85,136.40,132.90,134.75,22900,3,1
2025-02-17 14:19,132.20,133.00,126.75,127.65,22900,3,1
2025-02-17 14:20,127.05,133.85,127.05,132.70,22900,3,1
2025-02-17 14:21,132.80,137.15,132.25,134.85,22900,3,1
2025-02-17 14:22,135.00,135.40,130.50,130.60,22900,3,1
2025-02-17 14:23,130.60,132.70,128.25,129.45,22900,3,1
2025-02-17 14:24,129.00,134.00,128.45,132.45,22900,3,1
2025-02-17 14:25,132.75,134.30,128.70,129.65,22900,3,1
2025-02-17 14:26,128.60,133.05,127.80,130.80,22900,3,1
2025-02-17 14:27,130.75,132.75,128.75,129.80,22900,3,1
2025-02-17 14:28,152.35,153.20,144.25,145.90,22950,3,1
2025-02-17 14:29,125.70,128.50,125.20,127.60,22900,3,1
2025-02-17 14:30,127.25,134.00,127.20,132.10,22900,3,1
