DateTime,Open,High,Low,Close
2025-01-27 11:46,22869.40,22870.50,22864.70,22868.10
2025-01-27 11:47,22869.25,22883.40,22869.25,22882.55
2025-01-27 11:48,22882.65,22886.80,22879.60,22886.80
2025-01-27 11:49,22886.50,22892.00,22884.60,22892.00
2025-01-27 11:50,22891.75,22897.65,22888.75,22896.25
2025-01-27 11:51,22896.95,22899.85,22893.90,22894.70
2025-01-27 11:52,22894.60,22899.90,22891.50,22897.60
2025-01-27 11:53,22897.55,22901.40,22896.70,22896.85
2025-01-27 11:54,22897.20,22897.20,22891.50,22891.75
2025-01-27 11:55,22892.40,22899.40,22890.75,22899.40
2025-01-27 11:56,22899.15,22905.30,22898.80,22902.10
2025-01-27 11:57,22901.65,22912.90,22897.25,22900.15
2025-01-27 11:58,22900.05,22901.30,22892.95,22900.55
2025-01-27 11:59,22900.80,22909.15,22900.80,22906.50
2025-01-27 12:00,22907.45,22914.20,22906.50,22908.60
2025-01-27 12:01,22907.50,22908.05,22901.30,22906.75
2025-01-27 12:02,22906.20,22909.25,22902.70,22907.75
2025-01-27 12:03,22908.20,22935.85,22902.55,22935.85
2025-01-27 12:04,22936.85,22939.95,22933.80,22939.50
2025-01-27 12:05,22939.40,22941.65,22927.40,22929.25
2025-01-27 12:06,22929.45,22940.90,22928.65,22936.55
2025-01-27 12:07,22936.95,22937.25,22917.85,22920.05
2025-01-27 12:08,22919.75,22921.35,22916.60,22918.95
2025-01-27 12:09,22919.00,22924.45,22916.75,22917.10
2025-01-27 12:10,22917.25,22919.15,22912.55,22913.35
2025-01-27 12:11,22912.90,22915.80,22911.25,22915.80
2025-01-27 12:12,22915.55,22921.25,22914.65,22914.70
2025-01-27 12:13,22915.40,22916.75,22868.80,22869.95
2025-01-27 12:14,22869.05,22885.00,22867.00,22881.55
2025-01-27 12:15,22882.00,22889.65,22882.00,22885.25
2025-01-27 12:16,22885.50,22889.65,22885.45,22889.05
2025-01-27 12:17,22889.05,22895.70,22889.05,22891.60
2025-01-27 12:18,22893.30,22896.05,22886.15,22894.95
2025-01-27 12:19,22894.65,22898.45,22890.30,22894.15
2025-01-27 12:20,22894.50,22899.00,22892.75,22893.95
2025-01-27 12:21,22893.85,22906.70,22893.15,22906.55
2025-01-27 12:22,22905.85,22911.55,22905.75,22910.35
2025-01-27 12:23,22909.70,22917.10,22909.70,22915.25
2025-01-27 12:24,22916.10,22936.55,22915.85,22936.00
2025-01-27 12:25,22938.00,22943.70,22929.40,22929.95
2025-01-27 12:26,22930.05,22931.40,22920.50,22924.35
2025-01-27 12:27,22924.10,22930.65,22921.05,22924.85
2025-01-27 12:28,22925.40,22934.00,22925.40,22933.75
2025-01-27 12:29,22933.80,22936.45,22930.30,22936.25
2025-01-27 12:30,22935.85,22938.95,22927.80,22928.15
2025-01-27 12:31,22928.10,22929.20,22920.60,22922.90
2025-01-27 12:32,22923.35,22925.05,22916.20,22916.25
2025-01-27 12:33,22916.85,22917.70,22912.70,22916.20
2025-01-27 12:34,22917.10,22920.65,22914.95,22916.00
2025-01-27 12:35,22916.25,22920.40,22914.25,22914.35
2025-01-27 12:36,22914.75,22916.80,22909.15,22916.50
2025-01-27 12:37,22916.45,22918.90,22907.35,22907.40
2025-01-27 12:38,22907.80,22908.35,22897.90,22897.90
2025-01-27 12:39,22897.85,22902.75,22894.85,22894.85
2025-01-27 12:40,22894.75,22897.70,22891.10,22894.35
2025-01-27 12:41,22894.20,22896.60,22884.05,22887.25
2025-01-27 12:42,22887.45,22889.75,22872.65,22872.65
2025-01-27 12:43,22871.60,22871.60,22862.60,22867.40
2025-01-27 12:44,22867.20,22871.65,22864.60,22866.30
2025-01-27 12:45,22866.75,22866.75,22856.00,22858.85
2025-01-27 12:46,22858.00,22861.10,22840.55,22852.35
2025-01-27 12:47,22851.75,22859.10,22849.70,22857.95
2025-01-27 12:48,22858.15,22866.05,22857.80,22860.45
2025-01-27 12:49,22861.40,22865.70,22860.40,22861.00
2025-01-27 12:50,22859.70,22865.70,22857.40,22860.05
2025-01-27 12:51,22860.15,22861.35,22854.05,22857.85
2025-01-27 12:52,22858.00,22872.00,22858.00,22871.70
2025-01-27 12:53,22871.30,22877.20,22871.30,22876.60
2025-01-27 12:54,22876.25,22876.25,22857.65,22857.65
2025-01-27 12:55,22856.30,22856.85,22847.50,22853.20
2025-01-27 12:56,22853.05,22866.15,22853.05,22866.15
2025-01-27 12:57,22866.20,22872.85,22859.80,22861.30
2025-01-27 12:58,22861.80,22866.10,22857.15,22865.30
2025-01-27 12:59,22865.10,22865.70,22859.40,22862.75
2025-01-27 13:00,22862.80,22868.10,22862.80,22867.70
2025-01-27 13:01,22867.80,22875.85,22866.90,22875.55
2025-01-27 13:02,22875.00,22878.20,22868.45,22869.05
2025-01-27 13:03,22868.15,22869.55,22863.95,22865.50
2025-01-27 13:04,22865.50,22865.50,22854.60,22858.85
2025-01-27 13:05,22859.25,22866.65,22855.70,22865.80
2025-01-27 13:06,22865.80,22872.15,22862.15,22871.65
2025-01-27 13:07,22871.30,22871.30,22863.95,22868.40
2025-01-27 13:08,22868.40,22872.50,22865.00,22872.45
2025-01-27 13:09,22872.45,22880.00,22870.35,22879.00
2025-01-27 13:10,22878.30,22878.60,22867.05,22873.50
2025-01-27 13:11,22873.25,22875.45,22867.25,22870.30
2025-01-27 13:12,22870.05,22870.60,22862.55,22868.10
2025-01-27 13:13,22868.85,22879.45,22864.55,22879.35
2025-01-27 13:14,22879.20,22885.85,22875.05,22885.45
2025-01-27 13:15,22885.95,22892.35,22882.60,22890.75
2025-01-27 13:16,22891.05,22891.05,22874.95,22879.35
2025-01-27 13:17,22879.50,22884.80,22872.35,22883.60
2025-01-27 13:18,22882.55,22882.55,22874.90,22877.20
2025-01-27 13:19,22876.25,22877.85,22869.05,22871.55
2025-01-27 13:20,22872.10,22880.00,22868.85,22874.35
2025-01-27 13:21,22874.35,22874.35,22866.40,22869.85
2025-01-27 13:22,22870.00,22870.00,22863.60,22864.85
2025-01-27 13:23,22865.20,22877.50,22861.70,22867.40
2025-01-27 13:24,22867.15,22867.15,22860.40,22866.10
2025-01-27 13:25,22866.10,22870.15,22861.35,22861.85
2025-01-27 13:26,22862.35,22863.50,22856.55,22858.55
2025-01-27 13:27,22860.10,22860.10,22850.20,22853.35
2025-01-27 13:28,22853.75,22853.75,22846.50,22847.30
2025-01-27 13:29,22846.55,22849.05,22840.70,22846.45
2025-01-27 13:30,22845.75,22856.30,22841.20,22855.00
2025-01-27 13:31,22855.00,22860.75,22851.00,22857.05
2025-01-27 13:32,22857.40,22862.00,22853.90,22861.50
2025-01-27 13:33,22861.30,22866.75,22858.45,22866.75
2025-01-27 13:34,22866.75,22870.25,22862.20,22862.20
2025-01-27 13:35,22862.50,22866.55,22855.40,22855.40
2025-01-27 13:36,22857.40,22857.45,22850.50,22852.30
2025-01-27 13:37,22852.95,22854.30,22833.60,22837.55
2025-01-27 13:38,22837.95,22837.95,22827.95,22834.05
2025-01-27 13:39,22834.75,22848.10,22828.80,22840.95
2025-01-27 13:40,22841.10,22846.35,22836.55,22846.05
2025-01-27 13:41,22847.00,22850.60,22842.45,22847.95
2025-01-27 13:42,22848.45,22848.45,22841.60,22844.30
2025-01-27 13:43,22844.90,22859.40,22840.60,22858.80
2025-01-27 13:44,22858.50,22867.30,22854.80,22861.45
2025-01-27 13:45,22862.10,22870.05,22856.40,22858.45
2025-01-27 13:46,22858.05,22858.05,22848.30,22850.35
2025-01-27 13:47,22850.30,22857.00,22845.65,22855.00
2025-01-27 13:48,22855.15,22855.15,22840.15,22846.55
2025-01-27 13:49,22847.45,22850.80,22842.60,22847.90
2025-01-27 13:50,22847.55,22852.55,22843.40,22852.05
2025-01-27 13:51,22852.65,22860.20,22844.75,22844.75
2025-01-27 13:52,22845.05,22850.45,22840.60,22846.45
2025-01-27 13:53,22848.45,22849.70,22842.25,22845.25
2025-01-27 13:54,22845.90,22846.90,22841.45,22843.40
2025-01-27 13:55,22843.25,22849.80,22839.65,22848.75
2025-01-27 13:56,22849.20,22860.85,22845.30,22860.05
2025-01-27 13:57,22860.05,22878.60,22857.05,22871.65
2025-01-27 13:58,22872.05,22872.45,22863.95,22864.65
2025-01-27 13:59,22864.45,22869.75,22858.75,22860.35
2025-01-27 14:00,22860.35,22861.10,22849.20,22849.55
2025-01-27 14:01,22850.40,22859.70,22845.85,22858.05
2025-01-27 14:02,22857.40,22857.40,22843.10,22850.10
2025-01-27 14:03,22850.20,22855.20,22848.25,22849.40
2025-01-27 14:04,22849.65,22850.70,22838.75,22839.40
2025-01-27 14:05,22839.30,22841.90,22835.25,22841.30
2025-01-27 14:06,22841.10,22846.20,22835.55,22844.95
2025-01-27 14:07,22845.30,22850.90,22839.00,22839.85
2025-01-27 14:08,22840.70,22842.60,22834.20,22834.80
2025-01-27 14:09,22835.30,22835.35,22825.35,22831.90
2025-01-27 14:10,22831.75,22836.55,22827.30,22827.30
2025-01-27 14:11,22827.10,22829.30,22823.75,22824.50
2025-01-27 14:12,22825.00,22830.65,22822.45,22830.20
2025-01-27 14:13,22829.15,22834.25,22824.25,22833.20
2025-01-27 14:14,22832.95,22839.45,22827.35,22834.90
2025-01-27 14:15,22835.10,22843.85,22831.25,22843.25
2025-01-27 14:16,22842.85,22847.55,22837.85,22838.50
2025-01-27 14:17,22838.05,22844.75,22835.55,22843.40
2025-01-27 14:18,22843.80,22843.80,22837.65,22841.80
2025-01-27 14:19,22841.20,22856.35,22838.65,22854.05
2025-01-27 14:20,22854.40,22854.70,22848.10,22852.60
2025-01-27 14:21,22853.35,22857.90,22848.75,22853.50
2025-01-27 14:22,22853.25,22854.20,22841.60,22842.30
2025-01-27 14:23,22842.55,22852.30,22838.30,22844.45
2025-01-27 14:24,22845.35,22850.50,22841.20,22845.20
2025-01-27 14:25,22845.20,22850.95,22839.80,22844.65
2025-01-27 14:26,22843.85,22843.85,22836.10,22838.85
2025-01-27 14:27,22839.50,22840.65,22835.40,22838.45
2025-01-27 14:28,22838.70,22838.70,22830.50,22833.20
2025-01-27 14:29,22832.80,22836.70,22828.85,22834.05
2025-01-27 14:30,22834.10,22834.60,22810.10,22812.00
