DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-05 10:27,183.80,184.15,168.70,171.50,24000,2,2
2024-11-05 10:28,196.00,196.00,180.15,183.75,24050,2,2
2024-11-05 10:29,160.05,164.85,158.50,161.60,24000,2,2
2024-11-05 10:30,160.80,168.00,159.85,167.15,24000,2,2
2024-11-05 10:31,166.50,169.85,163.30,169.85,24000,2,2
2024-11-05 10:32,169.95,179.65,167.20,178.85,24000,2,2
2024-11-05 10:33,178.25,186.90,178.05,183.75,24000,2,2
2024-11-05 10:34,160.00,167.80,159.75,164.85,23950,2,2
2024-11-05 10:35,164.70,174.25,164.70,170.50,23950,2,2
2024-11-05 10:36,171.40,171.40,164.20,165.10,23950,2,2
2024-11-05 10:37,165.25,167.30,162.40,165.10,23950,2,2
2024-11-05 10:38,164.20,178.90,164.20,175.40,23950,2,2
2024-11-05 10:39,178.95,179.75,175.00,175.40,23950,2,2
2024-11-05 10:40,174.25,176.35,166.50,174.10,23950,2,2
2024-11-05 10:41,173.35,173.90,166.95,168.30,23950,2,2
2024-11-05 10:42,190.00,190.80,185.05,187.80,24000,2,2
2024-11-05 10:43,187.05,188.70,183.85,186.20,24000,2,2
2024-11-05 10:44,163.95,169.75,163.50,168.35,23950,2,2
2024-11-05 10:45,168.00,170.55,163.90,165.30,23950,2,2
2024-11-05 10:46,188.35,188.35,180.50,181.75,24000,2,2
2024-11-05 10:47,182.25,185.75,179.30,184.35,24000,2,2
2024-11-05 10:48,183.90,186.90,181.35,185.30,24000,2,2
2024-11-05 10:49,184.70,185.85,178.50,178.50,24000,2,2
2024-11-05 10:50,178.20,183.05,177.20,182.00,24000,2,2
2024-11-05 10:51,182.00,188.30,182.00,185.65,24000,2,2
2024-11-05 10:52,185.50,185.80,177.65,180.90,24000,2,2
2024-11-05 10:53,180.00,185.30,178.40,185.30,24000,2,2
2024-11-05 10:54,185.90,190.75,184.75,189.50,24000,2,2
2024-11-05 10:55,189.80,190.05,182.80,184.65,24000,2,2
2024-11-05 10:56,184.65,190.70,184.45,186.25,24000,2,2
2024-11-05 10:57,186.00,187.35,181.85,185.25,24000,2,2
2024-11-05 10:58,184.45,187.60,180.45,180.95,24000,2,2
2024-11-05 10:59,181.15,184.80,181.15,182.50,24000,2,2
2024-11-05 11:00,181.60,184.75,176.60,178.00,24000,2,2
2024-11-05 11:01,178.15,180.65,175.40,180.35,24000,2,2
2024-11-05 11:02,180.00,183.95,177.85,179.85,24000,2,2
2024-11-05 11:03,180.45,186.40,179.60,184.80,24000,2,2
2024-11-05 11:04,161.90,165.70,161.30,164.55,23950,2,2
2024-11-05 11:05,187.95,188.35,181.55,186.00,24000,2,2
2024-11-05 11:06,186.00,186.80,183.10,185.35,24000,2,2
2024-11-05 11:07,163.05,168.85,163.05,167.20,23950,2,2
2024-11-05 11:08,166.35,168.50,163.00,166.75,23950,2,2
2024-11-05 11:09,167.25,167.75,163.30,164.30,23950,2,2
2024-11-05 11:10,164.65,168.20,163.00,164.60,23950,2,2
2024-11-05 11:11,188.00,188.65,182.90,183.80,24000,2,2
2024-11-05 11:12,182.90,184.30,180.80,182.30,24000,2,2
2024-11-05 11:13,182.25,186.00,182.25,183.70,24000,2,2
2024-11-05 11:14,183.15,184.00,180.85,183.60,24000,2,2
2024-11-05 11:15,184.80,187.75,183.00,183.00,24000,2,2
2024-11-05 11:16,160.70,167.50,155.50,166.50,23950,2,2
2024-11-05 11:17,166.45,170.10,165.90,169.30,23950,2,2
2024-11-05 11:18,169.20,171.70,168.10,168.70,23950,2,2
2024-11-05 11:19,166.70,169.55,164.20,166.70,23950,2,2
2024-11-05 11:20,165.95,169.10,164.45,167.15,23950,2,2
2024-11-05 11:21,167.05,169.80,166.35,168.45,23950,2,2
2024-11-05 11:22,167.45,169.70,164.45,168.85,23950,2,2
2024-11-05 11:23,167.90,173.35,167.80,173.00,23950,2,2
2024-11-05 11:24,172.95,186.95,172.95,182.90,23950,2,2
2024-11-05 11:25,182.00,186.80,179.55,185.90,23950,2,2
2024-11-05 11:26,185.70,190.90,180.00,182.75,23950,2,2
2024-11-05 11:27,182.25,190.40,180.25,188.70,23950,2,2
2024-11-05 11:28,189.15,193.90,185.95,188.15,23950,2,2
2024-11-05 11:29,188.05,198.40,187.80,197.30,23950,2,2
2024-11-05 11:30,196.95,204.05,190.15,192.05,23950,2,2
2024-11-05 11:31,191.20,196.55,190.40,190.90,23950,2,2
2024-11-05 11:32,191.65,192.95,186.20,190.70,23950,2,2
2024-11-05 11:33,189.90,193.05,188.00,191.25,23950,2,2
2024-11-05 11:34,191.15,196.50,188.00,192.35,23950,2,2
2024-11-05 11:35,193.05,195.35,189.45,194.30,23950,2,2
2024-11-05 11:36,194.40,196.15,187.90,194.30,23950,2,2
2024-11-05 11:37,171.85,177.70,170.50,176.90,23900,2,2
2024-11-05 11:38,176.25,188.25,176.25,185.40,23900,2,2
2024-11-05 11:39,185.90,189.45,183.70,187.35,23900,2,2
2024-11-05 11:40,187.15,194.95,181.85,193.25,23900,2,2
2024-11-05 11:41,194.95,201.35,194.95,196.60,23900,2,2
2024-11-05 11:42,173.75,183.20,171.45,181.50,23850,2,2
2024-11-05 11:43,181.15,187.70,179.65,179.90,23850,2,2
2024-11-05 11:44,179.65,186.55,176.20,186.45,23850,2,2
2024-11-05 11:45,186.00,189.80,183.80,184.00,23850,2,2
2024-11-05 11:46,207.20,209.80,199.10,201.10,23900,2,2
2024-11-05 11:47,200.20,212.95,200.00,200.00,23900,2,2
2024-11-05 11:48,178.25,188.70,173.30,184.60,23850,2,2
2024-11-05 11:49,183.65,190.05,179.80,181.40,23850,2,2
2024-11-05 11:50,181.10,186.65,176.45,177.40,23850,2,2
2024-11-05 11:51,179.35,187.85,178.50,183.60,23850,2,2
2024-11-05 11:52,184.80,186.70,180.95,183.95,23850,2,2
2024-11-05 11:53,183.85,186.55,180.50,184.50,23850,2,2
2024-11-05 11:54,186.55,190.90,180.45,181.85,23850,2,2
2024-11-05 11:55,181.10,183.30,177.10,180.50,23850,2,2
2024-11-05 11:56,179.55,188.50,179.50,186.00,23850,2,2
2024-11-05 11:57,186.50,189.35,181.35,187.20,23850,2,2
2024-11-05 11:58,211.30,213.25,194.95,195.80,23900,2,2
2024-11-05 11:59,172.45,181.90,169.30,181.40,23850,2,2
2024-11-05 12:00,181.50,182.00,177.25,181.35,23850,2,2
2024-11-05 12:01,181.35,187.65,180.95,183.65,23850,2,2
2024-11-05 12:02,183.90,186.35,180.40,182.90,23850,2,2
2024-11-05 12:03,182.90,185.95,176.25,177.15,23850,2,2
2024-11-05 12:04,201.00,203.80,189.05,189.70,23900,2,2
2024-11-05 12:05,192.40,194.50,190.15,193.45,23900,2,2
2024-11-05 12:06,191.90,196.00,191.15,195.95,23900,2,2
2024-11-05 12:07,195.75,198.85,191.05,191.40,23900,2,2
2024-11-05 12:08,192.50,195.85,189.55,193.60,23900,2,2
2024-11-05 12:09,192.95,195.00,183.35,188.90,23900,2,2
2024-11-05 12:10,189.50,194.45,186.50,190.20,23900,2,2
2024-11-05 12:11,191.50,196.65,191.50,195.10,23900,2,2
2024-11-05 12:12,194.95,195.00,189.80,192.25,23900,2,2
2024-11-05 12:13,169.95,176.60,169.95,175.00,23850,2,2
2024-11-05 12:14,174.95,181.70,173.55,173.65,23850,2,2
2024-11-05 12:15,196.35,203.00,194.65,195.30,23900,2,2
2024-11-05 12:16,195.75,197.40,192.40,196.45,23900,2,2
2024-11-05 12:17,196.45,197.85,188.80,189.05,23900,2,2
2024-11-05 12:18,189.70,189.70,185.20,186.65,23900,2,2
2024-11-05 12:19,187.35,190.20,184.10,185.85,23900,2,2
2024-11-05 12:20,186.75,191.80,185.55,191.80,23900,2,2
2024-11-05 12:21,191.35,195.50,191.10,195.50,23900,2,2
2024-11-05 12:22,172.25,180.70,172.00,180.40,23850,2,2
2024-11-05 12:23,179.90,184.35,179.45,181.80,23850,2,2
2024-11-05 12:24,182.10,186.85,181.60,185.90,23850,2,2
2024-11-05 12:25,184.40,190.65,177.20,179.65,23850,2,2
2024-11-05 12:26,179.70,181.60,177.05,178.15,23850,2,2
2024-11-05 12:27,178.20,179.40,175.80,177.95,23850,2,2
2024-11-05 12:28,200.75,202.25,195.70,196.20,23900,2,2
2024-11-05 12:29,196.45,198.45,189.65,192.25,23900,2,2
2024-11-05 12:30,192.40,193.10,187.80,189.90,23900,2,2
2024-11-05 12:31,190.00,193.80,188.20,191.90,23900,2,2
2024-11-05 12:32,192.25,194.00,188.50,188.90,23900,2,2
2024-11-05 12:33,189.00,190.40,185.35,189.15,23900,2,2
2024-11-05 12:34,189.40,189.60,182.00,184.05,23900,2,2
2024-11-05 12:35,184.10,188.00,181.70,188.00,23900,2,2
2024-11-05 12:36,188.45,189.15,176.55,176.55,23900,2,2
2024-11-05 12:37,177.10,179.90,174.40,177.40,23900,2,2
2024-11-05 12:38,178.00,180.85,171.70,180.85,23900,2,2
2024-11-05 12:39,180.80,180.80,175.25,176.70,23900,2,2
2024-11-05 12:40,176.60,179.00,175.00,176.60,23900,2,2
2024-11-05 12:41,176.70,178.65,173.00,178.20,23900,2,2
2024-11-05 12:42,178.05,182.90,177.50,182.40,23900,2,2
2024-11-05 12:43,182.15,182.15,175.30,175.95,23900,2,2
2024-11-05 12:44,175.40,179.15,175.00,175.40,23900,2,2
2024-11-05 12:45,174.65,176.65,168.30,176.00,23900,2,2
2024-11-05 12:46,176.30,176.55,168.15,171.55,23900,2,2
2024-11-05 12:47,171.10,173.05,167.70,171.50,23900,2,2
2024-11-05 12:48,194.45,199.80,184.15,186.60,23950,2,2
2024-11-05 12:49,186.20,191.60,186.20,190.65,23950,2,2
2024-11-05 12:50,167.40,171.00,164.50,170.15,23900,2,2
2024-11-05 12:51,170.30,172.40,166.40,171.70,23900,2,2
2024-11-05 12:52,171.75,171.90,167.35,169.55,23900,2,2
2024-11-05 12:53,191.10,191.30,177.90,180.95,23950,2,2
2024-11-05 12:54,180.65,190.70,180.45,189.90,23950,2,2
2024-11-05 12:55,167.80,172.50,167.65,170.55,23900,2,2
2024-11-05 12:56,170.55,172.60,168.00,170.70,23900,2,2
2024-11-05 12:57,170.90,174.05,169.25,170.00,23900,2,2
2024-11-05 12:58,170.70,170.80,163.40,167.10,23900,2,2
2024-11-05 12:59,167.10,172.35,164.90,172.35,23900,2,2
2024-11-05 13:00,173.00,174.35,165.40,166.60,23900,2,2
2024-11-05 13:01,167.40,171.05,166.20,171.05,23900,2,2
2024-11-05 13:02,194.00,194.00,187.00,188.55,23950,2,2
2024-11-05 13:03,188.10,192.90,181.70,183.75,23950,2,2
2024-11-05 13:04,183.45,187.00,183.45,186.25,23950,2,2
2024-11-05 13:05,164.30,170.95,163.65,170.45,23900,2,2
2024-11-05 13:06,171.15,176.50,171.15,175.70,23900,2,2
2024-11-05 13:07,175.55,181.45,174.00,176.75,23900,2,2
2024-11-05 13:08,177.60,182.55,176.00,178.75,23900,2,2
2024-11-05 13:09,178.90,182.95,178.90,181.60,23900,2,2
2024-11-05 13:10,183.10,183.10,175.15,176.95,23900,2,2
2024-11-05 13:11,175.80,183.15,174.30,174.35,23900,2,2
2024-11-05 13:12,174.60,178.00,174.60,175.60,23900,2,2
2024-11-05 13:13,175.35,176.85,169.40,170.00,23900,2,2
2024-11-05 13:14,169.65,172.25,167.75,170.35,23900,2,2
2024-11-05 13:15,169.95,172.20,166.80,168.80,23900,2,2
2024-11-05 13:16,169.30,176.75,165.20,176.75,23900,2,2
2024-11-05 13:17,176.45,178.50,175.10,175.10,23900,2,2
2024-11-05 13:18,175.45,177.60,171.75,171.85,23900,2,2
2024-11-05 13:19,172.15,180.95,171.45,180.10,23900,2,2
2024-11-05 13:20,180.00,184.15,179.65,181.55,23900,2,2
2024-11-05 13:21,181.50,182.00,175.20,175.95,23900,2,2
2024-11-05 13:22,176.05,182.75,174.55,180.90,23900,2,2
2024-11-05 13:23,204.85,205.20,188.50,190.00,23950,2,2
2024-11-05 13:24,189.85,189.85,169.65,170.30,23950,2,2
2024-11-05 13:25,167.40,170.00,162.90,169.00,23950,2,2
2024-11-05 13:26,195.80,197.40,181.10,181.75,24000,2,2
2024-11-05 13:27,181.30,181.80,170.30,174.75,24000,2,2
2024-11-05 13:28,199.30,199.30,183.45,187.90,24050,2,2
2024-11-05 13:29,186.80,189.30,176.40,177.55,24050,2,2
2024-11-05 13:30,171.85,171.85,156.35,166.85,24050,2,2
2024-11-05 13:31,189.80,197.25,184.50,190.00,24100,2,2
2024-11-05 13:32,189.30,190.55,185.15,189.45,24100,2,2
2024-11-05 13:33,189.35,189.35,178.10,181.75,24100,2,2
2024-11-05 13:34,157.00,170.90,156.90,169.35,24050,2,2
2024-11-05 13:35,169.05,172.95,165.80,169.90,24050,2,2
2024-11-05 13:36,170.55,178.95,168.60,171.90,24050,2,2
2024-11-05 13:37,170.50,174.45,167.75,171.10,24050,2,2
2024-11-05 13:38,170.60,176.20,166.65,169.35,24050,2,2
2024-11-05 13:39,170.75,178.95,170.65,178.95,24050,2,2
2024-11-05 13:40,177.35,181.25,174.05,174.05,24050,2,2
2024-11-05 13:41,175.00,178.30,169.10,177.05,24050,2,2
2024-11-05 13:42,177.40,178.40,174.65,175.95,24050,2,2
2024-11-05 13:43,176.25,176.45,168.80,173.90,24050,2,2
2024-11-05 13:44,173.10,175.00,170.40,170.40,24050,2,2
2024-11-05 13:45,195.60,196.50,190.95,195.50,24100,2,2
2024-11-05 13:46,194.30,202.40,194.25,195.40,24100,2,2
2024-11-05 13:47,195.40,195.95,190.60,191.75,24100,2,2
2024-11-05 13:48,191.70,194.75,186.20,191.00,24100,2,2
2024-11-05 13:49,189.95,193.70,188.25,193.30,24100,2,2
2024-11-05 13:50,193.25,195.00,188.40,193.60,24100,2,2
2024-11-05 13:51,193.90,198.80,193.00,193.25,24100,2,2
2024-11-05 13:52,189.65,190.00,179.00,182.40,24100,2,2
2024-11-05 13:53,183.05,184.50,174.00,177.20,24100,2,2
2024-11-05 13:54,177.60,187.80,176.30,187.10,24100,2,2
2024-11-05 13:55,187.00,189.05,182.55,182.90,24100,2,2
2024-11-05 13:56,181.30,187.25,179.40,179.40,24100,2,2
2024-11-05 13:57,178.30,179.20,175.85,175.85,24100,2,2
2024-11-05 13:58,201.30,205.20,192.15,193.15,24150,2,2
2024-11-05 13:59,194.05,195.85,188.05,192.40,24150,2,2
2024-11-05 14:00,191.70,197.05,189.90,193.90,24150,2,2
2024-11-05 14:01,195.60,197.35,188.10,194.20,24150,2,2
2024-11-05 14:02,193.70,193.70,186.35,187.70,24150,2,2
2024-11-05 14:03,188.35,189.75,181.00,182.50,24150,2,2
2024-11-05 14:04,183.05,183.60,166.10,166.60,24150,2,2
2024-11-05 14:05,166.70,168.15,163.05,168.10,24150,2,2
2024-11-05 14:06,169.80,176.60,167.40,175.70,24150,2,2
2024-11-05 14:07,176.20,176.45,169.50,173.05,24150,2,2
2024-11-05 14:08,173.30,174.75,171.15,172.40,24150,2,2
2024-11-05 14:09,173.40,178.65,171.35,172.25,24150,2,2
2024-11-05 14:10,171.70,178.10,171.70,177.75,24150,2,2
2024-11-05 14:11,177.55,180.60,170.35,171.55,24150,2,2
2024-11-05 14:12,171.80,175.90,170.75,173.20,24150,2,2
2024-11-05 14:13,174.00,176.05,169.45,171.85,24150,2,2
2024-11-05 14:14,172.05,175.50,170.75,175.05,24150,2,2
2024-11-05 14:15,174.25,178.35,171.50,172.20,24150,2,2
2024-11-05 14:16,172.35,175.50,170.45,172.25,24150,2,2
2024-11-05 14:17,196.20,197.50,185.00,188.70,24200,2,2
2024-11-05 14:18,188.90,192.85,184.25,186.65,24200,2,2
2024-11-05 14:19,186.70,187.50,184.15,185.00,24200,2,2
2024-11-05 14:20,185.60,189.35,180.40,180.85,24200,2,2
2024-11-05 14:21,181.15,190.00,180.10,188.60,24200,2,2
2024-11-05 14:22,189.00,191.05,185.90,187.50,24200,2,2
2024-11-05 14:23,162.35,169.00,159.30,168.95,24150,2,2
2024-11-05 14:24,194.05,196.00,189.75,191.00,24200,2,2
2024-11-05 14:25,190.30,190.35,181.60,183.65,24200,2,2
2024-11-05 14:26,184.30,184.30,178.00,181.85,24200,2,2
2024-11-05 14:27,181.85,181.85,174.65,176.80,24200,2,2
2024-11-05 14:28,176.65,182.20,176.05,181.40,24200,2,2
2024-11-05 14:29,181.35,181.85,176.50,178.95,24200,2,2
2024-11-05 14:30,179.10,179.10,170.85,171.85,24200,2,2
