DateTime,Open,High,Low,Close
2024-11-05 10:26,23974.75,23981.05,23974.30,23980.25
2024-11-05 10:27,23980.90,24012.25,23980.90,24009.50
2024-11-05 10:28,24007.35,24036.30,24005.10,24028.95
2024-11-05 10:29,24029.55,24030.10,24016.65,24022.15
2024-11-05 10:30,24022.90,24026.10,24013.35,24014.85
2024-11-05 10:31,24014.70,24020.80,24012.75,24012.75
2024-11-05 10:32,24012.00,24015.45,23997.75,23998.50
2024-11-05 10:33,23999.10,23999.20,23973.75,23982.45
2024-11-05 10:34,23981.70,23984.00,23965.95,23974.90
2024-11-05 10:35,23974.90,23974.90,23950.25,23958.40
2024-11-05 10:36,23959.45,23975.40,23958.10,23970.60
2024-11-05 10:37,23969.80,23974.25,23966.65,23970.25
2024-11-05 10:38,23970.10,23970.90,23943.70,23947.40
2024-11-05 10:39,23947.15,23957.80,23938.85,23953.70
2024-11-05 10:40,23954.55,23969.75,23953.80,23960.80
2024-11-05 10:41,23960.65,23974.90,23957.85,23972.80
2024-11-05 10:42,23972.60,23980.60,23972.60,23980.60
2024-11-05 10:43,23980.15,23984.05,23974.50,23977.05
2024-11-05 10:44,23976.60,23977.10,23965.55,23968.95
2024-11-05 10:45,23968.50,23971.70,23964.50,23971.05
2024-11-05 10:46,23970.65,23986.05,23969.70,23985.45
2024-11-05 10:47,23985.80,23987.15,23980.10,23980.25
2024-11-05 10:48,23980.70,23984.95,23978.65,23981.20
2024-11-05 10:49,23981.35,23990.25,23979.90,23988.50
2024-11-05 10:50,23988.15,23993.30,23987.55,23987.55
2024-11-05 10:51,23986.85,23988.60,23976.40,23979.50
2024-11-05 10:52,23979.85,24001.25,23978.45,23996.05
2024-11-05 10:53,23995.75,23998.50,23988.60,23989.25
2024-11-05 10:54,23988.85,23989.25,23976.70,23979.75
2024-11-05 10:55,23979.75,23986.85,23976.50,23982.60
2024-11-05 10:56,23982.20,23982.40,23971.30,23979.40
2024-11-05 10:57,23979.40,23984.00,23974.15,23976.25
2024-11-05 10:58,23976.20,23981.95,23970.20,23981.95
2024-11-05 10:59,23980.80,23984.00,23974.00,23982.50
2024-11-05 11:00,23982.45,23989.85,23978.10,23989.15
2024-11-05 11:01,23989.10,23994.10,23985.70,23985.70
2024-11-05 11:02,23985.20,23988.95,23977.05,23987.75
2024-11-05 11:03,23984.00,23985.85,23973.50,23975.95
2024-11-05 11:04,23974.65,23977.55,23970.65,23971.85
2024-11-05 11:05,23971.90,23982.80,23969.95,23978.10
2024-11-05 11:06,23977.95,23982.10,23973.60,23980.55
2024-11-05 11:07,23979.75,23979.75,23965.50,23968.00
2024-11-05 11:08,23968.45,23976.05,23965.60,23970.20
2024-11-05 11:09,23970.15,23974.90,23967.15,23974.50
2024-11-05 11:10,23974.50,23974.70,23965.80,23972.45
2024-11-05 11:11,23972.25,23978.95,23971.80,23975.50
2024-11-05 11:12,23974.40,23983.45,23974.05,23981.70
2024-11-05 11:13,23982.45,23983.30,23975.05,23978.65
2024-11-05 11:14,23978.60,23983.90,23977.65,23981.95
2024-11-05 11:15,23981.05,23981.65,23972.40,23980.85
2024-11-05 11:16,23980.90,23992.85,23969.85,23969.90
2024-11-05 11:17,23970.95,23972.90,23963.50,23967.35
2024-11-05 11:18,23966.40,23968.80,23962.25,23967.05
2024-11-05 11:19,23968.60,23974.95,23965.35,23971.95
2024-11-05 11:20,23972.50,23973.60,23966.75,23969.45
2024-11-05 11:21,23969.70,23975.50,23967.25,23973.80
2024-11-05 11:22,23974.55,23977.25,23969.90,23970.00
2024-11-05 11:23,23970.25,23972.85,23959.70,23960.80
2024-11-05 11:24,23960.65,23964.35,23941.05,23946.80
2024-11-05 11:25,23947.80,23951.00,23943.80,23943.80
2024-11-05 11:26,23944.00,23952.60,23936.15,23949.55
2024-11-05 11:27,23948.55,23950.90,23938.45,23942.65
2024-11-05 11:28,23942.20,23944.10,23935.40,23943.55
2024-11-05 11:29,23943.10,23943.50,23929.80,23930.65
2024-11-05 11:30,23931.50,23937.25,23923.20,23936.30
2024-11-05 11:31,23935.60,23937.35,23930.35,23934.70
2024-11-05 11:32,23935.00,23944.60,23933.60,23940.80
2024-11-05 11:33,23940.50,23942.95,23935.80,23939.95
2024-11-05 11:34,23936.30,23940.25,23927.85,23934.40
2024-11-05 11:35,23934.30,23939.30,23931.60,23934.70
2024-11-05 11:36,23934.45,23940.00,23931.20,23934.65
2024-11-05 11:37,23934.10,23935.55,23923.50,23924.45
2024-11-05 11:38,23924.45,23924.95,23905.00,23905.50
2024-11-05 11:39,23904.25,23908.70,23897.85,23897.85
2024-11-05 11:40,23898.45,23909.05,23890.50,23891.20
2024-11-05 11:41,23891.20,23891.20,23879.80,23884.20
2024-11-05 11:42,23883.75,23890.60,23866.45,23867.40
2024-11-05 11:43,23864.75,23869.15,23859.80,23869.15
2024-11-05 11:44,23869.45,23875.80,23864.45,23867.35
2024-11-05 11:45,23866.50,23867.50,23859.20,23867.50
2024-11-05 11:46,23867.85,23877.05,23863.10,23875.10
2024-11-05 11:47,23876.00,23877.00,23854.00,23875.95
2024-11-05 11:48,23876.15,23882.85,23857.25,23862.55
2024-11-05 11:49,23861.90,23865.75,23854.15,23865.40
2024-11-05 11:50,23865.00,23871.75,23857.30,23870.45
2024-11-05 11:51,23869.45,23869.95,23852.35,23855.50
2024-11-05 11:52,23856.05,23863.90,23854.20,23860.50
2024-11-05 11:53,23860.75,23865.00,23851.65,23856.30
2024-11-05 11:54,23855.00,23866.05,23847.00,23864.55
2024-11-05 11:55,23863.70,23868.40,23862.00,23864.85
2024-11-05 11:56,23865.30,23865.70,23849.25,23853.15
2024-11-05 11:57,23853.10,23859.90,23845.75,23846.65
2024-11-05 11:58,23846.85,23877.70,23843.10,23877.70
2024-11-05 11:59,23877.80,23883.15,23862.00,23863.05
2024-11-05 12:00,23862.75,23865.80,23858.95,23862.60
2024-11-05 12:01,23862.65,23862.65,23845.75,23852.10
2024-11-05 12:02,23851.70,23858.60,23848.70,23856.60
2024-11-05 12:03,23856.35,23864.90,23851.35,23862.90
2024-11-05 12:04,23861.30,23887.75,23858.65,23887.65
2024-11-05 12:05,23885.85,23889.40,23883.15,23886.05
2024-11-05 12:06,23885.85,23887.85,23879.70,23879.70
2024-11-05 12:07,23878.90,23884.30,23873.45,23884.20
2024-11-05 12:08,23882.75,23884.95,23880.15,23883.05
2024-11-05 12:09,23881.35,23898.70,23881.35,23892.15
2024-11-05 12:10,23891.95,23899.10,23885.50,23893.05
2024-11-05 12:11,23891.30,23891.85,23881.25,23883.15
2024-11-05 12:12,23883.85,23886.25,23878.90,23879.55
2024-11-05 12:13,23879.75,23881.40,23865.10,23868.65
2024-11-05 12:14,23868.05,23874.55,23857.20,23874.50
2024-11-05 12:15,23874.50,23878.65,23862.75,23878.60
2024-11-05 12:16,23879.30,23883.95,23875.30,23878.05
2024-11-05 12:17,23877.35,23887.25,23874.55,23887.10
2024-11-05 12:18,23886.45,23894.85,23886.15,23893.35
2024-11-05 12:19,23893.25,23894.50,23886.50,23892.90
2024-11-05 12:20,23893.00,23895.00,23885.00,23885.00
2024-11-05 12:21,23886.20,23886.95,23877.30,23879.60
2024-11-05 12:22,23879.00,23880.55,23859.70,23865.25
2024-11-05 12:23,23864.75,23867.25,23856.75,23861.40
2024-11-05 12:24,23858.95,23861.00,23852.85,23857.05
2024-11-05 12:25,23855.60,23867.75,23848.45,23866.30
2024-11-05 12:26,23866.55,23869.05,23862.75,23867.35
2024-11-05 12:27,23867.60,23868.10,23862.95,23865.80
2024-11-05 12:28,23867.55,23875.95,23863.75,23875.45
2024-11-05 12:29,23873.45,23884.30,23871.70,23879.70
2024-11-05 12:30,23879.35,23885.75,23875.75,23883.15
2024-11-05 12:31,23882.70,23888.05,23876.40,23880.00
2024-11-05 12:32,23880.95,23884.65,23876.60,23884.65
2024-11-05 12:33,23884.50,23887.85,23881.20,23882.45
2024-11-05 12:34,23881.55,23890.95,23879.55,23889.10
2024-11-05 12:35,23888.70,23892.30,23885.70,23885.70
2024-11-05 12:36,23886.15,23904.40,23882.65,23904.40
2024-11-05 12:37,23905.10,23907.85,23901.00,23907.10
2024-11-05 12:38,23908.25,23914.05,23898.25,23898.25
2024-11-05 12:39,23899.05,23910.15,23896.90,23906.65
2024-11-05 12:40,23907.20,23910.75,23902.35,23908.20
2024-11-05 12:41,23908.30,23910.80,23903.50,23903.60
2024-11-05 12:42,23904.10,23906.05,23896.85,23899.50
2024-11-05 12:43,23899.25,23911.45,23898.55,23910.20
2024-11-05 12:44,23907.15,23911.60,23904.15,23908.30
2024-11-05 12:45,23908.30,23919.50,23908.30,23914.75
2024-11-05 12:46,23915.10,23925.45,23911.65,23919.50
2024-11-05 12:47,23919.80,23925.35,23917.95,23920.15
2024-11-05 12:48,23920.55,23937.90,23913.65,23937.35
2024-11-05 12:49,23935.85,23935.85,23928.30,23930.50
2024-11-05 12:50,23929.70,23932.20,23921.40,23921.95
2024-11-05 12:51,23921.90,23929.20,23920.20,23922.20
2024-11-05 12:52,23922.35,23927.65,23921.90,23923.95
2024-11-05 12:53,23924.05,23951.30,23924.05,23946.45
2024-11-05 12:54,23946.45,23947.15,23929.00,23929.45
2024-11-05 12:55,23929.80,23929.80,23918.60,23921.90
2024-11-05 12:56,23921.40,23924.20,23920.50,23921.60
2024-11-05 12:57,23922.40,23924.10,23916.45,23920.85
2024-11-05 12:58,23920.90,23928.90,23920.05,23924.25
2024-11-05 12:59,23922.70,23926.60,23918.60,23918.75
2024-11-05 13:00,23918.10,23923.00,23909.15,23923.00
2024-11-05 13:01,23923.25,23923.25,23913.10,23913.10
2024-11-05 13:02,23913.05,23926.95,23912.25,23926.65
2024-11-05 13:03,23926.45,23937.10,23919.65,23933.35
2024-11-05 13:04,23933.25,23937.50,23930.40,23936.60
2024-11-05 13:05,23936.55,23937.00,23922.20,23922.35
2024-11-05 13:06,23922.60,23922.60,23911.00,23912.10
2024-11-05 13:07,23912.05,23914.10,23900.05,23907.65
2024-11-05 13:08,23908.30,23909.15,23897.95,23900.45
2024-11-05 13:09,23900.65,23901.95,23895.00,23897.10
2024-11-05 13:10,23896.60,23905.85,23895.60,23903.55
2024-11-05 13:11,23904.00,23906.30,23893.50,23904.95
2024-11-05 13:12,23905.15,23909.90,23902.25,23909.90
2024-11-05 13:13,23908.90,23923.55,23905.80,23918.40
2024-11-05 13:14,23916.90,23922.35,23913.35,23915.05
2024-11-05 13:15,23915.85,23923.20,23914.80,23920.85
2024-11-05 13:16,23921.25,23926.95,23908.65,23908.65
2024-11-05 13:17,23908.70,23910.65,23902.95,23908.25
2024-11-05 13:18,23909.45,23920.00,23906.25,23917.90
2024-11-05 13:19,23915.00,23918.05,23904.30,23907.05
2024-11-05 13:20,23906.15,23907.90,23897.25,23901.05
2024-11-05 13:21,23900.85,23913.15,23900.15,23912.65
2024-11-05 13:22,23912.10,23916.70,23904.95,23908.50
2024-11-05 13:23,23908.50,23939.15,23908.25,23934.85
2024-11-05 13:24,23935.05,23972.75,23935.05,23969.95
2024-11-05 13:25,23970.20,23987.75,23967.55,23968.30
2024-11-05 13:26,23967.90,23994.55,23954.90,23994.50
2024-11-05 13:27,23997.00,24018.20,23996.15,24012.25
2024-11-05 13:28,24012.15,24050.55,24011.30,24033.30
2024-11-05 13:29,24034.15,24051.25,24031.80,24049.00
2024-11-05 13:30,24052.75,24095.45,24052.75,24073.40
2024-11-05 13:31,24074.95,24084.90,24065.65,24081.45
2024-11-05 13:32,24081.25,24091.20,24080.75,24082.95
2024-11-05 13:33,24082.65,24100.80,24082.65,24100.25
2024-11-05 13:34,24097.55,24100.85,24071.80,24072.80
2024-11-05 13:35,24074.35,24079.55,24067.90,24073.30
2024-11-05 13:36,24072.85,24077.10,24055.15,24068.25
2024-11-05 13:37,24068.10,24072.65,24058.05,24062.95
2024-11-05 13:38,24062.20,24074.35,24049.30,24067.40
2024-11-05 13:39,24067.35,24067.35,24049.50,24050.05
2024-11-05 13:40,24051.35,24058.40,24046.25,24056.65
2024-11-05 13:41,24056.40,24066.00,24051.85,24057.80
2024-11-05 13:42,24057.75,24063.85,24053.00,24059.95
2024-11-05 13:43,24061.05,24072.80,24059.70,24067.15
2024-11-05 13:44,24066.30,24074.50,24066.30,24074.50
2024-11-05 13:45,24073.35,24082.70,24071.35,24076.95
2024-11-05 13:46,24076.90,24079.20,24065.75,24075.70
2024-11-05 13:47,24075.80,24087.15,24075.00,24085.75
2024-11-05 13:48,24084.25,24099.25,24082.30,24093.20
2024-11-05 13:49,24091.20,24096.55,24085.65,24086.55
2024-11-05 13:50,24086.95,24094.10,24084.20,24087.30
2024-11-05 13:51,24087.25,24088.25,24078.15,24087.40
2024-11-05 13:52,24087.35,24111.95,24087.35,24106.90
2024-11-05 13:53,24105.95,24119.80,24103.30,24118.85
2024-11-05 13:54,24117.85,24120.05,24099.70,24103.15
2024-11-05 13:55,24103.45,24106.15,24097.95,24106.15
2024-11-05 13:56,24107.00,24118.90,24105.45,24118.75
2024-11-05 13:57,24121.10,24124.65,24117.30,24119.60
2024-11-05 13:58,24118.80,24128.75,24115.20,24126.60
2024-11-05 13:59,24124.45,24130.65,24121.25,24125.35
2024-11-05 14:00,24124.90,24129.90,24119.35,24126.00
2024-11-05 14:01,24126.05,24136.60,24122.45,24129.65
2024-11-05 14:02,24130.55,24135.90,24127.85,24130.65
2024-11-05 14:03,24131.45,24138.95,24128.50,24136.45
2024-11-05 14:04,24134.50,24165.30,24134.50,24164.90
2024-11-05 14:05,24165.50,24169.85,24161.30,24163.55
2024-11-05 14:06,24158.95,24162.85,24143.30,24147.40
2024-11-05 14:07,24148.70,24158.20,24148.70,24155.35
2024-11-05 14:08,24155.65,24158.70,24150.95,24155.50
2024-11-05 14:09,24153.25,24158.80,24148.00,24155.55
2024-11-05 14:10,24156.45,24158.40,24149.25,24151.65
2024-11-05 14:11,24151.45,24163.25,24149.05,24161.65
2024-11-05 14:12,24160.95,24162.15,24155.75,24158.95
2024-11-05 14:13,24158.75,24167.50,24156.95,24166.65
2024-11-05 14:14,24166.55,24170.30,24162.00,24163.55
2024-11-05 14:15,24164.10,24168.25,24157.75,24164.65
2024-11-05 14:16,24162.90,24166.75,24157.75,24164.35
2024-11-05 14:17,24165.75,24178.85,24164.55,24176.35
2024-11-05 14:18,24175.95,24181.80,24172.85,24179.10
2024-11-05 14:19,24178.20,24184.20,24177.75,24183.65
2024-11-05 14:20,24184.30,24188.45,24179.65,24186.50
2024-11-05 14:21,24188.10,24190.50,24178.40,24181.85
2024-11-05 14:22,24181.80,24185.30,24178.95,24184.05
2024-11-05 14:23,24182.30,24187.75,24171.00,24171.65
2024-11-05 14:24,24170.40,24178.10,24166.70,24177.70
2024-11-05 14:25,24176.30,24189.70,24176.00,24186.00
2024-11-05 14:26,24185.80,24193.65,24183.80,24192.40
2024-11-05 14:27,24192.30,24200.35,24192.00,24197.70
2024-11-05 14:28,24197.30,24200.00,24190.15,24191.10
2024-11-05 14:29,24189.30,24195.00,24189.30,24193.10
2024-11-05 14:30,24191.90,24204.70,24191.90,24203.70
