DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-06 11:04,16.70,17.45,16.65,17.25,23650,0,4
2025-02-06 11:05,36.65,37.15,30.10,30.10,23600,0,4
2025-02-06 11:06,28.55,30.70,28.00,30.65,23600,0,4
2025-02-06 11:07,30.05,30.45,28.00,28.90,23600,0,4
2025-02-06 11:08,29.10,31.15,28.75,30.55,23600,0,4
2025-02-06 11:09,30.45,30.85,28.50,29.10,23600,0,4
2025-02-06 11:10,29.00,29.25,27.55,29.25,23600,0,4
2025-02-06 11:11,29.20,29.45,27.90,28.80,23600,0,4
2025-02-06 11:12,28.75,29.20,24.40,24.85,23600,0,4
2025-02-06 11:13,24.65,26.50,23.90,26.00,23600,0,4
2025-02-06 11:14,26.00,27.20,25.75,27.00,23600,0,4
2025-02-06 11:15,27.05,27.05,24.00,24.45,23600,0,4
2025-02-06 11:16,24.30,25.20,23.55,24.60,23600,0,4
2025-02-06 11:17,24.70,25.75,24.20,25.20,23600,0,4
2025-02-06 11:18,25.15,25.25,21.80,21.90,23600,0,4
2025-02-06 11:19,21.75,22.15,18.70,19.35,23600,0,4
2025-02-06 11:20,19.00,21.05,18.90,21.00,23600,0,4
2025-02-06 11:21,21.00,22.25,20.75,22.10,23600,0,4
2025-02-06 11:22,22.10,22.10,20.75,22.00,23600,0,4
2025-02-06 11:23,22.05,22.35,21.20,21.25,23600,0,4
2025-02-06 11:24,21.15,22.30,20.80,22.10,23600,0,4
2025-02-06 11:25,22.40,24.20,22.10,23.95,23600,0,4
2025-02-06 11:26,23.80,23.95,21.80,22.90,23600,0,4
2025-02-06 11:27,22.80,23.85,21.60,23.00,23600,0,4
2025-02-06 11:28,22.85,25.30,22.80,24.05,23600,0,4
2025-02-06 11:29,23.95,23.95,21.10,22.90,23600,0,4
2025-02-06 11:30,22.95,23.30,22.05,22.55,23600,0,4
2025-02-06 11:31,22.30,25.15,20.65,24.55,23600,0,4
2025-02-06 11:32,24.55,24.55,22.35,23.10,23600,0,4
2025-02-06 11:33,23.05,24.10,22.95,23.70,23600,0,4
2025-02-06 11:34,23.75,24.50,23.55,24.00,23600,0,4
2025-02-06 11:35,24.05,25.75,22.95,25.50,23600,0,4
2025-02-06 11:36,25.65,26.35,24.70,25.90,23600,0,4
2025-02-06 11:37,26.10,26.35,24.90,25.85,23600,0,4
2025-02-06 11:38,25.70,25.90,23.00,25.00,23600,0,4
2025-02-06 11:39,25.20,25.50,23.15,23.70,23600,0,4
2025-02-06 11:40,23.70,24.95,23.15,24.75,23600,0,4
2025-02-06 11:41,24.40,24.65,22.05,22.75,23600,0,4
2025-02-06 11:42,22.65,24.10,22.65,22.90,23600,0,4
2025-02-06 11:43,23.05,24.30,22.70,23.45,23600,0,4
2025-02-06 11:44,23.60,25.45,23.30,25.10,23600,0,4
2025-02-06 11:45,25.30,30.00,24.75,27.30,23600,0,4
2025-02-06 11:46,27.90,30.00,27.35,28.45,23600,0,4
2025-02-06 11:47,28.80,29.70,26.60,27.65,23600,0,4
2025-02-06 11:48,27.80,31.50,27.55,30.25,23600,0,4
2025-02-06 11:49,30.40,30.40,26.20,26.50,23600,0,4
2025-02-06 11:50,26.30,28.50,26.30,27.65,23600,0,4
2025-02-06 11:51,27.55,27.60,24.15,24.85,23600,0,4
2025-02-06 11:52,24.65,25.20,22.60,23.15,23600,0,4
2025-02-06 11:53,23.20,23.20,21.55,22.55,23600,0,4
2025-02-06 11:54,22.60,22.80,20.30,22.10,23600,0,4
2025-02-06 11:55,21.95,23.10,21.95,22.60,23600,0,4
2025-02-06 11:56,22.90,23.55,21.60,22.85,23600,0,4
2025-02-06 11:57,22.85,23.70,22.30,22.30,23600,0,4
2025-02-06 11:58,22.15,23.65,21.65,22.60,23600,0,4
2025-02-06 11:59,22.50,23.65,22.45,22.95,23600,0,4
2025-02-06 12:00,22.85,24.90,22.85,24.60,23600,0,4
2025-02-06 12:01,24.15,25.30,23.50,24.15,23600,0,4
2025-02-06 12:02,24.00,25.50,23.70,24.05,23600,0,4
2025-02-06 12:03,24.10,24.70,22.25,22.85,23600,0,4
2025-02-06 12:04,22.85,23.25,21.35,21.75,23600,0,4
2025-02-06 12:05,21.75,25.15,21.75,24.45,23600,0,4
2025-02-06 12:06,24.35,24.80,22.65,23.65,23600,0,4
2025-02-06 12:07,23.60,24.50,23.60,24.10,23600,0,4
2025-02-06 12:08,24.10,25.95,24.10,24.95,23600,0,4
2025-02-06 12:09,24.90,25.45,22.55,23.90,23600,0,4
2025-02-06 12:10,24.20,25.80,24.05,25.35,23600,0,4
2025-02-06 12:11,25.25,26.45,24.40,25.00,23600,0,4
2025-02-06 12:12,25.15,27.10,24.80,25.75,23600,0,4
2025-02-06 12:13,26.10,26.40,23.45,25.15,23600,0,4
2025-02-06 12:14,24.90,25.95,24.70,25.10,23600,0,4
2025-02-06 12:15,24.95,27.80,24.95,26.30,23600,0,4
2025-02-06 12:16,26.45,27.00,25.50,26.25,23600,0,4
2025-02-06 12:17,26.35,26.85,23.50,24.05,23600,0,4
2025-02-06 12:18,23.70,24.95,22.45,22.80,23600,0,4
2025-02-06 12:19,22.65,22.95,21.25,22.20,23600,0,4
2025-02-06 12:20,22.20,23.80,22.20,22.80,23600,0,4
2025-02-06 12:21,22.85,22.85,20.15,21.35,23600,0,4
2025-02-06 12:22,21.35,23.50,21.20,23.45,23600,0,4
2025-02-06 12:23,23.75,24.85,22.55,24.35,23600,0,4
2025-02-06 12:24,13.10,13.85,12.75,13.40,23650,0,4
2025-02-06 12:25,25.95,27.25,24.50,25.20,23600,0,4
2025-02-06 12:26,25.05,25.75,22.35,23.45,23600,0,4
2025-02-06 12:27,23.30,24.15,22.40,23.60,23600,0,4
2025-02-06 12:28,23.70,25.15,23.30,23.30,23600,0,4
2025-02-06 12:29,22.85,23.40,20.80,21.80,23600,0,4
2025-02-06 12:30,21.85,21.85,19.55,19.70,23600,0,4
2025-02-06 12:31,19.65,19.65,15.80,17.25,23600,0,4
2025-02-06 12:32,17.25,17.95,17.10,17.75,23600,0,4
2025-02-06 12:33,17.85,18.55,17.50,17.75,23600,0,4
2025-02-06 12:34,17.80,18.40,16.60,17.20,23600,0,4
2025-02-06 12:35,17.10,17.80,16.00,16.00,23600,0,4
2025-02-06 12:36,16.30,16.95,15.20,16.95,23600,0,4
2025-02-06 12:37,16.90,16.90,15.70,16.25,23600,0,4
2025-02-06 12:38,15.65,17.10,15.50,17.10,23600,0,4
2025-02-06 12:39,16.75,17.75,16.75,17.40,23600,0,4
2025-02-06 12:40,17.65,19.00,17.50,17.90,23600,0,4
2025-02-06 12:41,18.30,19.25,17.75,18.65,23600,0,4
2025-02-06 12:42,18.70,19.05,17.40,18.40,23600,0,4
2025-02-06 12:43,18.40,18.95,16.80,16.80,23600,0,4
2025-02-06 12:44,16.85,17.20,16.00,16.65,23600,0,4
2025-02-06 12:45,16.70,16.70,14.80,15.75,23600,0,4
2025-02-06 12:46,15.70,16.70,15.55,15.95,23600,0,4
2025-02-06 12:47,15.60,16.10,14.70,14.70,23600,0,4
2025-02-06 12:48,14.45,15.55,14.40,15.35,23600,0,4
2025-02-06 12:49,15.30,15.35,13.80,13.85,23600,0,4
2025-02-06 12:50,13.70,14.30,13.70,13.70,23600,0,4
2025-02-06 12:51,13.70,13.70,11.55,11.55,23600,0,4
2025-02-06 12:52,11.40,11.80,11.35,11.70,23600,0,4
2025-02-06 12:53,11.70,12.30,10.95,11.95,23600,0,4
2025-02-06 12:54,12.00,12.35,11.65,11.90,23600,0,4
2025-02-06 12:55,11.65,12.45,11.50,12.10,23600,0,4
2025-02-06 12:56,11.90,12.70,11.90,12.30,23600,0,4
2025-02-06 12:57,12.45,12.50,11.35,11.50,23600,0,4
2025-02-06 12:58,11.50,12.00,10.95,10.95,23600,0,4
2025-02-06 12:59,10.70,10.75,9.75,10.55,23600,0,4
2025-02-06 13:00,10.60,11.35,10.40,11.35,23600,0,4
2025-02-06 13:01,11.30,11.60,10.75,11.25,23600,0,4
2025-02-06 13:02,11.30,11.80,11.10,11.20,23600,0,4
2025-02-06 13:03,11.05,11.35,10.75,11.20,23600,0,4
2025-02-06 13:04,11.20,11.45,10.85,10.85,23600,0,4
2025-02-06 13:05,10.85,11.70,10.75,11.70,23600,0,4
2025-02-06 13:06,11.65,11.95,10.85,11.05,23600,0,4
2025-02-06 13:07,10.95,11.80,10.95,11.75,23600,0,4
2025-02-06 13:08,11.60,12.15,11.50,11.95,23600,0,4
2025-02-06 13:09,11.85,11.85,10.65,11.70,23600,0,4
2025-02-06 13:10,11.55,12.10,11.35,11.95,23600,0,4
2025-02-06 13:11,12.15,12.15,11.50,11.65,23600,0,4
2025-02-06 13:12,11.65,12.10,11.15,12.10,23600,0,4
2025-02-06 13:13,12.20,12.45,11.65,11.80,23600,0,4
2025-02-06 13:14,11.75,12.50,11.65,12.15,23600,0,4
2025-02-06 13:15,12.00,12.50,11.00,11.75,23600,0,4
2025-02-06 13:16,11.65,12.05,11.15,11.80,23600,0,4
2025-02-06 13:17,11.70,11.95,11.10,11.25,23600,0,4
2025-02-06 13:18,11.20,12.00,10.90,12.00,23600,0,4
2025-02-06 13:19,11.80,12.90,11.75,12.30,23600,0,4
2025-02-06 13:20,12.40,13.35,12.15,12.65,23600,0,4
2025-02-06 13:21,12.60,12.60,11.20,12.30,23600,0,4
2025-02-06 13:22,12.25,12.50,11.30,12.15,23600,0,4
2025-02-06 13:23,12.15,13.65,12.00,13.30,23600,0,4
2025-02-06 13:24,13.20,13.70,12.55,13.70,23600,0,4
2025-02-06 13:25,13.60,13.60,11.65,12.25,23600,0,4
2025-02-06 13:26,12.35,12.80,12.05,12.50,23600,0,4
2025-02-06 13:27,12.55,13.65,12.45,13.30,23600,0,4
2025-02-06 13:28,13.20,13.85,12.60,12.95,23600,0,4
2025-02-06 13:29,12.90,12.90,10.75,11.10,23600,0,4
2025-02-06 13:30,11.05,11.20,8.05,8.70,23600,0,4
2025-02-06 13:31,8.60,9.90,8.45,9.70,23600,0,4
2025-02-06 13:32,9.70,10.70,9.60,10.05,23600,0,4
2025-02-06 13:33,9.80,10.30,9.75,10.00,23600,0,4
2025-02-06 13:34,10.00,10.55,9.80,10.45,23600,0,4
2025-02-06 13:35,10.50,11.25,10.40,10.70,23600,0,4
2025-02-06 13:36,10.60,10.65,9.05,9.10,23600,0,4
2025-02-06 13:37,9.05,9.45,8.85,9.30,23600,0,4
2025-02-06 13:38,9.30,9.40,7.75,7.85,23600,0,4
2025-02-06 13:39,7.80,8.60,7.80,8.55,23600,0,4
2025-02-06 13:40,8.60,9.20,8.50,9.15,23600,0,4
2025-02-06 13:41,9.15,9.30,8.90,8.90,23600,0,4
2025-02-06 13:42,8.90,8.90,8.10,8.25,23600,0,4
2025-02-06 13:43,8.10,8.10,7.10,7.50,23600,0,4
2025-02-06 13:44,7.40,8.40,7.40,8.35,23600,0,4
2025-02-06 13:45,8.35,8.35,7.55,7.70,23600,0,4
2025-02-06 13:46,7.55,7.75,6.80,6.85,23600,0,4
2025-02-06 13:47,6.95,7.05,6.60,6.85,23600,0,4
2025-02-06 13:48,6.75,7.10,6.75,7.10,23600,0,4
2025-02-06 13:49,29.10,29.70,27.10,27.30,23550,0,4
2025-02-06 13:50,27.30,28.00,22.40,23.20,23550,0,4
2025-02-06 13:51,22.95,23.20,21.30,22.40,23550,0,4
2025-02-06 13:52,22.15,23.65,21.70,22.30,23550,0,4
2025-02-06 13:53,22.15,22.55,21.35,22.20,23550,0,4
2025-02-06 13:54,22.00,23.45,21.60,23.45,23550,0,4
2025-02-06 13:55,23.30,23.65,22.65,22.80,23550,0,4
2025-02-06 13:56,6.10,7.45,6.00,7.25,23600,0,4
2025-02-06 13:57,7.35,8.90,7.30,8.60,23600,0,4
2025-02-06 13:58,8.60,9.00,7.50,8.30,23600,0,4
2025-02-06 13:59,8.10,9.05,7.45,7.80,23600,0,4
2025-02-06 14:00,7.35,9.70,7.30,8.85,23600,0,4
2025-02-06 14:01,8.90,10.40,8.90,9.70,23600,0,4
2025-02-06 14:02,9.55,10.40,8.80,10.05,23600,0,4
2025-02-06 14:03,9.95,10.10,9.10,9.85,23600,0,4
2025-02-06 14:04,9.80,10.75,9.45,10.15,23600,0,4
2025-02-06 14:05,10.30,10.75,8.25,8.25,23600,0,4
2025-02-06 14:06,8.20,9.15,7.65,8.95,23600,0,4
2025-02-06 14:07,8.90,9.15,7.20,7.65,23600,0,4
2025-02-06 14:08,7.65,8.55,7.45,7.45,23600,0,4
2025-02-06 14:09,7.50,8.50,7.45,7.85,23600,0,4
2025-02-06 14:10,8.00,8.20,7.55,7.85,23600,0,4
2025-02-06 14:11,7.90,8.20,6.85,7.10,23600,0,4
2025-02-06 14:12,29.95,30.50,26.55,27.20,23550,0,4
2025-02-06 14:13,27.40,27.45,25.75,26.10,23550,0,4
2025-02-06 14:14,26.20,26.85,23.35,25.05,23550,0,4
2025-02-06 14:15,5.90,6.65,5.80,6.50,23600,0,4
2025-02-06 14:16,26.90,27.50,24.75,25.70,23550,0,4
2025-02-06 14:17,25.90,26.25,23.05,23.60,23550,0,4
2025-02-06 14:18,23.60,24.65,21.05,21.55,23550,0,4
2025-02-06 14:19,21.75,23.00,21.20,22.55,23550,0,4
2025-02-06 14:20,6.20,7.30,6.15,7.15,23600,0,4
2025-02-06 14:21,27.00,28.50,24.05,25.15,23550,0,4
2025-02-06 14:22,25.50,25.55,23.60,24.15,23550,0,4
2025-02-06 14:23,24.55,25.75,22.65,23.05,23550,0,4
2025-02-06 14:24,23.00,24.40,23.00,23.45,23550,0,4
2025-02-06 14:25,23.40,25.45,22.15,22.45,23550,0,4
2025-02-06 14:26,22.15,24.60,22.00,23.80,23550,0,4
2025-02-06 14:27,23.75,24.25,22.50,23.95,23550,0,4
2025-02-06 14:28,24.05,26.10,23.95,25.30,23550,0,4
2025-02-06 14:29,25.25,25.40,24.15,25.00,23550,0,4
2025-02-06 14:30,25.25,25.25,21.20,21.95,23550,0,4
